47	69	2
48	21	1
48	32	2
48	35	2
48	58	2
48	68	1
48	69	1
48	77	1
49	0	2
49	3	1
49	43	2
49	58	2
50	21	1
50	33	1
50	67	1
51	50	2
51	67	2
51	74	2
51	76	1
51	89	2
51	93	1
52	2	2
52	8	2
52	19	1
52	22	2
52	54	2
52	61	1
52	70	2
52	89	1
53	1	2
53	19	2
53	26	2
53	28	2
53	29	1
53	47	2
53	85	2
54	22	1
54	34	1
54	65	2
54	72	1
54	95	2
55	19	1
55	28	2
55	98	2
56	63	2
56	79	2
57	53	2
57	70	1
57	99	1
58	12	2
58	26	2
58	28	2
58	31	2
58	36	2
58	45	1
58	52	1
58	69	2
58	89	1
59	1	2
59	4	1
59	18	1
59	29	2
59	46	1
59	55	2
60	29	1
60	31	1
60	48	2
60	85	2
61	9	1
61	47	2
61	53	2
61	59	2
61	62	1
61	70	2
61	77	1
62	26	2
62	51	2
62	78	2
62	93	1
63	75	2
63	76	2
63	80	1
64	0	2
64	3	1
64	12	1
64	57	2
64	67	2
64	87	2
64	88	1
64	98	2
65	36	1
65	47	1
65	49	1
65	74	2
65	97	2
66	15	2
66	45	1
67	17	2
67	22	1
67	66	2
67	69	1
67	75	2
67	82	2
68	58	1
68	82	2
69	12	1
69	30	1
69	32	2
69	33	1
69	64	1
69	72	1
69	89	2
69	99	1
70	35	2
70	66	2
70	83	2
70	93	1
70	98	1
71	16	1
71	28	2
71	32	1
71	57	2
71	73	1
71	74	2
72	24	1
72	27	2
72	41	2
72	45	2
72	48	1
72	51	2
72	53	2
72	70	2
73	9	1
73	17	1
73	83	1
73	88	1
73	95	1
74	20	2
74	26	1
74	36	2
74	47	1
74	59	2
75	4	2
75	13	1
75	22	2
75	52	1
75	69	2
76	10	2
76	11	2
76	27	1
76	36	1
76	43	1
77	15	1
77	25	2
77	60	1
77	81	2
78	1	1
78	5	1
78	13	1
78	16	1
78	55	1
79	25	2
79	71	2
79	99	1
80	11	1
80	17	2
80	22	1
80	53	2
81	14	2
81	21	1
81	30	1
81	33	1
81	75	2
82	9	2
82	19	2
82	21	1
82	25	2
82	30	1
82	36	2
82	42	1
83	33	1
84	60	2
84	71	2
84	84	1
84	86	2
84	98	1
85	45	2
85	51	2
86	40	1
86	41	2
86	42	2
86	64	1
87	3	2
87	45	1
87	49	2
88	9	2
88	14	1
88	21	1
88	47	1
88	49	2
88	55	1
88	63	2
88	67	2
88	82	1
89	10	1
89	11	2
89	28	2
89	49	1
89	58	1
90	2	1
90	35	2
90	39	2
90	58	2
91	19	1
91	78	2
91	86	1
92	34	2
92	48	1
92	95	2
93	29	2
93	31	2
93	37	1
93	85	1
94	2	2
94	12	2
94	20	1
94	34	2
94	41	2
94	52	1
94	73	2
94	75	2
94	76	1
94	91	1
94	93	1
95	10	2
95	28	1
95	75	1
95	94	2
95	96	2
96	30	1
96	37	2
96	45	1
96	49	2
96	81	2
96	90	2
97	32	1
97	41	2
97	72	1
97	74	1
98	7	1
98	23	1
98	30	1
98	36	2
98	43	2
98	50	2
98	52	2
98	63	1
98	69	1
98	87	1
99	12	1
99	18	2
99	45	2
99	51	2
99	77	1
99	85	1
99	96	1
