81	29	1
81	36	1
81	42	2
81	58	1
81	93	2
82	10	2
82	26	1
82	27	2
82	37	1
82	60	2
82	79	1
82	95	2
83	53	1
84	2	1
84	12	2
84	18	1
84	46	2
84	96	2
85	1	2
85	27	2
86	45	2
86	82	2
86	94	1
86	99	1
87	5	2
87	70	2
87	98	1
88	19	1
88	23	1
88	24	2
88	25	1
88	26	2
88	45	1
88	62	1
88	69	2
88	93	2
89	10	2
89	32	1
89	46	1
89	95	1
89	99	2
90	12	1
90	35	2
90	84	2
90	92	2
91	15	1
91	43	2
91	55	1
92	60	2
92	66	1
92	93	2
93	33	2
93	37	1
93	62	2
93	73	1
94	4	1
94	16	1
94	30	2
94	36	2
94	45	2
94	51	2
94	55	1
94	74	1
94	87	1
94	88	2
94	97	2
95	0	2
95	42	2
95	54	2
95	69	1
95	95	1
96	30	2
96	39	1
96	63	2
96	66	2
96	74	2
96	88	1
97	17	1
97	37	2
97	61	1
97	95	1
98	0	1
98	1	2
98	5	2
98	33	1
98	34	2
98	37	1
98	43	2
98	45	1
98	71	1
98	85	1
99	2	1
99	16	1
99	19	2
99	22	2
99	42	1
99	78	1
99	82	2
