36	96	1
37	12	2
37	14	2
37	25	2
37	30	1
37	53	1
37	71	2
37	77	2
37	99	1
38	9	1
38	73	1
38	79	2
39	0	2
39	3	2
39	9	2
39	54	1
39	62	1
39	69	2
39	83	2
40	2	2
40	21	1
40	26	1
40	88	1
40	93	1
41	1	1
41	2	1
41	18	1
41	65	1
41	92	1
42	3	2
42	30	1
42	33	1
42	36	2
42	52	1
42	58	1
42	64	1
43	4	2
43	10	2
43	16	1
43	33	2
43	74	1
43	89	1
43	94	2
44	58	2
45	58	1
45	60	1
45	64	1
45	76	2
45	97	1
46	0	1
46	41	1
46	51	2
46	69	2
46	75	1
47	5	2
47	35	2
47	43	1
47	88	2
48	1	2
48	31	1
48	37	2
48	52	1
48	71	1
48	74	1
48	93	2
49	42	1
49	58	2
49	79	2
49	82	2
50	30	1
50	69	1
50	88	1
51	17	1
51	28	2
51	37	2
51	61	2
51	66	1
51	95	2
52	20	2
52	39	1
52	49	2
52	51	2
52	70	2
52	71	1
52	75	1
52	89	2
53	19	2
53	27	1
53	38	2
53	39	2
53	52	2
53	61	2
53	75	2
54	1	1
54	10	1
54	14	1
54	34	2
54	75	2
55	9	2
55	74	1
55	81	2
56	7	2
56	31	2
57	38	2
57	47	1
57	57	1
58	1	2
58	20	2
58	25	2
58	31	1
58	40	1
58	51	2
58	69	1
58	95	2
58	98	2
59	2	2
59	22	1
59	27	1
59	34	1
59	74	2
59	82	2
60	26	2
60	31	1
60	58	1
60	70	2
61	19	1
61	26	2
61	31	2
61	40	2
61	53	2
61	72	1
61	75	1
62	1	2
62	33	1
62	45	2
62	49	2
63	14	1
63	27	2
63	54	2
64	1	2
64	9	2
64	12	2
64	36	2
64	39	1
64	50	1
64	51	2
64	77	1
65	6	2
65	18	1
65	33	2
65	58	1
65	66	1
66	36	2
66	90	1
67	13	2
67	17	2
67	22	2
67	30	1
67	50	1
67	85	2
68	13	2
68	71	1
69	1	1
69	2	1
69	11	1
69	15	1
69	41	1
69	65	2
69	70	2
69	81	1
70	0	2
70	15	2
70	39	2
70	44	1
70	98	1
71	12	1
71	19	2
71	43	2
71	69	2
71	83	1
71	85	1
72	4	2
72	17	1
72	27	2
72	42	2
72	46	2
72	59	2
72	85	1
72	86	2
73	28	1
73	71	1
73	80	1
73	87	1
73	95	1
74	18	2
74	21	1
74	29	1
74	82	2
74	89	2
75	1	2
75	36	2
75	38	1
75	58	1
75	70	2
76	18	1
76	36	1
76	64	2
76	84	2
76	95	1
77	46	2
77	68	1
77	93	1
77	95	2
78	14	1
78	42	1
78	52	1
78	85	1
78	90	1
79	15	1
79	44	2
79	55	2
80	4	2
80	28	1
80	74	1
80	79	2
81	11	1
81	53	1
81	75	2
81	76	1
81	84	2
82	1	1
82	21	2
82	41	1
82	56	2
82	59	2
82	75	2
82	98	1
83	47	1
84	26	1
84	32	2
84	60	2
84	63	1
84	97	2
85	42	2
85	48	2
86	21	1
86	91	2
86	92	2
86	96	1
87	34	2
87	69	1
87	71	2
88	8	1
88	16	1
88	24	2
88	40	1
88	47	2
88	70	2
88	78	1
88	93	2
88	94	1
89	2	1
89	10	2
89	78	1
89	80	1
89	83	2
90	0	2
90	13	2
90	17	1
90	56	2
91	2	2
91	17	1
91	26	1
92	32	2
92	37	1
92	66	2
93	37	2
93	47	1
93	59	2
93	89	1
94	4	1
94	9	2
94	12	2
94	30	2
94	34	1
94	48	1
94	53	2
94	55	1
94	62	1
94	89	2
94	93	2
95	41	2
95	49	1
95	58	2
95	82	2
95	90	1
96	32	2
96	37	1
96	47	2
96	60	2
96	75	2
96	99	1
97	5	1
97	8	2
97	34	1
97	60	1
98	14	2
98	17	1
98	19	2
98	36	1
98	40	2
98	42	2
98	43	1
98	72	1
98	85	1
98	91	1
99	13	1
99	22	1
99	67	2
99	70	2
99	78	2
99	86	1
99	89	1
