80	84	2
80	86	1
81	5	2
81	39	1
81	59	1
81	88	2
81	98	1
82	13	1
82	41	2
82	45	1
82	52	2
82	53	2
82	67	1
82	87	2
83	91	1
84	44	2
84	65	1
84	72	2
84	85	1
84	86	2
85	41	2
85	72	2
86	66	2
86	80	1
86	85	2
86	90	1
87	42	1
87	45	2
87	82	2
88	12	2
88	15	2
88	17	2
88	30	1
88	43	1
88	75	1
88	89	2
88	90	1
88	92	1
89	15	1
89	36	2
89	38	1
89	39	2
89	82	1
90	3	2
90	9	1
90	69	2
90	76	2
91	1	1
91	44	2
91	93	1
92	14	2
92	26	2
92	93	1
93	24	2
93	37	1
93	56	2
93	58	1
94	2	1
94	18	1
94	35	2
94	41	1
94	48	1
94	56	2
94	83	1
94	91	2
94	93	2
94	94	2
94	98	2
95	16	1
95	20	2
95	37	2
95	46	2
95	64	1
96	9	2
96	32	1
96	48	2
96	61	2
96	70	2
96	71	1
97	22	1
97	56	1
97	58	2
97	78	1
98	28	2
98	36	1
98	43	1
98	52	1
98	55	1
98	58	2
98	59	2
98	74	1
98	82	2
98	95	1
99	19	1
99	22	1
99	28	2
99	31	2
99	35	1
99	48	2
99	78	1
