90	2	2
90	22	2
90	47	1
90	93	2
91	30	1
91	70	1
91	92	2
92	30	2
92	43	2
92	87	1
93	18	1
93	44	2
93	69	2
93	83	1
94	1	2
94	2	2
94	3	2
94	17	1
94	45	1
94	51	2
94	52	1
94	56	1
94	83	2
94	90	2
94	99	1
95	29	2
95	53	1
95	62	1
95	63	2
95	85	2
96	17	1
96	34	2
96	59	2
96	72	2
96	82	2
96	90	1
97	18	1
97	20	1
97	96	1
97	99	2
98	3	2
98	6	2
98	10	1
98	17	1
98	18	1
98	32	1
98	36	2
98	42	1
98	62	1
98	71	2
99	1	2
99	9	1
99	12	1
99	59	2
99	68	1
99	70	2
99	84	1
