88	75	1
88	82	2
89	8	1
89	9	1
89	50	2
89	52	2
89	56	1
90	29	2
90	41	1
90	77	2
90	97	2
91	47	1
91	65	2
91	82	1
92	14	2
92	91	1
92	93	2
93	24	2
93	62	1
93	69	2
93	72	1
94	5	1
94	14	1
94	21	2
94	46	2
94	50	2
94	53	2
94	64	2
94	68	1
94	92	2
94	95	1
94	99	1
95	9	2
95	17	2
95	66	2
95	75	1
95	99	1
96	3	2
96	11	2
96	33	2
96	67	1
96	81	1
96	98	2
97	13	2
97	38	1
97	45	1
97	93	1
98	18	1
98	20	1
98	21	1
98	33	2
98	57	2
98	58	2
98	63	1
98	73	2
98	85	1
98	87	1
99	0	1
99	10	2
99	28	2
99	45	2
99	47	1
99	77	1
99	84	1
