87	0	2
87	52	2
87	99	1
88	17	2
88	26	2
88	31	1
88	37	1
88	62	1
88	77	2
88	84	1
88	87	1
88	96	2
89	10	1
89	20	1
89	45	1
89	48	2
89	72	2
90	13	2
90	14	1
90	36	2
90	98	2
91	18	1
91	30	2
91	38	1
92	19	1
92	30	2
92	90	2
93	37	1
93	52	2
93	76	1
93	92	2
94	3	2
94	9	2
94	15	1
94	33	2
94	43	2
94	46	1
94	47	1
94	62	1
94	67	2
94	81	1
94	85	2
95	12	1
95	26	2
95	34	2
95	47	2
95	70	1
96	6	2
96	55	1
96	72	1
96	74	2
96	75	2
96	87	2
97	33	1
97	42	1
97	88	2
97	95	1
98	1	1
98	24	1
98	41	1
98	45	1
98	48	1
98	53	1
98	62	2
98	72	2
98	81	2
98	84	2
99	19	1
99	41	1
99	49	1
99	55	2
99	92	2
99	96	2
99	97	1
