84	15	2
84	21	1
84	90	2
84	95	2
85	5	2
85	60	2
86	11	2
86	43	1
86	74	2
86	81	1
87	25	2
87	28	1
87	51	2
88	11	1
88	27	1
88	39	2
88	46	2
88	51	1
88	53	1
88	72	2
88	74	2
88	93	1
89	0	1
89	39	1
89	63	2
89	70	2
89	78	1
90	13	1
90	56	2
90	64	2
90	71	2
91	11	2
91	32	1
91	65	1
92	59	2
92	90	2
92	99	1
93	37	1
93	48	2
93	71	1
93	76	2
94	12	1
94	15	2
94	29	2
94	45	2
94	48	2
94	52	1
94	58	1
94	68	1
94	75	2
94	92	2
94	97	1
95	14	2
95	42	1
95	61	1
95	95	2
95	96	2
96	22	2
96	38	2
96	41	2
96	57	1
96	93	1
96	95	2
97	2	1
97	12	1
97	16	2
97	70	1
98	22	1
98	25	1
98	26	2
98	41	1
98	50	2
98	62	1
98	78	1
98	85	2
98	87	2
98	89	1
99	10	1
99	30	1
99	37	2
99	48	2
99	55	1
99	80	2
99	86	1
