32	51	1
32	59	2
32	73	2
33	7	1
33	44	1
33	60	2
34	12	1
34	14	1
34	19	2
34	43	2
34	45	1
34	55	1
34	58	2
34	78	1
35	3	1
35	9	1
35	19	2
35	95	2
36	17	1
36	18	1
36	49	1
36	69	1
37	14	2
37	48	2
37	52	1
37	62	1
37	85	2
37	86	2
37	93	1
37	99	2
38	10	1
38	11	1
38	27	2
39	28	2
39	35	2
39	41	2
39	47	2
39	48	2
39	76	1
39	93	1
40	24	2
40	30	1
40	56	1
40	69	1
40	74	1
41	1	1
41	6	1
41	29	1
41	65	1
41	88	1
42	10	1
42	19	1
42	22	1
42	53	2
42	58	2
42	69	1
42	71	1
43	5	1
43	30	2
43	43	2
43	54	2
43	66	1
43	76	2
43	84	1
44	51	2
45	65	1
45	71	2
45	83	1
45	93	1
45	94	1
46	21	1
46	37	1
46	43	1
46	45	2
46	75	2
47	5	1
47	34	2
47	74	2
47	96	2
48	33	1
48	34	2
48	36	1
48	52	2
48	58	2
48	68	1
48	89	1
49	13	2
49	14	1
49	29	2
49	82	2
50	19	1
50	42	1
50	68	1
51	1	1
51	9	2
51	12	2
51	25	2
51	62	1
51	69	2
52	1	1
52	2	2
52	3	1
52	21	2
52	40	2
52	72	1
52	88	2
52	97	2
53	14	2
53	17	2
53	22	2
53	36	2
53	45	2
53	52	1
53	91	2
54	25	1
54	58	1
54	71	2
54	78	1
54	90	2
55	5	2
55	12	2
55	22	1
56	2	2
56	26	2
57	13	2
57	47	1
57	49	1
58	2	2
58	19	2
58	24	2
58	34	1
58	53	2
58	67	1
58	78	1
58	89	2
58	95	2
59	28	2
59	52	1
59	70	2
59	75	1
59	89	1
59	91	2
60	4	2
60	20	1
60	44	2
60	62	1
61	42	1
61	54	1
61	69	1
61	71	2
61	76	2
61	77	2
61	82	2
62	40	2
62	81	1
62	92	2
62	96	2
63	28	2
63	66	1
63	85	2
64	6	2
64	12	1
64	13	1
64	17	2
64	36	2
64	37	2
64	46	2
64	99	1
65	0	1
65	36	2
65	48	2
65	63	1
65	93	1
66	1	1
66	15	2
67	28	1
67	29	2
67	53	1
67	58	2
67	70	2
67	92	2
68	58	2
68	95	1
69	1	1
69	17	1
69	29	2
69	30	1
69	39	1
69	52	1
69	55	1
69	95	2
70	4	2
70	33	2
70	36	2
70	42	1
70	66	1
71	18	1
71	36	1
71	47	1
71	63	2
71	79	2
71	82	2
72	8	2
72	12	2
72	18	2
72	45	2
72	46	2
72	49	2
72	60	1
72	75	1
73	2	1
73	64	1
73	74	1
73	78	1
73	95	1
74	26	1
74	38	2
74	70	2
74	78	2
74	81	1
75	9	1
75	12	1
75	56	2
75	62	2
75	87	2
76	31	2
76	36	1
76	53	2
76	71	1
76	79	1
77	10	1
77	15	2
77	26	2
77	27	1
78	21	1
78	38	1
78	64	1
78	75	1
78	83	1
79	17	2
79	19	2
79	38	1
80	37	1
80	70	2
80	83	1
80	86	2
81	28	2
81	43	1
81	47	1
81	58	2
81	64	1
82	3	2
82	30	2
82	34	2
82	67	2
82	71	1
82	90	1
82	92	1
83	45	1
84	10	2
84	33	1
84	41	1
84	80	2
84	98	2
85	50	2
85	89	2
86	4	2
86	10	2
86	20	1
86	47	1
87	28	2
87	32	2
87	53	1
88	1	2
88	7	1
88	14	2
88	20	2
88	22	1
88	41	1
88	85	2
88	89	1
88	93	1
89	2	1
89	41	1
89	61	1
89	65	2
89	82	2
90	9	2
90	20	1
90	25	2
90	98	2
91	24	1
91	48	2
91	73	1
92	0	2
92	5	2
92	93	1
93	0	2
93	16	2
93	21	1
93	74	1
94	18	2
94	30	1
94	33	2
94	39	2
94	48	1
94	50	2
94	60	1
94	62	1
94	70	1
94	82	2
94	90	2
95	9	2
95	11	2
95	37	1
95	45	2
95	74	1
96	11	1
96	29	2
96	43	2
96	67	2
96	72	2
96	87	1
97	2	1
97	28	1
97	75	1
97	87	2
98	9	1
98	11	2
98	18	1
98	19	1
98	29	1
98	33	2
98	61	1
98	78	1
98	84	2
98	96	2
99	32	1
99	39	1
99	44	2
99	71	2
99	77	1
99	85	1
99	97	2
