Id,Source,Target,Weight
117,21,88,0.3150828
118,22,3,0.24154767
119,22,27,-0.00203108
120,22,99,-0.10552406
121,23,7,-0.259926
122,23,34,0.20044777
123,23,47,0.16223623
124,23,67,0.071060225
125,23,69,-0.0035407972
126,24,67,-0.004152486
127,24,74,-0.00023094183
128,24,75,-0.12234949
129,25,9,0.2696354
130,25,11,-0.3171949
131,25,34,0.3124906
132,25,47,0.3855791
133,25,50,0.23492281
134,25,55,0.4279721
135,25,81,0.29254976
136,25,90,0.0798493
137,26,1,0.5366125
138,26,3,0.22431721
139,26,8,0.33035567
140,26,15,0.0011963545
141,26,30,-0.37421465
142,26,42,0.48755947
143,26,46,-0.46695518
144,26,49,0.4522906
145,26,83,-0.04440966
146,26,88,-0.023751091
147,26,95,-0.6808682
148,27,1,-0.0025190602
149,27,2,-0.15179664
150,27,41,0.1916614
151,27,64,-0.092811905
152,27,74,-0.0059132804
153,27,82,0.00046142755
154,28,5,0.41814417
155,28,9,-0.29753518
156,28,15,-0.0008612133
157,28,29,-0.36127508
158,28,44,-0.040447865
159,28,64,0.29501057
160,29,22,0.34471425
161,29,28,-0.22975232
162,29,33,0.30203837
163,29,34,0.45301533
164,29,46,-0.453281
165,29,56,0.4345347
166,29,58,-0.22078042
167,29,68,0.0002328489
168,29,81,0.3821676
169,29,86,0.44005084
170,29,88,-0.20396806
171,29,89,0.17928888
172,29,97,0.35936436
173,30,40,-0.26999915
174,30,56,-0.07748822
175,30,59,-0.27498102
176,30,62,-0.002152048
177,30,87,-0.25169736
178,30,88,0.1829611
179,30,93,0.29086912
180,30,96,-0.17300206
181,31,31,-0.017999792
182,31,72,0.0004660618
183,32,13,0.1560152
184,32,16,0.3295315
185,32,77,-0.21848813
186,33,0,-0.3398564
187,33,2,-0.33347106
188,33,6,-0.5472676
189,33,8,0.22681722
190,33,17,-0.31581035
191,33,18,-0.30783635
192,33,25,0.4127946
193,33,42,0.23008089
194,33,75,-0.17475107
195,33,88,-0.010616291
196,34,11,-0.32893494
197,34,21,-0.4677195
198,34,26,0.34337494
199,34,42,0.29508942
200,34,60,0.0016606787
201,35,2,-0.28758925
202,35,3,0.18831244
203,35,8,0.0025559433
204,35,50,-0.028840376
205,35,59,0.32929587
206,35,96,0.25550106
207,36,9,-0.18578848
208,36,71,-0.13698444
209,36,76,0.21559906
210,36,81,-0.14969473
211,36,84,-0.21365388
212,37,20,0.21894948
213,37,23,-0.06374551
214,37,29,-0.150615
215,37,68,-0.06952488
216,37,86,0.13987468
217,37,91,-0.038431138
218,37,98,-0.053923152
219,38,29,-0.069330506
220,38,63,0.0008848579
221,38,87,-0.07383207
222,39,41,0.15959287
223,40,2,-0.37482038
224,40,29,0.27405882
225,40,43,0.53712964
226,40,83,-0.40562353
227,40,85,-0.3393621
228,41,3,0.2350092
229,41,14,-0.006555071
230,41,19,0.18578872
231,41,48,-0.26340508
232,41,54,0.4193207
233,41,69,-0.1294979
234,41,93,-0.121529914
235,42,37,-0.002433536
236,42,40,0.23762254
237,42,84,0.26176327
238,43,9,0.34572086
239,43,19,0.07113772
240,43,20,-0.52787155
241,43,23,0.09401875
242,43,28,-0.24258015
243,43,35,0.425792
244,43,38,0.13437296
245,43,40,0.28663045
246,43,53,0.31295785
247,43,64,-0.2262445
248,43,67,-0.5209611
249,43,68,0.44699737
250,43,74,0.5842503
251,43,82,0.47134438
252,43,93,-0.43539366
253,44,35,0.044240836
254,44,44,-0.06905501
255,44,58,-0.20448232
256,45,0,0.19927415
257,45,32,-0.0045715393
258,45,76,0.1286847
259,46,33,-0.08818035
260,46,44,-0.1999051
261,46,47,-0.23826794
262,46,64,0.46287712
263,47,20,-0.31398663
264,47,24,0.2589309
265,47,46,-0.2970683
266,47,77,-0.2604268
267,47,90,-0.17300895
268,48,4,-0.1944123
269,48,19,-0.30405584
270,48,31,-0.26611093
271,48,33,-0.002153564
272,48,41,0.10531848
273,48,45,0.117387556
274,48,92,-0.15725347
275,48,98,-0.055198256
276,49,11,-0.321595
277,49,22,-0.081022225
278,49,25,0.40195245
279,49,34,-0.00095311855
280,49,81,-0.049094763
281,50,18,-0.32942325
282,50,43,0.0020518505
283,50,72,0.00037398352
284,50,80,-0.1417537
285,50,90,-0.0021228234
286,50,96,-0.0029691288
287,51,3,0.12402314
288,51,6,0.06217074
289,51,29,-0.008565492
290,51,40,0.03440511
291,51,81,0.07684855
292,51,96,0.14605057
293,53,69,0.25568718
294,54,10,0.08807572
295,54,41,0.21193708
296,54,63,-0.21093453
297,54,76,-0.19983502
298,54,78,0.33212382
299,54,85,-0.2367427
300,54,95,-0.16109438
301,55,1,0.22560813
302,55,4,-0.17057568
303,55,6,-0.30121863
304,55,14,-0.4103284
305,55,26,0.3628521
306,55,30,-0.31982094
307,55,41,0.47869098
308,55,49,0.3902285
309,55,57,0.07976251
310,55,72,-0.0011721011
311,55,82,0.10732244
312,56,21,-0.086524956
313,56,27,0.15565528
314,56,86,0.15882969
315,57,56,-0.0036766639
316,57,72,0.21473627
317,57,81,0.25796658
318,57,94,0.35376805
319,57,98,-0.001661452
320,58,29,-0.2923814
321,58,45,0.0011555136
322,58,47,-0.5162524
323,59,17,-0.26165366
324,59,32,0.22238515
325,59,49,0.31818295
326,59,65,-0.0030243318
327,60,34,0.09204444
328,60,36,-0.0062267436
329,60,69,-0.1144868
330,61,41,0.119060606
331,61,47,-0.111509025
332,61,88,-0.12726729
333,62,42,-0.12182141
334,62,81,-0.09210179
335,63,2,0.17133845
336,63,19,-0.24587041
337,63,21,0.10326067
338,63,28,0.06684554
339,63,34,-0.123683564
340,63,53,-0.29140717
341,63,77,0.16392516
342,63,82,-0.3226519
343,63,83,0.24440455
344,63,85,0.18996836
345,64,34,-0.28364184
346,64,43,-0.15724911
347,64,49,-0.14879592
348,64,58,0.4633708
349,64,81,-0.20266074
350,64,85,0.22735974
351,64,96,-0.40743396
352,64,98,-0.4861154
353,65,8,-0.0007454414
354,65,23,0.12573661
355,65,35,-0.05443642
356,65,96,0.15287615
357,66,18,-0.11932968
358,66,19,-0.1317786
359,66,36,0.070388876
360,66,38,-0.0037921479
361,66,74,0.19927454
362,66,77,-0.096253626
363,66,79,-0.09316992
364,67,6,-0.00081053696
365,67,17,0.3126585
366,67,28,0.283949
367,67,35,-0.22459568
368,67,46,0.1875105
369,67,66,0.053991627
370,67,67,0.08777264
371,67,72,0.0014635384
372,68,10,0.19242097
373,68,14,-0.3201178
374,68,29,0.3136946
375,68,30,-0.061476022
376,69,1,-0.06628309
377,69,62,-0.2948989
378,69,81,-0.003771482
379,69,86,0.096908085
380,70,7,0.24403904
381,70,30,0.10482684
382,70,61,-0.029144267
383,70,67,0.21571876
384,70,98,0.05557202
385,70,99,-0.092110254
386,71,34,0.30729222
387,71,38,0.29025882
388,71,39,0.24049383
389,71,81,0.12569539
390,71,91,-0.19444264
391,72,17,0.09156716
392,72,43,0.2531574
393,72,52,0.17343616
394,72,65,-0.008974492
395,72,84,0.12183087
396,73,7,0.1759791
397,73,19,-0.17458656
398,73,20,0.24657343
399,73,46,0.12499968
400,73,70,0.14952433
401,73,85,0.11340004
402,73,88,0.0776675
403,74,20,0.0031645284
404,74,55,0.07763686
405,74,70,-0.3933574
406,74,75,-0.43205327
407,75,11,0.18922548
408,75,15,-0.2575941
409,75,46,0.1841447
410,75,49,0.0025048305
411,75,92,0.3019251
412,76,2,0.09433317
413,76,8,-0.14504942
414,76,14,0.31696036
415,76,49,-0.11135385
416,76,74,0.0016891162
417,76,96,-0.26460156
418,77,8,-0.27541077
419,77,17,0.32105586
420,77,29,-0.29722548
421,77,44,-0.18739092
422,77,54,-0.00043668688
423,77,61,-0.217886
424,77,68,-0.0010321264
425,77,97,-0.4255037
426,78,7,-0.076358534
427,78,15,0.16441256
428,78,19,0.13577116
429,78,61,0.315465
430,78,75,-0.35739115
431,78,88,-0.3764718
432,79,66,-0.1317013
433,79,71,0.0006904026
434,79,72,-0.29694614
435,79,84,-0.40655142
436,80,13,-0.19678758
437,80,40,-0.3546402
438,80,64,0.24405737
439,81,38,0.0013200061
440,82,67,-0.24940942
441,82,78,0.20028739
442,83,31,-0.1908718
443,83,33,0.00013214236
444,83,42,-0.39476237
445,83,54,-0.017553886
446,83,64,0.10030774
447,83,77,0.18710802
448,84,0,-0.36436448
449,84,17,-0.27207556
450,84,26,0.538224
451,84,40,0.33573723
452,84,58,-0.12808341
453,84,85,-0.14562753
454,84,92,-0.1388693
455,85,25,-0.35674065
456,85,28,0.5016194
457,85,38,-0.0016394479
458,85,58,0.13222162
459,86,16,0.11966024
460,86,29,0.41545612
461,86,40,0.39013192
462,86,60,0.22455761
463,86,62,0.002933017
464,86,78,0.40984604
465,86,94,0.5142444
466,87,24,0.38809735
467,87,47,0.19117586
468,87,50,0.29361892
469,87,82,0.17255695
470,87,84,0.353678
471,87,96,0.346024
472,89,20,-0.28236896
473,89,23,0.38257238
474,89,27,0.23407124
475,89,30,0.0010761177
476,89,52,0.48620155
477,89,59,-9.061926e-05
478,89,81,0.4918013
479,90,0,0.053944994
480,90,22,-0.15865588
481,90,63,0.08360823
482,91,16,-0.07340465
483,91,32,0.09286544
484,91,84,0.18078019
485,91,89,0.46189514
486,92,19,-0.107046165
487,93,14,0.044823766
488,93,17,0.44265828
489,93,29,-0.26861757
490,93,36,0.2728991
491,93,43,-0.24951056
492,93,68,-0.3479365
493,93,97,-0.27304554
494,94,0,-0.43018726
495,94,12,0.33933154
496,94,13,-0.36920533
497,94,28,-0.28664407
498,94,33,0.44078976
499,94,34,0.2517399
500,94,62,-0.25063607
501,94,79,-0.29454842
502,95,1,-0.47909668
503,95,34,-0.21613768
504,95,35,-0.3480034
505,95,43,-0.18130775
506,95,46,0.1103835
507,95,49,-0.1404803
508,95,74,-0.31685236
509,95,85,0.5555668
510,95,98,-0.37223265
511,96,4,-0.008472064
512,96,5,-0.17449155
513,96,15,0.00021547798
514,96,31,0.16071315
515,96,36,-0.21585402
516,96,43,0.37137198
517,97,8,0.35975602
518,98,0,-0.2044528
519,98,1,-0.0013814956
520,98,12,0.46141124
521,98,30,-0.2716713
522,98,39,0.28618905
523,98,45,-0.15232706
524,98,87,0.34070423
525,98,98,0.29354393
526,99,3,-0.028765762
527,99,9,0.06459468
528,99,64,0.12713882
