Id,Source,Target,Weight
252,50,18,-0.3213137
253,50,80,-0.13328059
254,51,3,0.1369765
255,51,6,0.049562726
256,51,40,0.052474298
257,51,81,0.09144892
258,51,96,0.1613241
259,53,69,0.25229624
260,54,10,0.08746249
261,54,41,0.20324898
262,54,63,-0.21074934
263,54,76,-0.19864084
264,54,78,0.3189846
265,54,85,-0.2353331
266,54,95,-0.16304624
267,55,1,0.22405449
268,55,4,-0.14801452
269,55,6,-0.29273364
270,55,14,-0.40033138
271,55,26,0.35744953
272,55,30,-0.31773785
273,55,41,0.4668739
274,55,49,0.38540286
275,55,57,0.07092054
276,55,82,0.11808208
277,56,21,-0.075485766
278,56,27,0.14954877
279,56,86,0.1566922
280,57,72,0.2014765
281,57,81,0.24928854
282,57,94,0.34723198
283,58,29,-0.29051688
284,58,47,-0.5107175
285,58,98,-0.0049820878
286,59,17,-0.2690578
287,59,32,0.22113648
288,59,49,0.32045832
289,60,34,0.0966912
290,60,69,-0.11186479
291,61,41,0.11339267
292,61,47,-0.10681042
293,61,88,-0.1374794
294,62,42,-0.121087685
295,62,81,-0.09090145
296,63,2,0.16852573
297,63,19,-0.2369411
298,63,21,0.11013629
299,63,28,0.081579246
300,63,34,-0.13154337
301,63,53,-0.2866951
302,63,77,0.16508047
303,63,82,-0.3226159
304,63,83,0.2526305
305,63,85,0.19577715
306,64,34,-0.28002807
307,64,43,-0.1547321
308,64,49,-0.14333126
309,64,58,0.46394357
310,64,81,-0.18586442
311,64,85,0.22338068
312,64,96,-0.40181226
313,64,98,-0.47358733
314,65,23,0.11920741
315,65,35,-0.06357294
316,65,96,0.14313224
317,66,18,-0.1167718
318,66,19,-0.13241576
319,66,36,0.07386114
320,66,74,0.19742227
321,66,77,-0.09716403
322,66,79,-0.09353406
323,67,17,0.2989694
324,67,28,0.2851519
325,67,35,-0.22214453
326,67,46,0.18921216
327,67,66,0.057527322
328,67,67,0.085960716
329,67,75,0.013889673
330,68,10,0.18579705
331,68,14,-0.31058815
332,68,29,0.3186972
333,68,30,-0.06009655
334,69,1,-0.06465966
335,69,62,-0.2913301
336,69,86,0.09832586
337,70,7,0.25146976
338,70,30,0.10104717
339,70,67,0.21750829
340,70,98,0.058538217
341,70,99,-0.09666637
342,71,34,0.30927622
343,71,38,0.2967327
344,71,39,0.22279978
345,71,81,0.12073694
346,71,91,-0.19260149
347,72,17,0.08761264
348,72,43,0.2713498
349,72,52,0.16064021
350,72,84,0.11266137
351,72,91,0.013346614
352,73,7,0.17513698
353,73,19,-0.17526211
354,73,20,0.25188947
355,73,46,0.13177359
356,73,70,0.1557354
357,73,85,0.12187956
358,73,88,0.09035775
359,74,55,0.073675215
360,74,70,-0.38089338
361,74,75,-0.42386436
362,75,11,0.18901551
363,75,15,-0.25149068
364,75,46,0.18652144
365,75,92,0.30914733
366,76,2,0.096518345
367,76,8,-0.14275546
368,76,14,0.29506382
369,76,49,-0.11170987
370,76,96,-0.25041804
371,77,8,-0.28733698
372,77,17,0.32960165
373,77,29,-0.31273654
374,77,35,-0.005958268
375,77,44,-0.19938496
376,77,61,-0.20381117
377,77,97,-0.43464297
378,78,7,-0.08051656
379,78,15,0.15529837
380,78,19,0.13252905
381,78,61,0.31422693
382,78,75,-0.35110667
383,78,88,-0.3596017
384,79,66,-0.124368474
385,79,72,-0.29585934
386,79,84,-0.39718002
387,80,13,-0.19630153
388,80,40,-0.35188296
389,80,64,0.23977324
390,82,67,-0.24568956
391,82,78,0.192366
392,83,31,-0.17474635
393,83,42,-0.38943976
394,83,54,-0.0044662887
395,83,64,0.09544713
396,83,72,-0.0039041133
397,83,77,0.17573763
398,84,0,-0.34679043
399,84,17,-0.26757812
400,84,26,0.5227841
401,84,40,0.33609566
402,84,58,-0.12849271
403,84,85,-0.13811351
404,84,91,0.015855003
405,84,92,-0.13777442
406,85,25,-0.353383
407,85,28,0.49980414
408,85,58,0.13180242
409,86,16,0.10893781
410,86,29,0.41122326
411,86,40,0.38673055
412,86,60,0.21848905
413,86,78,0.3995917
414,86,94,0.506159
415,87,24,0.38313788
416,87,47,0.19432856
417,87,50,0.2916259
418,87,82,0.1674011
419,87,84,0.3514081
420,87,96,0.33672255
421,89,20,-0.2717453
422,89,23,0.3753869
423,89,27,0.22436178
424,89,52,0.45890284
425,89,81,0.46819353
426,90,0,0.04858698
427,90,22,-0.15063085
428,90,63,0.08220457
429,91,16,-0.07870467
430,91,32,0.08538994
431,91,84,0.17375927
432,91,89,0.44466528
433,92,19,-0.10074959
434,93,14,0.023192579
435,93,17,0.40794185
436,93,29,-0.2714279
437,93,36,0.2697287
438,93,43,-0.24364577
439,93,68,-0.3360048
440,93,97,-0.25995773
441,94,0,-0.42312628
442,94,12,0.32269812
443,94,13,-0.3612792
444,94,28,-0.27414945
445,94,33,0.42544752
446,94,34,0.24509692
447,94,62,-0.2451759
448,94,79,-0.2769185
449,95,1,-0.4771938
450,95,34,-0.21191753
451,95,35,-0.3489038
452,95,43,-0.19056731
453,95,46,0.11317957
454,95,49,-0.13016468
455,95,74,-0.3125449
456,95,85,0.550357
457,95,98,-0.36373857
458,96,5,-0.16847414
459,96,31,0.17184082
460,96,36,-0.21231319
461,96,43,0.36826274
462,97,8,0.34868175
463,97,93,-0.0072950367
464,98,0,-0.20081173
465,98,12,0.45339492
466,98,30,-0.26857886
467,98,39,0.28906572
468,98,44,0.015951794
469,98,45,-0.14810647
470,98,87,0.3343252
471,98,98,0.29019776
472,99,3,-0.035107397
473,99,9,0.07483736
474,99,64,0.11900776
