Id,Source,Target,Weight
229,43,67,-0.48496008
230,43,68,0.41547468
231,43,74,0.5286411
232,43,82,0.38699976
233,43,93,-0.4065629
234,44,35,0.052098837
235,44,44,-0.056005813
236,44,58,-0.21356606
237,44,67,-0.00150155
238,44,75,0.03838096
239,45,0,0.1614872
240,45,76,0.09578316
241,45,97,0.058470424
242,46,33,-0.01715056
243,46,44,-0.13612442
244,46,47,-0.17183174
245,46,64,0.39902624
246,47,20,-0.27750522
247,47,24,0.18743947
248,47,46,-0.2736927
249,47,77,-0.22521022
250,47,90,-0.10792168
251,48,4,-0.16303465
252,48,19,-0.2994119
253,48,31,-0.21036722
254,48,41,0.09819819
255,48,45,0.1265393
256,48,92,-0.12646829
257,48,98,-0.059384145
258,49,11,-0.26145118
259,49,18,-0.0048671174
260,49,22,-0.07884498
261,49,25,0.33653107
262,49,39,-0.040865004
263,49,81,-0.047455404
264,49,96,0.0010040157
265,50,18,-0.2804342
266,50,80,-0.11015506
267,51,3,0.15561795
268,51,6,0.051179077
269,51,40,0.06260447
270,51,61,0.0018638463
271,51,81,0.14960678
272,51,96,0.18499036
273,52,31,0.022354577
274,52,58,-0.0027496514
275,53,57,0.0034937793
276,53,69,0.21222216
277,54,10,0.089502834
278,54,41,0.19340846
279,54,63,-0.20114808
280,54,76,-0.18976058
281,54,78,0.3116514
282,54,85,-0.24096802
283,54,95,-0.17025216
284,55,1,0.18104692
285,55,4,-0.13680243
286,55,6,-0.22166422
287,55,14,-0.33985463
288,55,26,0.32230902
289,55,30,-0.26127476
290,55,41,0.39975187
291,55,46,-0.002621072
292,55,49,0.35588735
293,55,82,0.117762044
294,56,21,-0.06744415
295,56,27,0.13555032
296,56,86,0.16356814
297,57,17,-0.003699828
298,57,72,0.17911008
299,57,81,0.19094709
300,57,94,0.3320064
301,58,29,-0.2707164
302,58,42,-0.012974156
303,58,47,-0.46501833
304,58,91,-0.0057837125
305,59,17,-0.25560144
306,59,32,0.21097389
307,59,49,0.30983087
308,59,90,0.04849682
309,60,11,-0.0014390722
310,60,34,0.08978302
311,60,69,-0.12176209
312,60,90,-0.0005281866
313,61,41,0.09930894
314,61,47,-0.112896964
315,61,88,-0.09305656
316,62,42,-0.11904983
317,62,81,-0.10809128
318,63,2,0.1588044
319,63,19,-0.23903625
320,63,21,0.10785
321,63,24,-6.245765e-05
322,63,28,0.103314236
323,63,34,-0.13785261
324,63,53,-0.29753062
325,63,77,0.17448676
326,63,82,-0.3748565
327,63,83,0.27264285
328,63,85,0.2040741
329,64,34,-0.25721574
330,64,43,-0.12038391
331,64,49,-0.11373512
332,64,58,0.44008753
333,64,81,-0.11965777
334,64,85,0.2013179
335,64,96,-0.3681879
336,64,98,-0.43071994
337,65,23,0.12619328
338,65,35,-0.04982412
339,65,79,0.0032993115
340,65,96,0.1599951
341,65,98,-0.0029173475
342,66,18,-0.11509693
343,66,19,-0.1295299
344,66,36,0.08109914
345,66,46,-0.00066588534
346,66,74,0.20069103
347,66,77,-0.10668514
348,66,79,-0.09388663
349,67,17,0.26029155
350,67,28,0.27825314
351,67,35,-0.19919296
352,67,46,0.18510337
353,67,66,0.095811345
354,67,67,0.059821654
355,68,10,0.1638268
356,68,14,-0.2819228
357,68,29,0.31880096
358,68,30,-0.05245876
359,68,68,0.004338239
360,69,1,-0.06538837
361,69,62,-0.27265564
362,69,86,0.09136149
363,70,7,0.22663723
364,70,30,0.108701706
365,70,37,0.0013246889
366,70,67,0.21471961
367,70,98,0.055514198
368,70,99,-0.07053049
369,71,6,0.045984212
370,71,34,0.31219804
371,71,38,0.28841877
372,71,39,0.16304345
373,71,59,0.04104807
374,71,81,0.082720876
375,71,86,-0.028225217
376,71,89,0.0010760307
377,71,91,-0.19075176
378,71,99,-0.0012035278
379,72,17,0.12578729
380,72,43,0.25109556
381,72,52,0.11463663
382,72,84,0.06650317
383,73,5,-0.0013569597
384,73,7,0.15636985
385,73,19,-0.18235904
386,73,20,0.25928345
387,73,46,0.1420782
388,73,70,0.16173467
389,73,85,0.1306855
390,73,88,0.10676584
391,74,13,-0.0033479782
392,74,55,0.059960768
393,74,70,-0.32526731
394,74,75,-0.39432558
395,74,81,0.0091426
396,75,11,0.18725057
397,75,15,-0.22910556
398,75,46,0.17702612
399,75,68,-0.0042313905
400,75,92,0.2938819
401,76,2,0.11918985
402,76,8,-0.17234209
403,76,14,0.27444905
404,76,49,-0.13622229
405,76,96,-0.28409836
406,77,8,-0.28093663
407,77,17,0.31937832
408,77,29,-0.31669813
409,77,44,-0.1918446
410,77,61,-0.14278375
411,77,97,-0.4086163
412,78,7,-0.07574764
413,78,9,0.01477559
414,78,15,0.12557101
415,78,19,0.117713325
416,78,61,0.17313062
417,78,75,-0.3183692
418,78,88,-0.2291716
419,79,66,-0.04775599
420,79,72,-0.23892416
421,79,84,-0.33363888
422,80,13,-0.19425364
423,80,34,0.03400125
424,80,40,-0.35639572
425,80,59,0.020244861
426,80,64,0.23483893
427,80,88,-0.031053131
428,82,45,0.009407106
429,82,67,-0.22831984
430,82,78,0.1611475
431,83,7,0.0867885
432,83,31,-0.14008154
433,83,42,-0.36309737
434,83,64,0.054844797
435,83,77,0.13554849
436,83,89,-0.0036660377
437,84,0,-0.28655288
438,84,17,-0.2534849
439,84,26,0.4510285
440,84,40,0.33153158
441,84,50,0.008662861
442,84,58,-0.12598592
443,84,85,-0.082337394
444,84,92,-0.06241766
445,85,2,0.0057388255
446,85,25,-0.32890284
447,85,28,0.47619268
448,85,58,0.11319795
449,86,16,0.06275907
450,86,29,0.39976868
451,86,40,0.37172723
452,86,60,0.18885766
453,86,78,0.34818962
454,86,94,0.47501722
455,87,24,0.37333313
456,87,47,0.18597808
457,87,50,0.28819123
458,87,82,0.1497317
459,87,84,0.34936616
460,87,96,0.332654
461,88,18,0.0033514954
462,88,28,0.0032030502
463,89,20,-0.22505893
464,89,23,0.3413967
465,89,27,0.17760423
466,89,52,0.3518465
467,89,81,0.33661824
468,89,92,-0.0047181575
469,90,0,0.05163851
470,90,22,-0.16989294
471,90,38,-0.0037189769
472,90,63,0.082110085
473,90,69,-0.030415894
474,91,16,-0.06962041
475,91,32,0.114428364
476,91,42,-0.00016401241
477,91,84,0.17812455
478,91,86,-0.00024380427
479,91,89,0.4263776
480,92,17,-0.0015452033
481,92,19,-0.099823214
482,92,36,-0.003463867
483,93,4,-0.09178181
484,93,17,0.31860554
485,93,29,-0.24559958
486,93,36,0.2290136
487,93,41,-0.0056394204
488,93,43,-0.19929424
489,93,68,-0.29191938
490,93,97,-0.191338
491,94,0,-0.37194523
492,94,12,0.23604648
493,94,13,-0.2677266
494,94,28,-0.25611565
495,94,33,0.33722463
496,94,34,0.1837669
497,94,56,0.0058650128
498,94,62,-0.17422202
499,94,79,-0.19938235
500,95,1,-0.45169485
501,95,34,-0.18830568
502,95,35,-0.32071608
503,95,43,-0.15755355
504,95,46,0.10030309
505,95,49,-0.10236222
506,95,74,-0.2776407
507,95,85,0.52516145
508,95,98,-0.32291436
509,95,99,-0.04243764
510,96,5,-0.1317882
511,96,31,0.1782267
512,96,36,-0.17343593
513,96,43,0.34294683
514,97,3,-0.04845577
515,97,8,0.26193848
516,98,0,-0.16975072
517,98,12,0.40119803
518,98,30,-0.22302578
519,98,39,0.23584953
520,98,45,-0.11319484
521,98,46,-0.0019224253
522,98,85,0.00982326
523,98,87,0.28446624
524,98,98,0.23816536
525,99,3,-0.041815605
526,99,9,0.07378711
527,99,39,0.00319326
528,99,64,0.11751819
