Id,Source,Target,Weight
202,42,40,0.18761612
203,42,73,0.040576603
204,42,84,0.18674701
205,43,9,0.28101876
206,43,19,0.0290442
207,43,20,-0.47442666
208,43,23,0.034790535
209,43,28,-0.21671306
210,43,35,0.38044932
211,43,38,0.2005694
212,43,40,0.26580596
213,43,53,0.22385074
214,43,64,-0.18590285
215,43,67,-0.46502528
216,43,68,0.39960784
217,43,74,0.50448954
218,43,82,0.364705
219,43,93,-0.39143276
220,44,35,0.05075204
221,44,44,-0.058956422
222,44,58,-0.21414441
223,44,75,0.042323247
224,45,0,0.16210811
225,45,76,0.08929644
226,45,97,0.055878002
227,46,44,-0.110885486
228,46,47,-0.14948845
229,46,64,0.3772006
230,47,20,-0.2626153
231,47,24,0.16346376
232,47,46,-0.26408798
233,47,77,-0.21326488
234,47,90,-0.08469394
235,48,4,-0.15084782
236,48,19,-0.30204716
237,48,31,-0.19966607
238,48,41,0.09736541
239,48,45,0.12863326
240,48,92,-0.12626053
241,48,98,-0.060459893
242,49,11,-0.25098154
243,49,22,-0.07895929
244,49,25,0.3228757
245,49,39,-0.060100395
246,49,81,-0.039917786
247,50,18,-0.2631352
248,50,80,-0.10189346
249,51,3,0.1531809
250,51,6,0.049973615
251,51,40,0.06359408
252,51,81,0.15665103
253,51,96,0.18521716
254,52,31,0.019809715
255,53,69,0.20207354
256,54,10,0.090161294
257,54,41,0.19149472
258,54,63,-0.20112148
259,54,76,-0.18880029
260,54,78,0.3104313
261,54,85,-0.243512
262,54,95,-0.1708116
263,55,1,0.16059995
264,55,4,-0.1527581
265,55,6,-0.19721045
266,55,14,-0.32686934
267,55,26,0.30186915
268,55,30,-0.2386676
269,55,41,0.36456633
270,55,49,0.32931393
271,55,82,0.121866
272,56,21,-0.05916225
273,56,27,0.12462236
274,56,86,0.15421903
275,57,72,0.16754155
276,57,81,0.17815244
277,57,94,0.32488787
278,58,29,-0.251337
279,58,47,-0.4410005
280,59,17,-0.25867647
281,59,32,0.21568689
282,59,49,0.31016213
283,59,90,0.07316159
284,60,34,0.08819102
285,60,69,-0.12410911
286,61,41,0.09327034
287,61,47,-0.1162855
288,61,88,-0.086036436
289,62,42,-0.11987218
290,62,81,-0.11191527
291,63,2,0.15387963
292,63,19,-0.23788288
293,63,21,0.10554591
294,63,28,0.11196611
295,63,34,-0.13988715
296,63,53,-0.29576245
297,63,77,0.18385355
298,63,82,-0.375741
299,63,83,0.27787673
300,63,85,0.20823269
301,64,34,-0.24791819
302,64,43,-0.10705369
303,64,49,-0.09819059
304,64,58,0.42998454
305,64,81,-0.10788002
306,64,85,0.18811567
307,64,96,-0.35403982
308,64,98,-0.41440132
309,65,23,0.1266677
310,65,35,-0.047549766
311,65,96,0.16423343
312,66,18,-0.116013326
313,66,19,-0.12831329
314,66,36,0.08188134
315,66,74,0.20048434
316,66,77,-0.10787477
317,66,79,-0.094155625
318,67,17,0.24345845
319,67,28,0.27501878
320,67,35,-0.18746433
321,67,46,0.1812741
322,67,66,0.10776766
323,67,67,0.050867565
324,68,10,0.1505229
325,68,14,-0.26377064
326,68,29,0.3118694
327,68,30,-0.040463082
328,69,1,-0.066840865
329,69,62,-0.26720694
330,69,86,0.091488175
331,70,7,0.22523773
332,70,30,0.10893729
333,70,67,0.21476923
334,70,98,0.058504988
335,70,99,-0.07151001
336,71,6,0.0484339
337,71,34,0.3116268
338,71,38,0.28687856
339,71,39,0.14814827
340,71,59,0.038882364
341,71,81,0.07037499
342,71,86,-0.028647915
343,71,91,-0.19311666
344,72,17,0.12633653
345,72,43,0.25011307
346,72,52,0.12073176
347,72,84,0.062365625
348,73,7,0.15929197
349,73,19,-0.18667829
350,73,20,0.26288882
351,73,46,0.14487022
352,73,70,0.16568826
353,73,85,0.13324578
354,73,88,0.11747091
355,74,55,0.048389155
356,74,70,-0.30818748
357,74,75,-0.37872493
358,75,11,0.17483997
359,75,15,-0.21291289
360,75,46,0.16452652
361,75,92,0.26727802
362,76,2,0.115785666
363,76,8,-0.17508261
364,76,14,0.26709154
365,76,49,-0.13696945
366,76,96,-0.289454
367,77,8,-0.27837494
368,77,17,0.31599492
369,77,29,-0.3172402
370,77,44,-0.19023038
371,77,61,-0.15137671
372,77,97,-0.4059148
373,78,7,-0.09736104
374,78,15,0.106610194
375,78,19,0.10082676
376,78,61,0.16610841
377,78,75,-0.3024283
378,78,88,-0.22494377
379,79,66,-0.01653014
380,79,72,-0.21285835
381,79,84,-0.3100568
382,80,13,-0.1978644
383,80,34,0.03727803
384,80,40,-0.3585935
385,80,59,0.024749964
386,80,64,0.23180304
387,80,88,-0.04852911
388,82,45,0.016102113
389,82,67,-0.22595613
390,82,78,0.1528327
391,83,7,0.12664938
392,83,31,-0.12872101
393,83,42,-0.35461932
394,83,64,0.041739397
395,83,77,0.1250357
396,84,0,-0.27095237
397,84,17,-0.23571284
398,84,26,0.4314657
399,84,40,0.3276538
400,84,58,-0.11773168
401,84,85,-0.06993623
402,84,92,-0.032183316
403,85,25,-0.303167
404,85,28,0.4503468
405,85,58,0.094764024
406,86,16,0.03281873
407,86,29,0.38006568
408,86,40,0.3491174
409,86,60,0.16086192
410,86,78,0.31505182
411,86,94,0.44931617
412,87,24,0.37374055
413,87,47,0.18624529
414,87,50,0.2876763
415,87,82,0.14867471
416,87,84,0.3510517
417,87,96,0.33416793
418,89,20,-0.21533908
419,89,23,0.33427727
420,89,27,0.16065969
421,89,52,0.3367441
422,89,81,0.31507438
423,89,92,-0.01449944
424,90,0,0.054344505
425,90,22,-0.17482609
426,90,63,0.085123144
427,90,69,-0.033407994
428,91,16,-0.06888565
429,91,32,0.115929164
430,91,84,0.17316367
431,91,89,0.41920552
432,92,19,-0.10166707
433,93,4,-0.09389777
434,93,17,0.2796537
435,93,29,-0.21554391
436,93,36,0.19734073
437,93,43,-0.1662085
438,93,68,-0.25883505
439,93,97,-0.15564318
440,94,0,-0.36058292
441,94,12,0.21510737
442,94,13,-0.2355167
443,94,28,-0.24683183
444,94,33,0.31987074
445,94,34,0.1705202
446,94,62,-0.14629865
447,94,79,-0.18343961
448,95,1,-0.44382137
449,95,34,-0.17924295
450,95,35,-0.30963156
451,95,43,-0.15134454
452,95,46,0.09895488
453,95,49,-0.09247615
454,95,74,-0.26355627
455,95,85,0.517885
456,95,98,-0.30681747
457,95,99,-0.054857045
458,96,5,-0.10857725
459,96,31,0.15711647
460,96,36,-0.14627686
461,96,43,0.3205069
462,97,3,-0.088350765
463,97,8,0.24646911
464,98,0,-0.15914159
465,98,12,0.38360703
466,98,30,-0.2082683
467,98,39,0.23090814
468,98,45,-0.091126285
469,98,85,0.02037848
470,98,87,0.2673726
471,98,98,0.22018144
472,99,3,-0.04280513
473,99,9,0.07330418
474,99,64,0.117027275
