Id,Source,Target,Weight
342,70,98,0.060754195
343,70,99,-0.106070265
344,71,34,0.3080219
345,71,38,0.3053134
346,71,39,0.21099964
347,71,81,0.11322057
348,71,91,-0.19468929
349,72,17,0.10125404
350,72,43,0.2628842
351,72,52,0.15409814
352,72,84,0.09488395
353,73,7,0.1695893
354,73,19,-0.1779474
355,73,20,0.25476265
356,73,46,0.134902
357,73,70,0.16252865
358,73,85,0.12521766
359,73,88,0.10090701
360,74,55,0.06801662
361,74,70,-0.3703115
362,74,75,-0.41534048
363,75,11,0.18631108
364,75,15,-0.24570423
365,75,46,0.17881186
366,75,92,0.30242726
367,76,2,0.09529352
368,76,8,-0.13871641
369,76,14,0.28694463
370,76,49,-0.11147305
371,76,96,-0.24074684
372,77,8,-0.2977711
373,77,17,0.33844385
374,77,29,-0.320448
375,77,44,-0.21033056
376,77,61,-0.19344218
377,77,97,-0.44095463
378,78,7,-0.08381704
379,78,15,0.14674807
380,78,19,0.12349358
381,78,61,0.30239844
382,78,75,-0.3426501
383,78,88,-0.33882788
384,79,66,-0.11952555
385,79,72,-0.29535994
386,79,84,-0.39359686
387,80,13,-0.19838953
388,80,40,-0.34884956
389,80,64,0.23696323
390,82,11,0.0066813934
391,82,67,-0.23597623
392,82,78,0.18323147
393,83,31,-0.16563697
394,83,42,-0.39174986
395,83,64,0.09598675
396,83,77,0.17835887
397,84,0,-0.3401982
398,84,17,-0.26727593
399,84,26,0.5148937
400,84,40,0.33598945
401,84,58,-0.12703325
402,84,85,-0.13331474
403,84,91,0.006714966
404,84,92,-0.13063706
405,85,25,-0.3509208
406,85,28,0.49185964
407,85,58,0.12805627
408,86,16,0.10391506
409,86,29,0.4100229
410,86,40,0.38658857
411,86,60,0.21469247
412,86,78,0.3948598
413,86,94,0.503996
414,87,24,0.3821353
415,87,47,0.18914664
416,87,50,0.2887337
417,87,82,0.16515888
418,87,84,0.34788507
419,87,96,0.33382297
420,89,20,-0.26262748
421,89,23,0.37160498
422,89,27,0.21801846
423,89,52,0.4430269
424,89,81,0.4535651
425,90,0,0.05159442
426,90,22,-0.15425278
427,90,63,0.084481806
428,91,16,-0.06990011
429,91,32,0.094192185
430,91,84,0.18109718
431,91,89,0.44803095
432,92,19,-0.102558404
433,93,4,-0.025225395
434,93,14,0.012957896
435,93,17,0.39275104
436,93,29,-0.27100056
437,93,36,0.2694464
438,93,43,-0.24144618
439,93,68,-0.3315413
440,93,97,-0.25221798
441,94,0,-0.41767576
442,94,12,0.31719163
443,94,13,-0.35707206
444,94,28,-0.27628902
445,94,33,0.4184731
446,94,34,0.2413655
447,94,62,-0.23902293
448,94,79,-0.2750837
449,95,1,-0.47206438
450,95,34,-0.2035932
451,95,35,-0.34201434
452,95,43,-0.18381646
453,95,46,0.10775003
454,95,49,-0.12103293
455,95,74,-0.3070726
456,95,85,0.5434626
457,95,98,-0.3552754
458,96,5,-0.16342807
459,96,31,0.17311156
460,96,36,-0.20998491
461,96,43,0.36743283
462,97,8,0.33766487
463,97,11,-0.01182396
464,98,0,-0.19398257
465,98,12,0.4468562
466,98,30,-0.25786135
467,98,39,0.2829679
468,98,44,0.00789882
469,98,45,-0.14567104
470,98,87,0.3233627
471,98,98,0.28145197
472,99,3,-0.044315144
473,99,9,0.06982033
474,99,64,0.121865034
