Id,Source,Target,Weight
210,38,29,-0.07407601
211,38,87,-0.07454845
212,39,9,0.0020858443
213,39,41,0.15757571
214,39,62,0.0009846024
215,39,80,-0.00064802775
216,39,90,0.0003774472
217,40,2,-0.37304533
218,40,29,0.2635663
219,40,43,0.5308327
220,40,83,-0.40358624
221,40,85,-0.33593842
222,41,3,0.2109706
223,41,19,0.18324402
224,41,48,-0.26644203
225,41,54,0.41718566
226,41,69,-0.122650415
227,41,93,-0.11310177
228,42,40,0.23560174
229,42,84,0.26825666
230,43,9,0.37885228
231,43,19,0.07229864
232,43,20,-0.5335115
233,43,23,0.10467757
234,43,28,-0.24996877
235,43,35,0.43292385
236,43,38,0.16875641
237,43,40,0.30010912
238,43,53,0.33394635
239,43,64,-0.22915731
240,43,67,-0.5345082
241,43,68,0.4639044
242,43,74,0.61200655
243,43,82,0.5254604
244,43,93,-0.44928446
245,44,35,0.036444426
246,44,44,-0.0674609
247,44,58,-0.20517366
248,44,93,-0.0013560768
249,45,0,0.20484908
250,45,76,0.12907085
251,46,33,-0.10057789
252,46,44,-0.19535427
253,46,47,-0.24761824
254,46,64,0.46953613
255,46,65,0.0018194458
256,47,20,-0.3228473
257,47,24,0.25583166
258,47,46,-0.30157447
259,47,66,0.0012922363
260,47,77,-0.2732815
261,47,90,-0.17699884
262,48,4,-0.19995399
263,48,19,-0.3035881
264,48,31,-0.27770892
265,48,41,0.10687138
266,48,45,0.10290031
267,48,92,-0.18679474
268,48,98,-0.050191734
269,49,11,-0.32269967
270,49,22,-0.102671005
271,49,25,0.41026434
272,49,76,-0.005429423
273,49,78,-0.006652478
274,49,81,-0.053343643
275,50,18,-0.32577914
276,50,80,-0.12686363
277,51,3,0.12865807
278,51,6,0.04053199
279,51,40,0.05758736
280,51,81,0.09826445
281,51,96,0.17152643
282,52,43,0.0018750259
283,53,66,0.00085030415
284,53,69,0.28014496
285,54,10,0.07835888
286,54,41,0.21300419
287,54,63,-0.19514431
288,54,76,-0.1871006
289,54,78,0.33432546
290,54,85,-0.22192162
291,54,95,-0.14508078
292,55,1,0.2389836
293,55,4,-0.16807792
294,55,6,-0.30623442
295,55,14,-0.4011653
296,55,26,0.36405894
297,55,30,-0.31517667
298,55,41,0.49113724
299,55,49,0.39736757
300,55,57,0.09289664
301,55,82,0.08445998
302,56,21,-0.078115515
303,56,27,0.14647649
304,56,86,0.14836745
305,57,31,0.0025401835
306,57,72,0.23961556
307,57,81,0.27443808
308,57,94,0.36500221
309,58,4,0.005036565
310,58,29,-0.30524564
311,58,47,-0.5319418
312,58,64,0.0049295174
313,59,17,-0.25588697
314,59,32,0.20249617
315,59,49,0.3136447
316,59,53,-0.0010095724
317,60,1,-7.8790545e-05
318,60,34,0.089043126
319,60,69,-0.10585308
320,60,84,0.0005878757
321,61,41,0.118586875
322,61,47,-0.11842227
323,61,65,0.0006632693
324,61,88,-0.1457074
325,62,42,-0.13260375
326,62,81,-0.09912471
327,63,2,0.17439151
328,63,19,-0.25092936
329,63,21,0.0925551
330,63,28,0.05475925
331,63,34,-0.11546267
332,63,53,-0.3047531
333,63,61,0.00017156036
334,63,77,0.16569957
335,63,82,-0.30638367
336,63,83,0.23599617
337,63,85,0.19807644
338,64,34,-0.28373423
339,64,43,-0.16552761
340,64,49,-0.14869627
341,64,58,0.46620393
342,64,81,-0.23578
343,64,85,0.22735679
344,64,96,-0.41904676
345,64,98,-0.4992111
346,65,23,0.1289267
347,65,35,-0.048753034
348,65,96,0.16860278
349,66,18,-0.113874
350,66,19,-0.1292362
351,66,36,0.06743577
352,66,74,0.1943917
353,66,77,-0.087092236
354,66,79,-0.09301037
355,67,17,0.34668538
356,67,28,0.2915703
357,67,35,-0.24115656
358,67,46,0.19445197
359,67,66,0.045020413
360,67,67,0.10496714
361,68,9,0.0014884798
362,68,10,0.19094707
363,68,14,-0.31603643
364,68,29,0.31566268
365,68,30,-0.06277667
366,69,1,-0.067628495
367,69,62,-0.2834926
368,69,86,0.10403872
369,70,7,0.2407652
370,70,30,0.11574217
371,70,61,-0.06414747
372,70,67,0.21887334
373,70,98,0.048992112
374,70,99,-0.087470315
375,71,34,0.31014606
376,71,38,0.27393353
377,71,39,0.27142546
378,71,61,0.015266517
379,71,81,0.14202797
380,71,91,-0.1918733
381,72,17,0.124384746
382,72,31,0.026624346
383,72,43,0.26357117
384,72,52,0.15621199
385,72,84,0.14648163
386,73,7,0.1983605
387,73,10,0.0005218327
388,73,14,0.011026183
389,73,19,-0.16991557
390,73,20,0.25160745
391,73,46,0.12590283
392,73,70,0.15353553
393,73,85,0.11588172
394,73,88,0.07681178
395,74,55,0.082210496
396,74,70,-0.451736
397,74,72,0.00078339886
398,74,75,-0.44972482
399,75,11,0.19539848
400,75,15,-0.26624635
401,75,41,0.0031517993
402,75,44,-0.0005559215
403,75,46,0.18603995
404,75,92,0.28711826
405,76,2,0.087548524
406,76,8,-0.15301935
407,76,14,0.3333603
408,76,49,-0.10540323
409,76,96,-0.28724435
410,77,8,-0.2752782
411,77,17,0.32575473
412,77,29,-0.28945988
413,77,44,-0.19898103
414,77,48,0.0037020508
415,77,61,-0.22905253
416,77,97,-0.40873045
417,78,7,-0.11372561
418,78,15,0.16308352
419,78,19,0.12745397
420,78,49,-0.0039010895
421,78,61,0.36842903
422,78,75,-0.35952586
423,78,88,-0.47268796
424,79,28,0.00012534398
425,79,66,-0.1439628
426,79,72,-0.2958014
427,79,74,0.00020082333
428,79,84,-0.41369227
429,80,13,-0.18456358
430,80,40,-0.35375094
431,80,64,0.24328807
432,81,14,-0.0012413268
433,82,34,-0.004165017
434,82,48,-0.00038278126
435,82,67,-0.26596344
436,82,78,0.22207
437,83,31,-0.23315121
438,83,42,-0.39190492
439,83,64,0.098701544
440,83,77,0.19866401
441,84,0,-0.3718394
442,84,4,0.0002456641
443,84,17,-0.24861574
444,84,26,0.55545783
445,84,40,0.34250858
446,84,58,-0.12950353
447,84,85,-0.15021218
448,84,92,-0.12737647
449,85,25,-0.35897267
450,85,28,0.50111586
451,85,58,0.13282791
452,86,16,0.13584116
453,86,29,0.4255209
454,86,40,0.38974106
455,86,60,0.23516324
456,86,78,0.41385457
457,86,94,0.52455926
458,87,24,0.4119826
459,87,38,-0.00047055626
460,87,47,0.19370669
461,87,50,0.3026598
462,87,78,0.017482502
463,87,82,0.2173319
464,87,84,0.3596321
465,87,96,0.39056972
466,89,20,-0.2959271
467,89,23,0.4038325
468,89,27,0.25158727
469,89,52,0.51939696
470,89,81,0.51794386
471,90,0,0.061470583
472,90,22,-0.16335045
473,90,63,0.091158725
474,91,16,-0.08178284
475,91,32,0.09479153
476,91,84,0.16428481
477,91,89,0.47290945
478,92,19,-0.113655575
479,93,14,0.07460023
480,93,17,0.5053434
481,93,29,-0.27049956
482,93,36,0.272344
483,93,43,-0.255399
484,93,68,-0.37257805
485,93,97,-0.2877544
486,94,0,-0.4333021
487,94,1,0.015668517
488,94,12,0.3676902
489,94,13,-0.37696102
490,94,28,-0.29583362
491,94,33,0.48737705
492,94,34,0.2824736
493,94,57,0.022556538
494,94,62,-0.25775838
495,94,69,0.007156199
496,94,70,0.0012801554
497,94,79,-0.33968964
498,95,1,-0.4928302
499,95,34,-0.21958524
500,95,35,-0.3406886
501,95,43,-0.16180953
502,95,46,0.10299828
503,95,49,-0.14894712
504,95,62,0.00082237594
505,95,74,-0.3160652
506,95,85,0.55989474
507,95,98,-0.39463684
508,96,4,-0.056215174
509,96,5,-0.18552169
510,96,31,0.11470794
511,96,36,-0.21845956
512,96,43,0.38268632
513,97,8,0.3461711
514,97,12,0.0011560433
515,97,44,7.946855e-05
516,98,0,-0.20934814
517,98,12,0.47214076
518,98,30,-0.27662402
519,98,39,0.29785034
520,98,45,-0.15454471
521,98,69,0.0011535771
522,98,87,0.34862852
523,98,98,0.29965365
524,99,3,-0.02234268
525,99,9,0.059272625
526,99,32,0.001458516
527,99,33,-3.2106444e-05
528,99,64,0.13052455
