Id,Source,Target,Weight
110,25,98,-0.102514364
111,26,1,0.10776163
112,26,5,0.14232823
113,26,42,0.05773448
114,26,46,-0.04332068
115,26,49,0.02306387
116,26,65,-0.036646865
117,26,95,-0.22353566
118,27,2,-0.026171092
119,27,41,0.10460203
120,27,64,-0.04247501
121,28,5,0.11174399
122,28,29,-0.102841265
123,28,63,-0.029436933
124,28,98,0.042202666
125,29,34,0.09829651
126,29,37,-0.030217515
127,29,46,-0.07428294
128,29,56,0.041782215
129,29,81,0.019510578
130,29,86,0.034505893
131,30,36,-0.072455496
132,30,37,0.028329542
133,30,40,-0.1144391
134,30,59,-0.024573276
135,30,88,0.13477209
136,30,93,0.13589379
137,30,96,-0.08570759
138,31,6,0.013140337
139,31,14,0.02939364
140,31,31,-0.06722047
141,31,38,-0.021040604
142,31,45,-0.03494965
143,31,62,-0.019682564
144,31,83,0.053434826
145,31,97,-0.08644276
146,32,13,0.2262139
147,32,16,0.17965233
148,32,23,-0.017247757
149,32,77,-0.055685967
150,33,0,-0.05078039
151,33,6,-0.17729649
152,33,22,-0.06378371
153,33,25,0.09796824
154,33,78,-0.057846762
155,33,91,-0.022494245
156,34,21,-0.088494234
157,34,28,0.103712164
158,34,42,0.03752175
159,34,75,0.023747215
160,35,2,-0.09295413
161,35,3,0.108367324
162,35,50,-0.14185537
163,35,59,0.116329834
164,35,85,0.013572828
165,35,96,0.104008146
166,36,9,-0.087496944
167,36,60,0.05768091
168,36,71,-0.11888944
169,36,76,0.077218495
170,36,81,-0.17169192
171,36,84,-0.08803301
172,37,20,0.14094287
173,37,22,0.04659488
174,37,29,-0.095624216
175,37,39,0.16164525
176,37,62,0.036760926
177,37,68,-0.05703506
178,37,86,0.23178099
179,37,94,0.020436488
180,38,29,-0.019358039
181,38,61,-0.042105548
182,38,77,-0.02643136
183,39,41,0.08127359
184,39,78,-0.032018192
185,39,80,-0.10836297
186,39,93,0.034405928
187,40,43,0.21152416
188,40,83,-0.08878508
189,40,85,-0.03142347
190,41,3,0.014280607
191,41,15,-0.021944692
192,41,48,-0.085484736
193,41,54,0.17046215
194,41,63,0.034304686
195,41,69,-0.21264991
196,41,97,-0.05139967
197,42,18,0.09490685
198,42,40,0.08437277
199,42,42,-0.03797222
200,42,73,0.11992129
201,42,74,0.057345204
202,42,84,0.11833252
203,43,20,-0.14958388
204,43,35,0.02713305
205,43,38,0.0838043
206,43,67,-0.13701625
207,43,68,0.027148755
208,43,74,0.15249242
209,43,82,0.06356673
210,43,92,0.15132812
211,43,93,-0.052392807
212,44,44,-0.13192865
213,44,58,-0.17843391
214,44,75,0.09415247
215,45,0,0.124493584
216,45,47,-0.037894405
217,45,61,0.043597404
218,45,71,-0.01872304
219,45,72,0.0170936
220,45,76,0.097188696
221,45,97,0.05937636
222,46,64,0.14540453
223,46,82,0.026268909
224,47,20,-0.035949074
225,47,46,-0.019204741
226,47,90,-0.10507976
227,48,4,-0.08735444
228,48,19,-0.27738836
229,48,31,-0.1543329
230,48,41,0.06921072
231,48,45,0.024851372
232,48,73,0.028627763
233,48,92,-0.058008768
234,48,98,-0.08948385
235,49,11,-0.09949843
236,49,22,-0.11672663
237,49,25,0.1774483
238,49,39,-0.18196592
239,49,81,-0.13989118
240,50,18,-0.07577522
241,50,92,0.030546397
242,51,3,0.083996736
243,51,6,0.13542627
244,51,40,0.013264298
245,51,53,-0.021432647
246,51,81,0.14640355
247,51,96,0.16028637
248,52,4,0.039705016
249,52,31,0.078534015
250,53,7,0.030735277
251,53,25,-0.061536834
252,53,57,-0.024001004
253,53,69,0.07031972
254,53,73,0.016410971
255,53,76,0.04602495
256,54,41,0.045472022
257,54,63,-0.018890347
258,54,65,0.047834057
259,54,78,0.11309127
260,54,85,-0.10437261
261,55,4,-0.022012055
262,55,10,-0.1632487
263,55,14,-0.15330082
264,55,26,0.07021976
265,55,30,0.02053068
266,55,33,-0.23307642
267,55,41,0.17295898
268,55,49,0.10794445
269,55,70,0.041070808
270,56,27,0.04557975
271,56,86,0.069938116
272,57,27,-0.046292573
273,57,72,0.0725666
274,57,81,0.12555142
275,57,94,0.11492546
276,58,29,-0.1163603
277,58,35,0.051247843
278,58,47,-0.23632412
279,58,55,0.071887
280,58,82,0.100128375
281,59,17,-0.12326641
282,59,32,0.06366645
283,59,49,0.18776841
284,59,90,0.15720516
285,60,22,-0.027909512
286,60,34,0.04546212
287,60,69,-0.115070105
288,61,41,0.04623612
289,61,47,-0.14208752
290,61,88,-0.02210048
291,62,26,-0.023608942
292,62,42,-0.07031581
293,62,59,-0.056631822
294,62,81,-0.067544274
295,63,17,-0.10181785
296,63,19,-0.051602986
297,63,21,0.0768247
298,63,53,-0.09759326
299,63,82,-0.20294338
300,63,83,0.10865685
301,63,85,0.033876646
302,64,41,0.018912233
303,64,58,0.16418079
304,64,96,-0.069335654
305,64,98,-0.10417644
306,65,23,0.09237601
307,65,35,-0.06371871
308,65,96,0.12485396
309,66,18,-0.09830107
310,66,19,-0.040904623
311,66,36,0.031241205
312,66,74,0.15104517
313,66,77,-0.07737797
314,66,79,-0.03576495
315,67,28,0.08156793
316,67,66,0.101175606
317,68,14,-0.12910518
318,68,24,-0.0725315
319,68,29,0.22415087
320,68,90,0.017833255
321,69,1,-0.040219817
322,69,62,-0.15395649
323,69,69,0.049110156
324,69,86,0.09128652
325,69,90,0.11076437
326,70,7,0.043431018
327,70,15,-0.0657973
328,70,59,0.05061061
329,70,67,0.118691064
330,70,98,0.1463838
331,71,6,0.048783433
332,71,34,0.2589849
333,71,38,0.17176768
334,71,39,0.052948754
335,71,44,-0.06759063
336,71,59,0.05783522
337,71,86,-0.051910367
338,71,91,-0.21667163
339,72,17,0.22475311
340,72,43,0.055925272
341,72,50,-0.13444184
342,72,52,0.03952073
343,73,7,0.1301908
344,73,20,0.223002
345,73,46,0.041338336
346,73,51,0.074112296
347,73,70,0.10372174
348,73,85,0.078422345
349,73,88,0.09807865
350,74,50,-0.0844804
351,74,54,-0.056408364
352,74,70,-0.05754103
353,74,75,-0.17185491
354,75,15,-0.09379672
355,75,27,0.038117677
356,75,40,0.046851423
357,75,49,0.15802372
358,75,50,0.031768467
359,75,92,0.055801738
360,76,8,-0.0890911
361,76,14,0.15529075
362,76,49,-0.032624125
363,76,87,0.0746257
364,76,96,-0.18759435
365,77,8,-0.09399919
366,77,11,-0.036755644
367,77,17,0.13378543
368,77,29,-0.14595878
369,77,44,-0.039067894
370,77,55,0.09208081
371,77,61,-0.037225623
372,77,97,-0.17395712
373,78,7,-0.10028244
374,78,61,0.074471615
375,78,75,-0.13772556
376,78,88,-0.09531582
377,79,61,0.032606315
378,79,72,-0.09676786
379,79,84,-0.059992444
380,80,13,-0.07219158
381,80,34,0.20418063
382,80,40,-0.16935666
383,80,59,0.19614482
384,80,64,0.05362719
385,80,88,-0.1881593
386,81,35,-0.039675385
387,81,72,-0.07857646
388,82,45,0.018516906
389,82,63,0.0296117
390,82,67,-0.048053842
391,82,76,0.119613506
392,82,91,-0.14751837
393,83,7,0.15423639
394,83,23,0.1147999
395,83,27,0.056055155
396,83,29,-0.024663609
397,83,31,-0.18858665
398,83,42,-0.29019284
399,83,77,0.02447969
400,83,83,-0.048396483
401,84,0,-0.06003187
402,84,17,-0.029225534
403,84,26,0.17734085
404,84,40,0.053691134
405,84,84,-0.07159257
406,84,96,-0.05722873
407,85,1,0.13137655
408,85,25,-0.096472405
409,85,28,0.24141492
410,85,74,0.063959874
411,86,29,0.114936344
412,86,40,0.012873408
413,86,69,-0.16613725
414,86,94,0.14657833
415,87,24,0.15535212
416,87,31,0.03668731
417,87,50,0.06434351
418,87,84,0.08488489
419,87,96,0.105824724
420,88,0,-0.073159166
421,88,21,-0.106573224
422,88,69,0.0625146
423,88,72,0.05711712
424,89,13,0.012831579
425,89,20,-0.04991813
426,89,23,0.13419326
427,89,52,0.18714271
428,89,81,0.15110649
429,90,0,0.03222368
430,90,1,-0.0152981905
431,90,22,-0.19462457
432,90,25,-0.031290572
433,90,46,0.023658855
434,90,63,0.09465915
435,90,69,-0.036542516
436,91,16,-0.118527606
437,91,41,-0.045062143
438,91,53,-0.022858389
439,91,89,0.19484225
440,92,56,0.034663603
441,93,4,-0.17311966
442,93,17,0.13235831
443,93,29,-0.04455756
444,93,36,0.022873402
445,94,0,-0.18996948
446,94,12,0.02532237
447,94,13,-0.14516754
448,94,28,-0.05210957
449,94,33,0.08529708
450,94,34,0.028116489
451,94,44,-0.027132774
452,94,51,-0.016545784
453,94,62,-0.11422754
454,94,79,-0.029516904
455,95,1,-0.11063069
456,95,7,-0.054363817
457,95,85,0.22688587
458,96,31,0.21496056
459,96,36,-0.034573846
460,96,41,-0.03749669
461,96,43,0.088295765
462,97,3,-0.2042705
463,97,8,0.08594786
464,97,15,-0.06302133
465,98,12,0.18141903
466,98,39,0.10618829
467,98,61,-0.016402496
468,98,85,0.18010044
469,98,87,0.08285319
470,98,97,-0.031248555
471,99,3,-0.04963998
472,99,9,0.07745223
473,99,64,0.16478626
474,99,99,-0.034482706
