Id,Source,Target,Weight
174,37,91,-0.059029553
175,37,98,-0.042429525
176,38,29,-0.041058823
177,38,61,-0.031503383
178,38,87,-0.04632218
179,39,41,0.15623745
180,39,80,-0.03656415
181,39,93,0.030473322
182,40,2,-0.15753657
183,40,29,0.11711015
184,40,43,0.34784457
185,40,83,-0.1943513
186,40,85,-0.14027697
187,41,3,0.04430025
188,41,19,0.08203417
189,41,48,-0.10712105
190,41,54,0.3026602
191,41,69,-0.1452384
192,41,93,-0.067859754
193,42,18,0.12305754
194,42,40,0.079123475
195,42,42,-0.07224148
196,42,73,0.15398738
197,42,84,0.08686481
198,43,9,0.10723046
199,43,20,-0.30609658
200,43,28,-0.047294058
201,43,35,0.21968487
202,43,38,0.24241515
203,43,40,0.09571168
204,43,53,0.07779447
205,43,64,-0.01238616
206,43,67,-0.3017915
207,43,68,0.23527236
208,43,74,0.32990828
209,43,82,0.20591557
210,43,93,-0.22900958
211,44,35,0.048577845
212,44,44,-0.04999854
213,44,58,-0.22763853
214,44,75,0.030557891
215,45,0,0.1352417
216,45,76,0.069336966
217,45,97,0.094417445
218,46,47,-0.007559493
219,46,64,0.23485777
220,47,20,-0.17469996
221,47,24,0.055874042
222,47,46,-0.16779666
223,47,77,-0.11682815
224,47,90,-0.038748354
225,48,4,-0.12678489
226,48,19,-0.27664253
227,48,31,-0.17864506
228,48,41,0.11591506
229,48,45,0.08232385
230,48,92,-0.12178974
231,48,98,-0.0599787
232,49,11,-0.15726857
233,49,22,-0.11843922
234,49,25,0.22960116
235,49,39,-0.14014645
236,49,81,-0.0975314
237,50,18,-0.17135952
238,50,60,-0.041600183
239,50,92,0.026440715
240,51,3,0.0948345
241,51,6,0.09017313
242,51,40,0.037189037
243,51,81,0.18073197
244,51,96,0.16928524
245,52,31,0.039062027
246,53,69,0.1349093
247,54,10,0.041888803
248,54,41,0.11771385
249,54,63,-0.12602162
250,54,76,-0.1088257
251,54,78,0.24274749
252,54,85,-0.19496648
253,54,95,-0.09971986
254,55,1,0.062753305
255,55,4,-0.12795599
256,55,6,-0.08972831
257,55,10,-0.07328507
258,55,14,-0.25021923
259,55,26,0.19417259
260,55,30,-0.11706213
261,55,33,-0.081760004
262,55,41,0.24614456
263,55,49,0.22239424
264,55,82,0.075812235
265,56,27,0.06910201
266,56,86,0.108531594
267,57,72,0.10705515
268,57,81,0.16503054
269,57,94,0.23814608
270,58,29,-0.12786631
271,58,47,-0.30591998
272,58,55,0.05690882
273,58,82,0.089770205
274,59,17,-0.23608394
275,59,32,0.18673769
276,59,49,0.25819504
277,59,90,0.13080965
278,60,34,0.0714938
279,60,69,-0.124440454
280,61,41,0.057894576
281,61,47,-0.14777222
282,61,88,-0.061556686
283,62,42,-0.096927755
284,62,81,-0.114827745
285,63,2,0.0558737
286,63,19,-0.16802487
287,63,21,0.02872274
288,63,28,0.04691523
289,63,34,-0.056286797
290,63,53,-0.21962678
291,63,77,0.104643404
292,63,82,-0.30131572
293,63,83,0.20186812
294,63,85,0.1289911
295,64,34,-0.11705282
296,64,58,0.29766685
297,64,81,-0.0066081034
298,64,85,0.054496568
299,64,96,-0.21506761
300,64,98,-0.26407966
301,65,23,0.12466097
302,65,35,-0.049465623
303,65,96,0.16548137
304,66,18,-0.13597623
305,66,19,-0.09771342
306,66,36,0.07263867
307,66,74,0.20701629
308,66,77,-0.113390535
309,66,79,-0.10027417
310,67,17,0.12107357
311,67,28,0.17881432
312,67,35,-0.069353744
313,67,46,0.0775631
314,67,66,0.1737735
315,68,10,0.08693981
316,68,14,-0.19605973
317,68,24,-0.014097269
318,68,29,0.26938656
319,68,90,0.07465212
320,69,1,-0.08032376
321,69,62,-0.22969279
322,69,86,0.079319276
323,69,90,0.028168365
324,70,7,0.16981465
325,70,30,0.05187199
326,70,67,0.16281624
327,70,98,0.10876764
328,70,99,-0.036510535
329,71,6,0.038002588
330,71,34,0.3040085
331,71,38,0.23522101
332,71,39,0.11147106
333,71,44,-0.02523965
334,71,59,0.045564845
335,71,81,0.04403832
336,71,86,-0.027476626
337,71,91,-0.1847373
338,72,17,0.18137437
339,72,43,0.1515316
340,72,50,-0.052136276
341,72,52,0.10901267
342,73,7,0.20484766
343,73,19,-0.1465102
344,73,20,0.23984939
345,73,46,0.12338372
346,73,70,0.15794939
347,73,85,0.12218328
348,73,88,0.14060092
349,74,70,-0.17801578
350,74,75,-0.25693265
351,75,11,0.063797556
352,75,15,-0.10787207
353,75,46,0.044131283
354,75,49,0.065173365
355,75,92,0.153494
356,76,2,0.055465583
357,76,8,-0.16300353
358,76,14,0.23639022
359,76,49,-0.116708785
360,76,87,0.027330536
361,76,96,-0.26575863
362,77,8,-0.19690205
363,77,17,0.24113314
364,77,29,-0.23621489
365,77,44,-0.10513047
366,77,61,-0.10819732
367,77,97,-0.31438488
368,78,7,-0.12258459
369,78,61,0.09019332
370,78,75,-0.16647974
371,78,88,-0.1410274
372,79,72,-0.077759184
373,79,84,-0.17851605
374,80,13,-0.17595215
375,80,34,0.08468964
376,80,40,-0.32817715
377,80,59,0.059364557
378,80,64,0.19073397
379,80,88,-0.09835217
380,81,72,-0.050816465
381,82,45,0.06487275
382,82,67,-0.12693864
383,82,76,0.077206716
384,82,78,0.05808375
385,82,91,-0.09280438
386,83,7,0.15172331
387,83,23,0.100800715
388,83,27,0.084800705
389,83,29,-0.014667546
390,83,31,-0.19332767
391,83,42,-0.2654068
392,83,77,0.032436185
393,83,83,-0.0820016
394,84,0,-0.14419347
395,84,17,-0.12906742
396,84,26,0.29933462
397,84,40,0.20623456
398,84,58,-0.006395857
399,84,96,-0.007838422
400,85,1,0.12471015
401,85,25,-0.15009214
402,85,28,0.2960569
403,85,74,0.026345845
404,86,29,0.22955096
405,86,40,0.18922694
406,86,69,-0.042889554
407,86,78,0.1428728
408,86,94,0.28698725
409,87,24,0.29561317
410,87,47,0.075154975
411,87,50,0.19890125
412,87,82,0.0959699
413,87,84,0.23843977
414,87,96,0.23452194
415,88,0,-0.0388285
416,88,21,-0.046577636
417,88,69,0.062056467
418,88,72,0.05877493
419,89,20,-0.1224789
420,89,23,0.23285484
421,89,27,0.028201032
422,89,52,0.2718438
423,89,81,0.24281916
424,90,0,0.050517544
425,90,22,-0.19176726
426,90,25,-0.021798236
427,90,63,0.084237926
428,90,69,-0.044401113
429,91,16,-0.08788981
430,91,32,0.08600247
431,91,41,-0.044667624
432,91,84,0.09186633
433,91,89,0.32512954
434,92,19,-0.08097575
435,93,4,-0.17453223
436,93,17,0.14689884
437,93,29,-0.07526465
438,93,36,0.073616795
439,93,43,-0.007502793
440,93,68,-0.1142691
441,93,97,-0.008627785
442,94,0,-0.27220127
443,94,12,0.110814296
444,94,13,-0.1327756
445,94,28,-0.15317328
446,94,33,0.2048768
447,94,34,0.08732821
448,94,62,-0.100845076
449,94,79,-0.09062369
450,95,1,-0.33455312
451,95,34,-0.07119797
452,95,35,-0.18977734
453,95,43,-0.06355403
454,95,74,-0.1389799
455,95,85,0.4153471
456,95,98,-0.18781471
457,95,99,-0.024871217
458,96,31,0.20770396
459,96,36,-0.03928772
460,96,41,-0.017090121
461,96,43,0.189595
462,97,3,-0.16908613
463,97,8,0.16403447
464,97,15,-0.015083558
465,98,0,-0.07350809
466,98,12,0.27859017
467,98,30,-0.108291164
468,98,39,0.18573344
469,98,85,0.096993424
470,98,87,0.1677846
471,98,98,0.11663536
472,99,3,-0.03986006
473,99,9,0.07610778
474,99,64,0.12797837
