Id,Source,Target,Weight
116,22,88,0.000913595
117,22,99,-0.08531764
118,23,7,-0.265663
119,23,34,0.204289
120,23,47,0.16219544
121,23,67,0.07297348
122,24,75,-0.10014913
123,25,9,0.28904355
124,25,11,-0.3126769
125,25,34,0.30526203
126,25,47,0.3750171
127,25,50,0.22661223
128,25,55,0.41132632
129,25,81,0.2554836
130,25,90,0.08370421
131,26,1,0.5081663
132,26,3,0.19167963
133,26,8,0.31321996
134,26,30,-0.34128892
135,26,42,0.45604318
136,26,46,-0.4508352
137,26,49,0.4236507
138,26,65,-0.012389498
139,26,83,-0.00878574
140,26,86,0.0021035902
141,26,88,-0.030094923
142,26,95,-0.65093845
143,27,2,-0.145238
144,27,41,0.17785324
145,27,64,-0.11129952
146,28,5,0.39604786
147,28,9,-0.2821632
148,28,29,-0.36378944
149,28,44,-0.022722434
150,28,64,0.274331
151,29,22,0.3293915
152,29,28,-0.22344203
153,29,33,0.28706375
154,29,34,0.44148403
155,29,46,-0.44765738
156,29,56,0.412305
157,29,58,-0.216231
158,29,81,0.3573498
159,29,86,0.42828432
160,29,88,-0.19003373
161,29,89,0.15297593
162,29,97,0.34043333
163,30,40,-0.27176297
164,30,56,-0.033234395
165,30,59,-0.25608382
166,30,75,0.025419742
167,30,87,-0.21504267
168,30,88,0.16115457
169,30,93,0.290506
170,30,96,-0.1771081
171,31,31,-0.058584
172,32,13,0.16960332
173,32,16,0.2973818
174,32,77,-0.1844061
175,33,0,-0.32926545
176,33,2,-0.33715656
177,33,6,-0.53580403
178,33,8,0.20828457
179,33,17,-0.27692336
180,33,18,-0.3065056
181,33,25,0.41734576
182,33,42,0.23396204
183,33,45,-0.0021314002
184,33,75,-0.16147
185,33,84,0.004339217
186,34,2,-0.0062539354
187,34,11,-0.30650312
188,34,21,-0.44067273
189,34,26,0.316445
190,34,42,0.2720104
191,35,2,-0.2686319
192,35,3,0.17571734
193,35,50,-0.037720796
194,35,59,0.29545528
195,35,96,0.23198141
196,36,9,-0.18929352
197,36,71,-0.14141972
198,36,76,0.19801165
199,36,81,-0.15736203
200,36,84,-0.1904086
201,37,20,0.21412899
202,37,23,-0.06605023
203,37,29,-0.14979385
204,37,68,-0.07051857
205,37,70,-0.00012291783
206,37,86,0.14307025
207,37,91,-0.04312386
208,37,98,-0.051785886
209,38,29,-0.06553756
210,38,87,-0.07341777
211,39,7,0.0004968984
212,39,37,0.00012470817
213,39,41,0.15390705
214,39,93,0.035984688
215,40,2,-0.36227122
216,40,29,0.2830925
217,40,43,0.53895086
218,40,83,-0.3938643
219,40,85,-0.3333676
220,41,3,0.21337853
221,41,19,0.1745318
222,41,45,-0.00094931485
223,41,48,-0.22474487
224,41,54,0.40704653
225,41,69,-0.122828074
226,41,93,-0.12657422
227,42,30,-0.006947789
228,42,36,-0.009932289
229,42,40,0.22766007
230,42,84,0.24025357
231,42,93,-0.0042191586
232,43,9,0.32140306
233,43,19,0.06293812
234,43,20,-0.5147378
235,43,23,0.0738989
236,43,28,-0.23223779
237,43,33,0.0012789945
238,43,35,0.41531202
239,43,38,0.13186823
240,43,40,0.28267196
241,43,53,0.28416598
242,43,64,-0.215755
243,43,67,-0.49905348
244,43,68,0.42646295
245,43,74,0.5542707
246,43,82,0.41663706
247,43,93,-0.41744658
248,44,35,0.053094044
249,44,44,-0.060318764
250,44,58,-0.21094207
251,44,75,0.038042925
252,45,0,0.17343903
253,45,76,0.10615971
254,45,97,0.038970392
255,46,33,-0.0617733
256,46,44,-0.17081404
257,46,47,-0.212362
258,46,64,0.43814743
259,47,20,-0.29255286
260,47,24,0.21213314
261,47,46,-0.27998757
262,47,77,-0.23404707
263,47,90,-0.16007726
264,48,4,-0.19098575
265,48,19,-0.30084804
266,48,31,-0.23952886
267,48,41,0.10142723
268,48,45,0.13097557
269,48,92,-0.13207552
270,48,98,-0.057664745
271,49,11,-0.29390907
272,49,22,-0.07624217
273,49,25,0.37042227
274,49,48,-0.0058394745
275,49,81,-0.06282251
276,50,18,-0.31145146
277,50,60,0.017262012
278,50,80,-0.12212507
279,51,3,0.14980319
280,51,6,0.052925315
281,51,40,0.058446802
282,51,81,0.11781819
283,51,96,0.17278713
284,52,36,-0.0037524253
285,52,39,0.004021639
286,53,24,0.0030518526
287,53,54,0.0022476877
288,53,69,0.23425137
289,54,10,0.089252606
290,54,41,0.20422296
291,54,63,-0.20679529
292,54,76,-0.1986015
293,54,78,0.3167814
294,54,85,-0.24117307
295,54,95,-0.17023636
296,55,1,0.20854338
297,55,4,-0.11674
298,55,6,-0.26445886
299,55,7,0.0043642786
300,55,14,-0.37362206
301,55,26,0.34846357
302,55,30,-0.29695404
303,55,41,0.44871083
304,55,49,0.38168326
305,55,57,0.04491043
306,55,82,0.11578682
307,56,21,-0.08089615
308,56,27,0.15571137
309,56,86,0.16804872
310,57,44,0.0011967605
311,57,72,0.19336653
312,57,74,0.0015335843
313,57,81,0.22376435
314,57,94,0.3409784
315,58,29,-0.2845958
316,58,47,-0.49356505
317,58,55,-0.00800417
318,58,66,-0.009861339
319,58,89,-0.004310205
320,59,17,-0.26195484
321,59,26,-3.541868e-05
322,59,32,0.2105938
323,59,49,0.31148937
324,60,34,0.091584876
325,60,69,-0.113695085
326,61,41,0.10646003
327,61,47,-0.11025312
328,61,88,-0.12910542
329,62,42,-0.11552149
330,62,81,-0.100324005
331,63,2,0.16491626
332,63,19,-0.24361138
333,63,21,0.11066164
334,63,28,0.08825934
335,63,31,-0.0022246346
336,63,34,-0.13322753
337,63,42,-0.0003895191
338,63,43,-4.5240817e-05
339,63,53,-0.2829588
340,63,77,0.16179852
341,63,78,-0.00027794173
342,63,82,-0.34598356
343,63,83,0.25515243
344,63,85,0.19073136
345,64,34,-0.26936036
346,64,43,-0.13561569
347,64,49,-0.12762226
348,64,58,0.45150277
349,64,81,-0.12518965
350,64,85,0.21276848
351,64,96,-0.38571662
352,64,98,-0.45311525
353,65,23,0.11166954
354,65,34,-0.00033667224
355,65,35,-0.06344104
356,65,50,-0.0015419684
357,65,89,-0.0023420828
358,65,96,0.14438805
359,66,18,-0.11346776
360,66,19,-0.13365376
361,66,36,0.08039121
362,66,74,0.19921753
363,66,77,-0.10045738
364,66,79,-0.09188733
365,67,17,0.27632448
366,67,28,0.27791923
367,67,35,-0.21101207
368,67,46,0.1884009
369,67,66,0.07477192
370,67,67,0.07124228
371,68,10,0.17843607
372,68,14,-0.2951092
373,68,19,0.0005626105
374,68,29,0.31698394
375,68,30,-0.055107147
376,68,94,0.00043625117
377,69,1,-0.06378867
378,69,62,-0.2868179
379,69,86,0.09463301
380,70,7,0.24176973
381,70,30,0.09988804
382,70,67,0.21271127
383,70,90,-0.0015405809
384,70,98,0.061082985
385,70,99,-0.08812639
386,71,6,0.044907294
387,71,34,0.30840445
388,71,38,0.30167204
389,71,39,0.20435855
390,71,59,0.03908206
391,71,81,0.111887775
392,71,91,-0.19187355
393,72,9,-0.002299095
394,72,17,0.109300315
395,72,43,0.26173013
396,72,52,0.12900388
397,72,84,0.085546814
398,72,95,-0.002317502
399,73,7,0.16458333
400,73,19,-0.17922945
401,73,20,0.2555167
402,73,46,0.13903566
403,73,70,0.15995723
404,73,85,0.1261612
405,73,88,0.1044117
406,74,55,0.069410264
407,74,70,-0.3543869
408,74,75,-0.41101724
409,75,11,0.1879612
410,75,15,-0.23997243
411,75,46,0.17849858
412,75,92,0.305427
413,76,2,0.107605465
414,76,8,-0.15441033
415,76,14,0.29139376
416,76,49,-0.11931105
417,76,96,-0.25936607
418,77,8,-0.28667656
419,77,17,0.32875937
420,77,29,-0.30571365
421,77,44,-0.19633341
422,77,61,-0.17405927
423,77,97,-0.42272803
424,78,7,-0.06785113
425,78,15,0.14091408
426,78,19,0.12529917
427,78,61,0.24923244
428,78,75,-0.33245704
429,78,88,-0.28257415
430,79,66,-0.10552084
431,79,72,-0.2836616
432,79,84,-0.3815704
433,80,4,0.041112382
434,80,13,-0.1957931
435,80,40,-0.34885126
436,80,64,0.23411922
437,81,26,0.00037748745
438,82,67,-0.2345102
439,82,78,0.17484158
440,83,7,0.01725609
441,83,31,-0.1775875
442,83,42,-0.3914893
443,83,64,0.09050384
444,83,77,0.16475196
445,84,0,-0.32678932
446,84,17,-0.2704169
447,84,26,0.50019956
448,84,40,0.32987055
449,84,58,-0.12757209
450,84,85,-0.12480938
451,84,92,-0.12379988
452,85,25,-0.34988046
453,85,28,0.49601206
454,85,58,0.13377297
455,85,86,-0.0014656164
456,86,16,0.1030183
457,86,29,0.41888618
458,86,40,0.3955915
459,86,60,0.21895312
460,86,78,0.39216703
461,86,94,0.5077507
462,87,24,0.37599418
463,87,47,0.18787964
464,87,50,0.2869589
465,87,82,0.15317428
466,87,84,0.3477418
467,87,96,0.3291681
468,89,20,-0.23946707
469,89,23,0.3538142
470,89,27,0.19808164
471,89,52,0.39568445
472,89,81,0.40464538
473,90,0,0.049489293
474,90,22,-0.15515633
475,90,63,0.07925573
476,91,8,-0.002500177
477,91,16,-0.08123359
478,91,32,0.092966184
479,91,84,0.1757311
480,91,89,0.43372095
481,92,19,-0.1009992
482,93,4,-0.060815055
483,93,17,0.36943272
484,93,25,-0.000873069
485,93,29,-0.26187605
486,93,36,0.2641635
487,93,40,-0.00056874583
488,93,42,-0.00087883923
489,93,43,-0.22660498
490,93,68,-0.31562787
491,93,91,-0.0018266409
492,93,97,-0.23528382
493,94,0,-0.40120843
494,94,12,0.3019304
495,94,13,-0.34083998
496,94,28,-0.26817128
497,94,33,0.39938745
498,94,34,0.22881831
499,94,62,-0.22923383
500,94,79,-0.2622684
501,95,1,-0.46655738
502,95,34,-0.20118833
503,95,35,-0.33365378
504,95,43,-0.1725971
505,95,46,0.109391406
506,95,49,-0.11757098
507,95,74,-0.29492837
508,95,85,0.53679806
509,95,98,-0.34946123
510,96,5,-0.15438709
511,96,31,0.19668151
512,96,36,-0.20197555
513,96,43,0.3586098
514,96,89,0.0021526895
515,97,8,0.3203233
516,97,11,-0.007706929
517,98,0,-0.18527624
518,98,7,0.034239043
519,98,12,0.43484873
520,98,30,-0.24721508
521,98,39,0.26285565
522,98,45,-0.14566149
523,98,87,0.3133989
524,98,93,-0.003859871
525,98,98,0.2705474
526,99,3,-0.04546277
527,99,9,0.07593161
528,99,64,0.11892554
