Id,Source,Target,Weight
211,43,67,-0.49244958
212,43,68,0.42034328
213,43,74,0.53998995
214,43,82,0.40065628
215,43,93,-0.41268146
216,44,35,0.05140418
217,44,44,-0.056132346
218,44,58,-0.21131557
219,44,75,0.037926015
220,45,0,0.16657366
221,45,76,0.09892647
222,45,97,0.05403054
223,46,33,-0.02962581
224,46,44,-0.1485862
225,46,47,-0.18514721
226,46,64,0.4109431
227,46,93,0.006485898
228,47,20,-0.28359425
229,47,24,0.19673452
230,47,46,-0.2776758
231,47,77,-0.230691
232,47,90,-0.12629049
233,48,4,-0.1808464
234,48,19,-0.301548
235,48,31,-0.22263092
236,48,41,0.09738511
237,48,45,0.13122776
238,48,92,-0.12616435
239,48,98,-0.06055416
240,49,11,-0.2698623
241,49,18,-0.020584844
242,49,22,-0.080190524
243,49,25,0.3472204
244,49,39,-0.034927715
245,49,81,-0.060616825
246,50,18,-0.29816252
247,50,60,0.009085511
248,50,80,-0.11582483
249,51,3,0.15327191
250,51,6,0.051849127
251,51,40,0.06034164
252,51,81,0.14703073
253,51,96,0.17949311
254,53,69,0.21832198
255,54,10,0.08430743
256,54,41,0.19138879
257,54,63,-0.19846761
258,54,76,-0.18764763
259,54,78,0.30739364
260,54,85,-0.23579466
261,54,95,-0.16868119
262,55,1,0.19207406
263,55,4,-0.111433916
264,55,6,-0.23814674
265,55,14,-0.35049218
266,55,26,0.33470085
267,55,30,-0.27800465
268,55,41,0.41951537
269,55,49,0.3694406
270,55,57,0.009493692
271,55,82,0.113559395
272,56,21,-0.07093202
273,56,27,0.14308314
274,56,86,0.1653505
275,57,72,0.18412158
276,57,81,0.2004712
277,57,94,0.3339805
278,58,29,-0.27535242
279,58,42,-0.021479566
280,58,47,-0.4738183
281,58,91,-0.018842086
282,59,17,-0.25497785
283,59,32,0.20757687
284,59,49,0.31268483
285,59,90,0.023752477
286,60,34,0.09099226
287,60,69,-0.11751569
288,61,41,0.10246384
289,61,47,-0.11184636
290,61,88,-0.109087475
291,62,42,-0.11814313
292,62,81,-0.112084076
293,63,2,0.15787077
294,63,19,-0.23882663
295,63,21,0.10556088
296,63,28,0.093023345
297,63,34,-0.13507858
298,63,53,-0.2830731
299,63,77,0.16454557
300,63,82,-0.36590296
301,63,83,0.2648413
302,63,85,0.19887666
303,64,34,-0.26227784
304,64,43,-0.12892061
305,64,49,-0.12082957
306,64,58,0.44586104
307,64,81,-0.12640734
308,64,85,0.20871675
309,64,96,-0.37566143
310,64,98,-0.43999156
311,65,23,0.12623675
312,65,35,-0.05098473
313,65,96,0.15723443
314,66,18,-0.1131517
315,66,19,-0.13292742
316,66,36,0.08242383
317,66,74,0.20057498
318,66,77,-0.1048318
319,66,79,-0.09252722
320,67,17,0.26657078
321,67,28,0.2792682
322,67,35,-0.20157453
323,67,46,0.1866398
324,67,66,0.09080947
325,67,67,0.06277382
326,68,10,0.16816252
327,68,14,-0.2826359
328,68,29,0.3162963
329,68,30,-0.054616276
330,69,1,-0.06367742
331,69,62,-0.2785908
332,69,86,0.09335104
333,70,7,0.22875762
334,70,30,0.1072981
335,70,67,0.21185346
336,70,98,0.055908285
337,70,99,-0.07085676
338,71,6,0.04779864
339,71,34,0.3092644
340,71,38,0.29765704
341,71,39,0.1864546
342,71,59,0.038969383
343,71,81,0.09664611
344,71,86,-0.030669885
345,71,91,-0.19306639
346,72,0,-0.0043211845
347,72,17,0.11869783
348,72,43,0.2589272
349,72,52,0.11321568
350,72,84,0.07712902
351,73,7,0.15959935
352,73,19,-0.18194206
353,73,20,0.25871155
354,73,46,0.1432759
355,73,70,0.15894264
356,73,85,0.12971523
357,73,88,0.10226057
358,74,55,0.06224879
359,74,70,-0.33294752
360,74,75,-0.39853713
361,75,11,0.18712847
362,75,15,-0.23491405
363,75,46,0.17745666
364,75,92,0.30095953
365,76,2,0.11058495
366,76,8,-0.16936873
367,76,14,0.28633705
368,76,49,-0.12748463
369,76,96,-0.27007487
370,77,8,-0.2810862
371,77,17,0.32414445
372,77,29,-0.3124652
373,77,44,-0.18551458
374,77,61,-0.15519007
375,77,97,-0.4093275
376,78,7,-0.07627372
377,78,15,0.13235722
378,78,19,0.12132012
379,78,61,0.20531976
380,78,75,-0.3228894
381,78,88,-0.25460002
382,79,66,-0.06821149
383,79,72,-0.25640744
384,79,84,-0.35115957
385,80,13,-0.19349581
386,80,40,-0.35322714
387,80,64,0.23335114
388,80,88,-0.015732164
389,82,67,-0.22889456
390,82,78,0.16420275
391,83,7,0.060574647
392,83,31,-0.1557114
393,83,42,-0.36818206
394,83,64,0.063058436
395,83,77,0.14190234
396,84,0,-0.29959917
397,84,17,-0.2627356
398,84,26,0.4627423
399,84,40,0.33480775
400,84,58,-0.12663984
401,84,85,-0.10101316
402,84,92,-0.08344289
403,85,25,-0.33700418
404,85,28,0.4824115
405,85,58,0.11733894
406,86,16,0.073777616
407,86,29,0.40639555
408,86,40,0.37983352
409,86,60,0.19851664
410,86,78,0.36289668
411,86,94,0.48603055
412,87,24,0.37570214
413,87,47,0.18732949
414,87,50,0.288748
415,87,82,0.15407032
416,87,84,0.35006237
417,87,96,0.3297567
418,89,20,-0.22878903
419,89,23,0.34372306
420,89,27,0.18184827
421,89,52,0.36162746
422,89,81,0.35817438
423,90,0,0.050631158
424,90,22,-0.1651891
425,90,63,0.08163116
426,90,69,-0.028831773
427,91,16,-0.072263986
428,91,32,0.10978807
429,91,84,0.1850953
430,91,89,0.43217072
431,92,19,-0.101964325
432,93,4,-0.08862112
433,93,17,0.33811
434,93,29,-0.25251675
435,93,36,0.244123
436,93,41,-0.02241984
437,93,43,-0.20917384
438,93,68,-0.29965594
439,93,97,-0.20798208
440,94,0,-0.3803664
441,94,12,0.2564083
442,94,13,-0.2923005
443,94,28,-0.2580205
444,94,33,0.3553819
445,94,34,0.19908164
446,94,62,-0.19701603
447,94,79,-0.21907182
448,95,1,-0.44883662
449,95,34,-0.18654639
450,95,35,-0.31792563
451,95,43,-0.15479994
452,95,46,0.0946855
453,95,49,-0.10135166
454,95,74,-0.27775282
455,95,85,0.5232618
456,95,98,-0.32571146
457,95,99,-0.030890144
458,96,5,-0.1465753
459,96,31,0.18872996
460,96,36,-0.18975711
461,96,43,0.35502765
462,96,67,-0.014003586
463,97,3,-0.024406416
464,97,8,0.28274935
465,98,0,-0.17127171
466,98,12,0.4108204
467,98,30,-0.22788925
468,98,39,0.23640041
469,98,45,-0.12250572
470,98,87,0.29138127
471,98,98,0.24764962
472,99,3,-0.045309253
473,99,9,0.072512604
474,99,64,0.11952867
