Id,Source,Target,Weight
126,26,5,0.08841993
127,26,37,0.008665147
128,26,42,0.11568965
129,26,46,-0.09676824
130,26,49,0.0797756
131,26,65,-0.08949896
132,26,95,-0.28408137
133,27,2,-0.035074383
134,27,41,0.09686535
135,27,64,-0.054085847
136,28,5,0.13679694
137,28,9,-0.008203923
138,28,29,-0.13861486
139,28,98,0.010299149
140,29,34,0.15256837
141,29,46,-0.12703803
142,29,56,0.09281062
143,29,81,0.07207189
144,29,86,0.09571291
145,30,36,-0.08299994
146,30,40,-0.15132232
147,30,59,-0.07059037
148,30,87,-0.028328191
149,30,88,0.14880225
150,30,93,0.16260491
151,30,96,-0.09062484
152,31,6,0.02663406
153,31,14,0.021008413
154,31,31,-0.060383767
155,31,36,-6.448121e-06
156,31,38,-0.02621989
157,31,45,-0.03813446
158,31,62,-0.024072185
159,31,66,0.0020531889
160,31,83,0.054489903
161,31,97,-0.0968436
162,32,13,0.22941004
163,32,16,0.2026976
164,32,77,-0.08425695
165,33,0,-0.08839105
166,33,2,-0.01136985
167,33,6,-0.2228002
168,33,17,-0.009972595
169,33,22,-0.031774808
170,33,25,0.13766046
171,33,42,0.011599573
172,33,78,-0.0120486105
173,34,11,-0.045816295
174,34,21,-0.101934426
175,34,26,0.035838343
176,34,28,0.05939679
177,34,42,0.08133193
178,35,2,-0.11081485
179,35,3,0.0977447
180,35,50,-0.1350799
181,35,59,0.13586764
182,35,96,0.106499955
183,36,9,-0.092272155
184,36,60,0.070879325
185,36,71,-0.13515557
186,36,76,0.08135881
187,36,81,-0.15227747
188,36,84,-0.07664794
189,37,20,0.16709162
190,37,22,0.012523421
191,37,29,-0.11529639
192,37,39,0.12819387
193,37,45,-0.006077267
194,37,62,0.010765837
195,37,68,-0.036281303
196,37,86,0.21537411
197,38,29,-0.0483112
198,38,61,-0.05866089
199,38,87,-0.04484935
200,39,41,0.10214006
201,39,78,-0.03737118
202,39,80,-0.081888
203,39,93,0.036179442
204,40,2,-0.033439696
205,40,29,0.03993947
206,40,43,0.2669704
207,40,83,-0.1268825
208,40,85,-0.07440448
209,41,3,0.037451293
210,41,15,-0.013208505
211,41,48,-0.113659665
212,41,54,0.22914793
213,41,69,-0.17086285
214,41,93,-0.010672676
215,42,18,0.08118119
216,42,40,0.098834485
217,42,42,-0.027244905
218,42,73,0.11105916
219,42,74,0.060271874
220,42,84,0.12441858
221,43,20,-0.17263123
222,43,35,0.070180915
223,43,38,0.11550602
224,43,67,-0.16663504
225,43,68,0.08209926
226,43,74,0.19087227
227,43,82,0.09321274
228,43,92,0.13160354
229,43,93,-0.0945259
230,44,44,-0.11514096
231,44,58,-0.18969198
232,44,75,0.08200205
233,45,0,0.112446174
234,45,61,0.054454155
235,45,71,-0.021121163
236,45,76,0.061780006
237,45,97,0.09400263
238,46,64,0.18888895
239,47,20,-0.061704
240,47,46,-0.045139004
241,47,90,-0.09009417
242,48,4,-0.06707858
243,48,19,-0.3077436
244,48,31,-0.13532864
245,48,41,0.06343805
246,48,45,0.02315038
247,48,73,0.04595706
248,48,92,-0.05681657
249,48,98,-0.110237084
250,49,11,-0.13309832
251,49,22,-0.10400182
252,49,25,0.21013382
253,49,39,-0.1594536
254,49,81,-0.10877668
255,50,0,-0.0027475217
256,50,18,-0.12173242
257,50,60,-0.023370944
258,50,92,0.022013392
259,51,3,0.09121268
260,51,6,0.10501339
261,51,40,0.03664307
262,51,81,0.16910379
263,51,93,-0.005639716
264,51,96,0.16678707
265,52,31,0.026457638
266,52,68,0.00656722
267,52,70,-0.027084813
268,53,7,0.016566036
269,53,25,-0.05600015
270,53,57,-0.031930525
271,53,69,0.091031104
272,54,41,0.0442778
273,54,63,-0.04588679
274,54,65,0.036118202
275,54,76,-0.038381767
276,54,78,0.1459396
277,54,80,-0.0042728926
278,54,85,-0.11896254
279,54,95,-0.018636495
280,55,1,0.04087581
281,55,4,-0.07874406
282,55,6,-0.021921176
283,55,10,-0.11134154
284,55,14,-0.2015553
285,55,26,0.13129336
286,55,30,-0.04759531
287,55,33,-0.17036374
288,55,41,0.20383017
289,55,49,0.15783632
290,55,82,0.046572007
291,56,27,0.08074359
292,56,60,-0.006889175
293,56,86,0.111829
294,57,27,-0.029028103
295,57,72,0.06231437
296,57,81,0.13192993
297,57,94,0.14514254
298,58,22,-0.0008265697
299,58,29,-0.11752526
300,58,35,0.04938778
301,58,47,-0.25643936
302,58,55,0.07397458
303,58,82,0.09689276
304,59,17,-0.16432007
305,59,32,0.11745091
306,59,49,0.20753706
307,59,90,0.11705919
308,60,22,-0.015159649
309,60,34,0.049816236
310,60,69,-0.12909696
311,61,41,0.07510005
312,61,47,-0.1288397
313,61,65,-0.0043055774
314,61,88,-0.053513013
315,62,15,0.005830999
316,62,42,-0.044289745
317,62,50,-0.002984573
318,62,59,-0.011685807
319,62,81,-0.056628972
320,63,17,-0.06980084
321,63,19,-0.092702605
322,63,21,0.06023746
323,63,50,-0.0022508171
324,63,53,-0.13772099
325,63,82,-0.23296498
326,63,83,0.12857525
327,63,84,-0.0022876435
328,63,85,0.061784483
329,64,34,-0.025984066
330,64,58,0.21381189
331,64,96,-0.11854605
332,64,98,-0.1586477
333,65,23,0.07823297
334,65,35,-0.082037844
335,65,96,0.11690808
336,66,18,-0.07169237
337,66,19,-0.09636496
338,66,36,0.015648492
339,66,74,0.13544057
340,66,77,-0.05548396
341,66,79,-0.022839336
342,66,96,0.0019831248
343,67,17,0.06123691
344,67,28,0.13812158
345,67,35,-0.017981268
346,67,46,0.042832952
347,67,66,0.14661871
348,68,8,0.0009063815
349,68,14,-0.106204994
350,68,24,-0.088843405
351,68,29,0.19642724
352,68,82,0.0032892183
353,68,90,0.031289835
354,69,1,-0.0386422
355,69,62,-0.16177912
356,69,69,0.04873154
357,69,86,0.1019436
358,69,90,0.07165649
359,70,7,0.09409894
360,70,15,-0.03813095
361,70,30,0.0415565
362,70,59,0.022224415
363,70,67,0.15309806
364,70,98,0.109997295
365,70,99,-0.018896187
366,71,6,0.0822323
367,71,16,0.0004953369
368,71,34,0.25059515
369,71,38,0.1651351
370,71,39,0.044558328
371,71,44,-0.07948256
372,71,59,0.013952206
373,71,86,-0.07826599
374,71,91,-0.23114623
375,72,17,0.21920352
376,72,43,0.069235615
377,72,50,-0.11281067
378,72,52,0.05404709
379,73,7,0.14233223
380,73,19,-0.04160029
381,73,20,0.21746324
382,73,46,0.07090887
383,73,51,0.054829318
384,73,70,0.112911165
385,73,85,0.084256016
386,73,88,0.09910769
387,74,42,0.005676217
388,74,50,-0.047088455
389,74,54,-0.006241013
390,74,70,-0.096966594
391,74,75,-0.20044088
392,75,15,-0.08482531
393,75,27,0.008409723
394,75,31,0.0078143915
395,75,40,0.014238164
396,75,49,0.1292692
397,75,92,0.080224834
398,76,8,-0.102824196
399,76,11,-0.0004067956
400,76,14,0.17436862
401,76,49,-0.0396599
402,76,87,0.047936354
403,76,94,-0.0013060909
404,76,96,-0.19297627
405,76,99,-0.00014400191
406,77,8,-0.13666275
407,77,17,0.17661995
408,77,29,-0.18857305
409,77,44,-0.069387645
410,77,55,0.056161564
411,77,61,-0.069298625
412,77,97,-0.22522685
413,78,7,-0.10466115
414,78,61,0.08240727
415,78,75,-0.14345858
416,78,84,0.00051847496
417,78,88,-0.10370433
418,79,72,-0.06186935
419,79,84,-0.1063319
420,80,13,-0.096557476
421,80,34,0.17974105
422,80,40,-0.20532668
423,80,59,0.1652647
424,80,64,0.08349076
425,80,88,-0.16458935
426,81,20,-0.0034854382
427,81,35,-0.009472221
428,81,72,-0.08262602
429,82,45,0.0579431
430,82,67,-0.09240339
431,82,76,0.07764063
432,82,78,0.036914684
433,82,91,-0.103967994
434,83,7,0.17043047
435,83,23,0.088192485
436,83,27,0.04093945
437,83,29,-0.04441051
438,83,31,-0.1701282
439,83,42,-0.30908236
440,83,77,0.047334094
441,83,83,-0.04045063
442,84,0,-0.089989275
443,84,17,-0.0685716
444,84,26,0.21849962
445,84,40,0.10255861
446,84,84,-0.024007436
447,84,96,-0.041838087
448,85,1,0.13196938
449,85,2,0.008167235
450,85,25,-0.104458876
451,85,28,0.24980815
452,85,49,-0.0032336114
453,85,74,0.056306615
454,86,29,0.16665982
455,86,40,0.07637871
456,86,69,-0.11482756
457,86,78,0.05482713
458,86,94,0.20006636
459,87,24,0.17612371
460,87,31,0.009961385
461,87,50,0.084452085
462,87,84,0.11903636
463,87,96,0.11701979
464,88,0,-0.052861772
465,88,21,-0.09955713
466,88,69,0.04991467
467,88,72,0.071015894
468,89,20,-0.04136814
469,89,23,0.14119273
470,89,52,0.18481237
471,89,81,0.14979821
472,90,0,0.05009002
473,90,1,-0.01961534
474,90,22,-0.2011881
475,90,25,-0.04584916
476,90,46,0.034907818
477,90,63,0.1127341
478,90,69,-0.048557907
479,91,16,-0.08615184
480,91,32,0.03571879
481,91,41,-0.037708767
482,91,84,0.033554435
483,91,89,0.24090852
484,92,12,-0.001452125
485,92,19,-0.04667044
486,93,4,-0.15986551
487,93,17,0.14206374
488,93,29,-0.059316892
489,93,36,0.029386466
490,93,53,-0.0020406854
491,93,68,-0.054760862
492,93,83,-0.0023132712
493,94,0,-0.2223539
494,94,12,0.061468583
495,94,13,-0.1317333
496,94,28,-0.091378115
497,94,33,0.12660581
498,94,34,0.050788805
499,94,49,0.007335799
500,94,62,-0.09709184
501,94,79,-0.053203642
502,95,1,-0.16671903
503,95,7,-0.011823844
504,95,35,-0.03892391
505,95,85,0.2696857
506,95,98,-0.03058572
507,96,31,0.19705527
508,96,36,-0.022991057
509,96,41,-0.02867346
510,96,43,0.1312115
511,97,3,-0.18844919
512,97,8,0.11995595
513,97,15,-0.04884882
514,97,45,-0.0029309543
515,97,68,0.0051207445
516,98,0,-0.01950574
517,98,12,0.23137195
518,98,30,-0.049260877
519,98,39,0.14522794
520,98,85,0.13853289
521,98,87,0.13592695
522,98,98,0.050140414
523,99,3,-0.045880422
524,99,9,0.06821593
525,99,14,-0.006090231
526,99,28,-0.005384891
527,99,64,0.15931673
528,99,99,-0.023991669
