Id,Source,Target,Weight
173,34,21,-0.20545718
174,34,26,0.08881889
175,34,28,0.024637977
176,34,42,0.064178854
177,35,2,-0.12848863
178,35,3,0.04814589
179,35,50,-0.1653117
180,35,51,0.004291213
181,35,59,0.14403237
182,35,96,0.098319605
183,36,9,-0.15358666
184,36,60,0.03309217
185,36,71,-0.101191856
186,36,76,0.13708094
187,36,81,-0.20192035
188,36,84,-0.14143942
189,37,20,0.24305275
190,37,23,-0.076969296
191,37,29,-0.18725652
192,37,39,0.03536203
193,37,68,-0.11620464
194,37,82,-0.0026801496
195,37,86,0.12724295
196,37,91,-0.059029553
197,37,95,0.0015981796
198,37,98,-0.042429525
199,38,29,-0.041058823
200,38,61,-0.031503383
201,38,87,-0.04632218
202,39,35,-0.000868478
203,39,41,0.15623745
204,39,80,-0.03656415
205,39,93,0.030473322
206,40,2,-0.15753657
207,40,29,0.11711015
208,40,43,0.34784457
209,40,83,-0.1943513
210,40,85,-0.14027697
211,41,3,0.04430025
212,41,19,0.08203417
213,41,48,-0.10712105
214,41,54,0.3026602
215,41,69,-0.1452384
216,41,93,-0.067859754
217,42,18,0.12305754
218,42,40,0.079123475
219,42,42,-0.07224148
220,42,73,0.15398738
221,42,84,0.08686481
222,43,9,0.10723046
223,43,20,-0.30609658
224,43,28,-0.047294058
225,43,35,0.21968487
226,43,38,0.24241515
227,43,40,0.09571168
228,43,53,0.07779447
229,43,64,-0.01238616
230,43,67,-0.3017915
231,43,68,0.23527236
232,43,74,0.32990828
233,43,82,0.20591557
234,43,92,0.009303877
235,43,93,-0.22900958
236,44,35,0.048577845
237,44,44,-0.04999854
238,44,58,-0.22763853
239,44,75,0.030557891
240,45,0,0.1352417
241,45,61,0.019590313
242,45,76,0.069336966
243,45,97,0.094417445
244,46,47,-0.007559493
245,46,64,0.23485777
246,47,20,-0.17469996
247,47,24,0.055874042
248,47,46,-0.16779666
249,47,77,-0.11682815
250,47,90,-0.038748354
251,48,4,-0.12678489
252,48,19,-0.27664253
253,48,31,-0.17864506
254,48,41,0.11591506
255,48,45,0.08232385
256,48,92,-0.12178974
257,48,98,-0.0599787
258,49,11,-0.15726857
259,49,22,-0.11843922
260,49,25,0.22960116
261,49,39,-0.14014645
262,49,81,-0.0975314
263,50,18,-0.17135952
264,50,60,-0.041600183
265,50,92,0.026440715
266,51,3,0.0948345
267,51,6,0.09017313
268,51,40,0.037189037
269,51,68,-0.00083256396
270,51,81,0.18073197
271,51,96,0.16928524
272,52,31,0.039062027
273,53,25,-0.0050064162
274,53,69,0.1349093
275,54,10,0.041888803
276,54,41,0.11771385
277,54,63,-0.12602162
278,54,76,-0.1088257
279,54,78,0.24274749
280,54,84,0.008095917
281,54,85,-0.19496648
282,54,95,-0.09971986
283,55,1,0.062753305
284,55,4,-0.12795599
285,55,6,-0.08972831
286,55,10,-0.07328507
287,55,14,-0.25021923
288,55,26,0.19417259
289,55,30,-0.11706213
290,55,33,-0.081760004
291,55,41,0.24614456
292,55,49,0.22239424
293,55,82,0.075812235
294,56,27,0.06910201
295,56,86,0.108531594
296,57,60,0.0033070701
297,57,72,0.10705515
298,57,81,0.16503054
299,57,90,-0.0024644958
300,57,94,0.23814608
301,58,29,-0.12786631
302,58,35,0.023648944
303,58,47,-0.30591998
304,58,55,0.05690882
305,58,82,0.089770205
306,59,17,-0.23608394
307,59,32,0.18673769
308,59,49,0.25819504
309,59,90,0.13080965
310,60,34,0.0714938
311,60,69,-0.124440454
312,61,41,0.057894576
313,61,47,-0.14777222
314,61,88,-0.061556686
315,62,42,-0.096927755
316,62,78,-0.00034118182
317,62,81,-0.114827745
318,62,96,-0.0011995712
319,63,2,0.0558737
320,63,19,-0.16802487
321,63,21,0.02872274
322,63,28,0.04691523
323,63,34,-0.056286797
324,63,53,-0.21962678
325,63,66,-0.0016614475
326,63,77,0.104643404
327,63,82,-0.30131572
328,63,83,0.20186812
329,63,85,0.1289911
330,63,96,-0.0023838007
331,64,34,-0.11705282
332,64,58,0.29766685
333,64,81,-0.0066081034
334,64,85,0.054496568
335,64,96,-0.21506761
336,64,98,-0.26407966
337,65,15,-0.00036333
338,65,23,0.12466097
339,65,24,0.00097031763
340,65,30,-0.0022890267
341,65,35,-0.049465623
342,65,96,0.16548137
343,66,6,-0.0034525858
344,66,18,-0.13597623
345,66,19,-0.09771342
346,66,36,0.07263867
347,66,74,0.20701629
348,66,77,-0.113390535
349,66,79,-0.10027417
350,66,86,0.005729272
351,67,17,0.12107357
352,67,28,0.17881432
353,67,35,-0.069353744
354,67,46,0.0775631
355,67,66,0.1737735
356,68,10,0.08693981
357,68,14,-0.19605973
358,68,24,-0.014097269
359,68,29,0.26938656
360,68,90,0.07465212
361,69,1,-0.08032376
362,69,62,-0.22969279
363,69,83,0.0012759512
364,69,86,0.079319276
365,69,90,0.028168365
366,70,7,0.16981465
367,70,29,0.00083379436
368,70,30,0.05187199
369,70,59,0.025922947
370,70,67,0.16281624
371,70,98,0.10876764
372,70,99,-0.036510535
373,71,6,0.038002588
374,71,34,0.3040085
375,71,38,0.23522101
376,71,39,0.11147106
377,71,44,-0.02523965
378,71,59,0.045564845
379,71,81,0.04403832
380,71,86,-0.027476626
381,71,91,-0.1847373
382,72,17,0.18137437
383,72,43,0.1515316
384,72,50,-0.052136276
385,72,52,0.10901267
386,72,92,-0.0056071673
387,73,7,0.20484766
388,73,19,-0.1465102
389,73,20,0.23984939
390,73,46,0.12338372
391,73,70,0.15794939
392,73,85,0.12218328
393,73,88,0.14060092
394,74,70,-0.17801578
395,74,75,-0.25693265
396,75,11,0.063797556
397,75,15,-0.10787207
398,75,46,0.044131283
399,75,49,0.065173365
400,75,92,0.153494
401,76,2,0.055465583
402,76,8,-0.16300353
403,76,14,0.23639022
404,76,49,-0.116708785
405,76,87,0.027330536
406,76,96,-0.26575863
407,77,8,-0.19690205
408,77,17,0.24113314
409,77,29,-0.23621489
410,77,44,-0.10513047
411,77,61,-0.10819732
412,77,97,-0.31438488
413,78,7,-0.12258459
414,78,61,0.09019332
415,78,73,-0.0016340216
416,78,75,-0.16647974
417,78,88,-0.1410274
418,79,16,-0.004015215
419,79,72,-0.077759184
420,79,84,-0.17851605
421,80,13,-0.17595215
422,80,34,0.08468964
423,80,40,-0.32817715
424,80,59,0.059364557
425,80,64,0.19073397
426,80,88,-0.09835217
427,81,72,-0.050816465
428,82,2,-0.005802055
429,82,45,0.06487275
430,82,67,-0.12693864
431,82,76,0.077206716
432,82,78,0.05808375
433,82,91,-0.09280438
434,83,7,0.15172331
435,83,23,0.100800715
436,83,27,0.084800705
437,83,29,-0.014667546
438,83,31,-0.19332767
439,83,42,-0.2654068
440,83,77,0.032436185
441,83,83,-0.0820016
442,83,98,0.0011097745
443,84,0,-0.14419347
444,84,17,-0.12906742
445,84,26,0.29933462
446,84,40,0.20623456
447,84,58,-0.006395857
448,84,65,-0.0024123087
449,84,96,-0.007838422
450,85,1,0.12471015
451,85,25,-0.15009214
452,85,28,0.2960569
453,85,66,-0.00034990016
454,85,74,0.026345845
455,86,29,0.22955096
456,86,40,0.18922694
457,86,69,-0.042889554
458,86,78,0.1428728
459,86,94,0.28698725
460,87,24,0.29561317
461,87,47,0.075154975
462,87,50,0.19890125
463,87,82,0.0959699
464,87,84,0.23843977
465,87,96,0.23452194
466,88,0,-0.0388285
467,88,21,-0.046577636
468,88,69,0.062056467
469,88,72,0.05877493
470,89,20,-0.1224789
471,89,23,0.23285484
472,89,27,0.028201032
473,89,52,0.2718438
474,89,81,0.24281916
475,90,0,0.050517544
476,90,22,-0.19176726
477,90,25,-0.021798236
478,90,63,0.084237926
479,90,69,-0.044401113
480,91,16,-0.08788981
481,91,32,0.08600247
482,91,41,-0.044667624
483,91,84,0.09186633
484,91,89,0.32512954
485,92,19,-0.08097575
486,93,4,-0.17453223
487,93,17,0.14689884
488,93,29,-0.07526465
489,93,36,0.073616795
490,93,43,-0.007502793
491,93,68,-0.1142691
492,93,97,-0.008627785
493,94,0,-0.27220127
494,94,12,0.110814296
495,94,13,-0.1327756
496,94,28,-0.15317328
497,94,33,0.2048768
498,94,34,0.08732821
499,94,62,-0.100845076
500,94,79,-0.09062369
501,95,1,-0.33455312
502,95,17,0.004254781
503,95,34,-0.07119797
504,95,35,-0.18977734
505,95,43,-0.06355403
506,95,74,-0.1389799
507,95,85,0.4153471
508,95,98,-0.18781471
509,95,99,-0.024871217
510,96,1,0.003396206
511,96,31,0.20770396
512,96,36,-0.03928772
513,96,41,-0.017090121
514,96,43,0.189595
515,97,3,-0.16908613
516,97,8,0.16403447
517,97,15,-0.015083558
518,98,0,-0.07350809
519,98,12,0.27859017
520,98,30,-0.108291164
521,98,39,0.18573344
522,98,85,0.096993424
523,98,87,0.1677846
524,98,98,0.11663536
525,99,3,-0.03986006
526,99,9,0.07610778
527,99,64,0.12797837
528,99,78,-0.00015622086
