Id,Source,Target,Weight
201,37,20,0.22090167
202,37,23,-0.07549831
203,37,29,-0.16749601
204,37,51,0.0028218597
205,37,68,-0.09184621
206,37,86,0.12692319
207,37,91,-0.055680066
208,37,98,-0.057952713
209,38,29,-0.05914117
210,38,30,-0.00094653
211,38,87,-0.07517454
212,39,41,0.14784427
213,39,93,0.036955405
214,40,0,-0.0059913453
215,40,2,-0.31401688
216,40,5,-0.016294237
217,40,29,0.2695891
218,40,43,0.50228864
219,40,52,0.0015084416
220,40,83,-0.35089916
221,40,85,-0.2966948
222,40,96,0.006839745
223,41,3,0.13804343
224,41,19,0.15478177
225,41,48,-0.15583463
226,41,54,0.3754934
227,41,69,-0.13952695
228,41,93,-0.11447266
229,42,18,0.01514744
230,42,40,0.18761612
231,42,73,0.040576603
232,42,84,0.18674701
233,43,9,0.28101876
234,43,19,0.0290442
235,43,20,-0.47442666
236,43,23,0.034790535
237,43,28,-0.21671306
238,43,35,0.38044932
239,43,38,0.2005694
240,43,40,0.26580596
241,43,53,0.22385074
242,43,64,-0.18590285
243,43,67,-0.46502528
244,43,68,0.39960784
245,43,74,0.50448954
246,43,82,0.364705
247,43,93,-0.39143276
248,44,35,0.05075204
249,44,44,-0.058956422
250,44,58,-0.21414441
251,44,75,0.042323247
252,45,0,0.16210811
253,45,76,0.08929644
254,45,97,0.055878002
255,46,44,-0.110885486
256,46,47,-0.14948845
257,46,64,0.3772006
258,47,20,-0.2626153
259,47,24,0.16346376
260,47,46,-0.26408798
261,47,77,-0.21326488
262,47,90,-0.08469394
263,48,4,-0.15084782
264,48,19,-0.30204716
265,48,31,-0.19966607
266,48,41,0.09736541
267,48,45,0.12863326
268,48,92,-0.12626053
269,48,98,-0.060459893
270,49,11,-0.25098154
271,49,22,-0.07895929
272,49,25,0.3228757
273,49,29,0.0028204862
274,49,39,-0.060100395
275,49,81,-0.039917786
276,50,18,-0.2631352
277,50,80,-0.10189346
278,51,3,0.1531809
279,51,6,0.049973615
280,51,39,0.0013365853
281,51,40,0.06359408
282,51,81,0.15665103
283,51,96,0.18521716
284,52,22,0.0016622614
285,52,31,0.019809715
286,52,34,0.0022152166
287,53,69,0.20207354
288,54,10,0.090161294
289,54,41,0.19149472
290,54,63,-0.20112148
291,54,76,-0.18880029
292,54,78,0.3104313
293,54,85,-0.243512
294,54,95,-0.1708116
295,55,1,0.16059995
296,55,4,-0.1527581
297,55,6,-0.19721045
298,55,14,-0.32686934
299,55,26,0.30186915
300,55,30,-0.2386676
301,55,41,0.36456633
302,55,49,0.32931393
303,55,66,0.00970502
304,55,82,0.121866
305,56,21,-0.05916225
306,56,27,0.12462236
307,56,86,0.15421903
308,57,72,0.16754155
309,57,81,0.17815244
310,57,94,0.32488787
311,58,23,-0.0070299916
312,58,29,-0.251337
313,58,47,-0.4410005
314,59,17,-0.25867647
315,59,32,0.21568689
316,59,49,0.31016213
317,59,90,0.07316159
318,60,34,0.08819102
319,60,69,-0.12410911
320,61,17,-0.001689165
321,61,41,0.09327034
322,61,47,-0.1162855
323,61,70,-0.0014056164
324,61,88,-0.086036436
325,62,3,-0.0048311558
326,62,33,0.00079600513
327,62,42,-0.11987218
328,62,50,0.0004942642
329,62,81,-0.11191527
330,63,1,-0.0011169774
331,63,2,0.15387963
332,63,19,-0.23788288
333,63,21,0.10554591
334,63,28,0.11196611
335,63,34,-0.13988715
336,63,48,0.007986858
337,63,53,-0.29576245
338,63,77,0.18385355
339,63,82,-0.375741
340,63,83,0.27787673
341,63,85,0.20823269
342,64,34,-0.24791819
343,64,43,-0.10705369
344,64,49,-0.09819059
345,64,58,0.42998454
346,64,81,-0.10788002
347,64,85,0.18811567
348,64,96,-0.35403982
349,64,98,-0.41440132
350,65,23,0.1266677
351,65,35,-0.047549766
352,65,65,0.0002398545
353,65,96,0.16423343
354,66,18,-0.116013326
355,66,19,-0.12831329
356,66,36,0.08188134
357,66,74,0.20048434
358,66,77,-0.10787477
359,66,79,-0.094155625
360,67,6,0.0024188026
361,67,17,0.24345845
362,67,28,0.27501878
363,67,35,-0.18746433
364,67,46,0.1812741
365,67,66,0.10776766
366,67,67,0.050867565
367,68,10,0.1505229
368,68,14,-0.26377064
369,68,29,0.3118694
370,68,30,-0.040463082
371,69,1,-0.066840865
372,69,62,-0.26720694
373,69,86,0.091488175
374,70,7,0.22523773
375,70,30,0.10893729
376,70,67,0.21476923
377,70,98,0.058504988
378,70,99,-0.07151001
379,71,6,0.0484339
380,71,34,0.3116268
381,71,38,0.28687856
382,71,39,0.14814827
383,71,59,0.038882364
384,71,81,0.07037499
385,71,86,-0.028647915
386,71,91,-0.19311666
387,72,17,0.12633653
388,72,43,0.25011307
389,72,52,0.12073176
390,72,84,0.062365625
391,73,7,0.15929197
392,73,19,-0.18667829
393,73,20,0.26288882
394,73,46,0.14487022
395,73,70,0.16568826
396,73,85,0.13324578
397,73,88,0.11747091
398,74,55,0.048389155
399,74,64,-0.0021674575
400,74,70,-0.30818748
401,74,75,-0.37872493
402,75,11,0.17483997
403,75,15,-0.21291289
404,75,46,0.16452652
405,75,92,0.26727802
406,76,2,0.115785666
407,76,8,-0.17508261
408,76,14,0.26709154
409,76,49,-0.13696945
410,76,77,-0.0014188226
411,76,96,-0.289454
412,77,8,-0.27837494
413,77,17,0.31599492
414,77,29,-0.3172402
415,77,44,-0.19023038
416,77,61,-0.15137671
417,77,97,-0.4059148
418,78,2,-0.0075401044
419,78,7,-0.09736104
420,78,15,0.106610194
421,78,19,0.10082676
422,78,61,0.16610841
423,78,75,-0.3024283
424,78,88,-0.22494377
425,79,16,0.0007834216
426,79,66,-0.01653014
427,79,72,-0.21285835
428,79,84,-0.3100568
429,80,13,-0.1978644
430,80,34,0.03727803
431,80,40,-0.3585935
432,80,59,0.024749964
433,80,64,0.23180304
434,80,83,-0.00021125651
435,80,88,-0.04852911
436,82,45,0.016102113
437,82,67,-0.22595613
438,82,78,0.1528327
439,83,7,0.12664938
440,83,31,-0.12872101
441,83,42,-0.35461932
442,83,64,0.041739397
443,83,77,0.1250357
444,84,0,-0.27095237
445,84,17,-0.23571284
446,84,26,0.4314657
447,84,40,0.3276538
448,84,58,-0.11773168
449,84,85,-0.06993623
450,84,92,-0.032183316
451,85,25,-0.303167
452,85,28,0.4503468
453,85,58,0.094764024
454,86,16,0.03281873
455,86,29,0.38006568
456,86,40,0.3491174
457,86,49,0.007384968
458,86,60,0.16086192
459,86,78,0.31505182
460,86,94,0.44931617
461,87,24,0.37374055
462,87,47,0.18624529
463,87,50,0.2876763
464,87,82,0.14867471
465,87,84,0.3510517
466,87,96,0.33416793
467,89,20,-0.21533908
468,89,23,0.33427727
469,89,27,0.16065969
470,89,52,0.3367441
471,89,81,0.31507438
472,89,92,-0.01449944
473,90,0,0.054344505
474,90,22,-0.17482609
475,90,63,0.085123144
476,90,69,-0.033407994
477,91,16,-0.06888565
478,91,32,0.115929164
479,91,63,-0.0018672497
480,91,84,0.17316367
481,91,89,0.41920552
482,92,19,-0.10166707
483,92,61,0.0041264403
484,93,4,-0.09389777
485,93,17,0.2796537
486,93,29,-0.21554391
487,93,32,-0.009299979
488,93,36,0.19734073
489,93,43,-0.1662085
490,93,68,-0.25883505
491,93,97,-0.15564318
492,94,0,-0.36058292
493,94,12,0.21510737
494,94,13,-0.2355167
495,94,28,-0.24683183
496,94,33,0.31987074
497,94,34,0.1705202
498,94,62,-0.14629865
499,94,79,-0.18343961
500,95,1,-0.44382137
501,95,34,-0.17924295
502,95,35,-0.30963156
503,95,43,-0.15134454
504,95,46,0.09895488
505,95,49,-0.09247615
506,95,74,-0.26355627
507,95,85,0.517885
508,95,98,-0.30681747
509,95,99,-0.054857045
510,96,5,-0.10857725
511,96,31,0.15711647
512,96,36,-0.14627686
513,96,43,0.3205069
514,96,59,0.0073203244
515,97,3,-0.088350765
516,97,8,0.24646911
517,98,0,-0.15914159
518,98,12,0.38360703
519,98,30,-0.2082683
520,98,39,0.23090814
521,98,45,-0.091126285
522,98,85,0.02037848
523,98,87,0.2673726
524,98,98,0.22018144
525,99,3,-0.04280513
526,99,9,0.07330418
527,99,17,-0.0011347532
528,99,64,0.117027275
