Id,Source,Target,Weight
193,37,31,0.0012623785
194,37,39,0.02806716
195,37,68,-0.103715286
196,37,86,0.120929256
197,37,91,-0.06278773
198,37,98,-0.065192685
199,38,29,-0.057686843
200,38,61,-0.019120572
201,38,80,0.00054360676
202,38,87,-0.07484505
203,39,41,0.14457932
204,39,93,0.039421406
205,40,2,-0.2734387
206,40,23,0.014470741
207,40,29,0.2330624
208,40,43,0.46089315
209,40,83,-0.30654117
210,40,85,-0.2542858
211,41,3,0.11226435
212,41,19,0.15028131
213,41,48,-0.13538268
214,41,54,0.36795983
215,41,69,-0.1354569
216,41,93,-0.11246076
217,42,18,0.042930182
218,42,40,0.1636718
219,42,42,-0.01504652
220,42,73,0.07530696
221,42,84,0.16171628
222,43,9,0.23770227
223,43,20,-0.442396
224,43,23,0.01474102
225,43,28,-0.18925989
226,43,35,0.3445591
227,43,38,0.25289342
228,43,40,0.23938277
229,43,53,0.17504911
230,43,64,-0.1550339
231,43,67,-0.43200397
232,43,68,0.36565372
233,43,74,0.46504495
234,43,82,0.32215002
235,43,93,-0.3600421
236,44,6,-0.000949471
237,44,35,0.049487323
238,44,44,-0.06356954
239,44,58,-0.21402895
240,44,75,0.044131763
241,45,0,0.15177445
242,45,52,0.0041299737
243,45,76,0.07476969
244,45,97,0.06808291
245,46,44,-0.071344204
246,46,47,-0.114586845
247,46,64,0.34579664
248,47,20,-0.24410446
249,47,24,0.13817172
250,47,46,-0.24769917
251,47,77,-0.1960508
252,47,90,-0.049041305
253,48,4,-0.13768658
254,48,19,-0.29941988
255,48,31,-0.18916528
256,48,41,0.09878919
257,48,45,0.1240064
258,48,92,-0.12947282
259,48,98,-0.05865148
260,49,11,-0.23165707
261,49,22,-0.08576072
262,49,25,0.3023512
263,49,39,-0.08083149
264,49,56,0.004349839
265,49,81,-0.03884846
266,49,91,0.005462483
267,50,18,-0.23914132
268,50,80,-0.08218603
269,50,98,0.0059706774
270,51,3,0.14051977
271,51,6,0.050990384
272,51,40,0.06323193
273,51,42,-9.9697834e-05
274,51,81,0.17395945
275,51,96,0.18689524
276,52,31,0.017570522
277,53,32,0.0064954315
278,53,69,0.18471995
279,54,10,0.09033818
280,54,34,0.0009835684
281,54,41,0.18775308
282,54,63,-0.20098495
283,54,76,-0.18634497
284,54,78,0.3098004
285,54,85,-0.24817178
286,54,95,-0.1697753
287,55,1,0.13608445
288,55,4,-0.16997403
289,55,6,-0.1712004
290,55,10,-0.025009083
291,55,14,-0.30530992
292,55,26,0.27442577
293,55,30,-0.21123005
294,55,41,0.32538337
295,55,49,0.30244738
296,55,59,0.0063653397
297,55,82,0.12105365
298,55,92,-0.009038637
299,56,21,-0.044565618
300,56,27,0.11001588
301,56,86,0.14376065
302,57,72,0.16765359
303,57,81,0.18605117
304,57,94,0.32602325
305,58,29,-0.2196534
306,58,47,-0.4023896
307,58,60,-0.014728388
308,59,17,-0.25760227
309,59,32,0.21863072
310,59,49,0.30439308
311,59,90,0.09902491
312,60,34,0.08766866
313,60,69,-0.12668574
314,60,75,3.7634672e-05
315,61,41,0.09003261
316,61,47,-0.11983622
317,61,88,-0.07885978
318,62,42,-0.1092944
319,62,81,-0.12431652
320,62,97,-0.0016048807
321,63,2,0.13671258
322,63,19,-0.22665447
323,63,21,0.08989372
324,63,28,0.108206235
325,63,34,-0.13577983
326,63,53,-0.2697066
327,63,61,-0.00670337
328,63,77,0.17403354
329,63,82,-0.35971534
330,63,83,0.27138242
331,63,85,0.19829047
332,64,34,-0.23172905
333,64,43,-0.08907821
334,64,49,-0.07810591
335,64,58,0.41362488
336,64,81,-0.104052424
337,64,85,0.1691306
338,64,96,-0.335159
339,64,98,-0.3938691
340,65,23,0.12712449
341,65,35,-0.046056114
342,65,96,0.16331224
343,66,18,-0.118723206
344,66,19,-0.12666573
345,66,36,0.08037871
346,66,46,6.900663e-05
347,66,74,0.19870473
348,66,77,-0.108922295
349,66,79,-0.095034875
350,67,17,0.21260802
351,67,28,0.26407012
352,67,35,-0.16351944
353,67,46,0.167272
354,67,66,0.12430023
355,67,67,0.028930005
356,67,86,-0.0117143905
357,68,10,0.13786261
358,68,14,-0.24117856
359,68,29,0.30638567
360,68,30,-0.029760156
361,68,90,0.03602825
362,69,1,-0.07009778
363,69,27,0.00036211984
364,69,62,-0.2549609
365,69,86,0.08811445
366,69,90,0.020574484
367,70,7,0.2193184
368,70,30,0.11022682
369,70,64,0.0024422014
370,70,67,0.21635126
371,70,98,0.059267506
372,70,99,-0.067148566
373,71,6,0.046746038
374,71,34,0.31465143
375,71,38,0.26837274
376,71,39,0.1318928
377,71,59,0.041441835
378,71,81,0.058456976
379,71,86,-0.02561482
380,71,91,-0.19030604
381,72,17,0.12711614
382,72,43,0.24376018
383,72,52,0.1298413
384,72,84,0.0529111
385,73,7,0.18131386
386,73,19,-0.18792197
387,73,20,0.2632131
388,73,46,0.14575684
389,73,48,0.0030422227
390,73,70,0.1712334
391,73,85,0.13456166
392,73,88,0.13208373
393,74,55,0.028270641
394,74,70,-0.2779627
395,74,73,-0.012049175
396,74,75,-0.35082033
397,75,11,0.15953827
398,75,15,-0.19025739
399,75,46,0.14921477
400,75,92,0.23144363
401,76,2,0.11279742
402,76,8,-0.18551394
403,76,14,0.25294253
404,76,49,-0.15065658
405,76,96,-0.31241137
406,77,8,-0.26326254
407,77,16,-0.0027099918
408,77,17,0.30218008
409,77,29,-0.3048863
410,77,44,-0.17434026
411,77,61,-0.15317237
412,77,97,-0.39246473
413,78,7,-0.13549568
414,78,15,0.05902223
415,78,19,0.059310377
416,78,61,0.14454013
417,78,75,-0.25499916
418,78,88,-0.2039797
419,79,72,-0.17872718
420,79,84,-0.27998573
421,80,13,-0.19663104
422,80,27,-0.0022523678
423,80,34,0.03646802
424,80,40,-0.36258817
425,80,59,0.026827797
426,80,64,0.23117359
427,80,88,-0.062331732
428,81,13,-0.0141761275
429,81,64,-0.01344937
430,82,23,0.009421261
431,82,45,0.025989205
432,82,67,-0.21584365
433,82,78,0.13789427
434,83,7,0.1697111
435,83,23,0.03338146
436,83,27,0.024570793
437,83,31,-0.14300352
438,83,42,-0.32011572
439,83,77,0.08592968
440,83,83,-0.028948318
441,84,0,-0.25023818
442,84,17,-0.21910962
443,84,26,0.4106454
444,84,40,0.3173726
445,84,58,-0.1040155
446,84,85,-0.05059327
447,85,1,0.021403946
448,85,2,0.013828105
449,85,25,-0.25462335
450,85,28,0.40383694
451,85,58,0.055878446
452,86,29,0.34847206
453,86,40,0.3177599
454,86,60,0.11860767
455,86,78,0.26796666
456,86,94,0.41406748
457,87,24,0.36779544
458,87,47,0.16975872
459,87,50,0.27402827
460,87,76,-0.011229897
461,87,82,0.14809448
462,87,84,0.33571175
463,87,96,0.3231902
464,88,42,-0.004804509
465,88,69,0.024195967
466,89,13,-0.009382087
467,89,20,-0.20109433
468,89,23,0.31757668
469,89,27,0.13376655
470,89,52,0.32789782
471,89,81,0.29926834
472,90,0,0.054832533
473,90,22,-0.18072489
474,90,63,0.086021625
475,90,69,-0.033174288
476,91,15,0.0046129026
477,91,16,-0.068070754
478,91,32,0.116256036
479,91,74,0.0020736968
480,91,84,0.16235374
481,91,89,0.40634137
482,92,19,-0.1000151
483,93,4,-0.11178366
484,93,17,0.222394
485,93,29,-0.16460903
486,93,36,0.15055886
487,93,43,-0.11365031
488,93,68,-0.20691608
489,93,92,0.0144105675
490,93,97,-0.10303369
491,94,0,-0.3435805
492,94,12,0.18979274
493,94,13,-0.19771792
494,94,28,-0.2305537
495,94,33,0.2968253
496,94,34,0.15034096
497,94,62,-0.11792268
498,94,76,-0.0061186724
499,94,79,-0.16121246
500,95,1,-0.4399295
501,95,34,-0.17490996
502,95,35,-0.29637614
503,95,43,-0.14873393
504,95,44,-0.010048892
505,95,46,0.09711394
506,95,49,-0.08577025
507,95,72,-0.009428833
508,95,74,-0.24635194
509,95,85,0.51596236
510,95,98,-0.2982007
511,95,99,-0.055035125
512,96,5,-0.06825135
513,96,31,0.15369941
514,96,36,-0.09978583
515,96,43,0.28920817
516,97,3,-0.1290104
517,97,8,0.22920983
518,98,0,-0.14222553
519,98,12,0.3498875
520,98,30,-0.18419506
521,98,39,0.23005639
522,98,45,-0.05261248
523,98,85,0.035578996
524,98,87,0.24190585
525,98,98,0.1910919
526,99,3,-0.04211098
527,99,9,0.0752536
528,99,64,0.1148604
