Id,Source,Target,Weight
256,54,65,0.011942912
257,54,76,-0.0623888
258,54,78,0.17923397
259,54,85,-0.14463587
260,54,95,-0.046955995
261,55,1,0.059352934
262,55,4,-0.104059726
263,55,6,-0.051782493
264,55,10,-0.08803712
265,55,14,-0.22530308
266,55,26,0.16351612
267,55,30,-0.08138
268,55,33,-0.1319081
269,55,41,0.22294742
270,55,49,0.18987851
271,55,82,0.059603363
272,56,27,0.07656345
273,56,86,0.11037236
274,57,27,-0.010675762
275,57,72,0.06595786
276,57,81,0.13954498
277,57,94,0.175771
278,58,29,-0.11806695
279,58,35,0.04030414
280,58,47,-0.27563488
281,58,55,0.07402544
282,58,82,0.09978631
283,59,17,-0.19122478
284,59,32,0.14365847
285,59,49,0.22297241
286,59,90,0.112134725
287,60,34,0.06567914
288,60,69,-0.124573365
289,61,41,0.07469187
290,61,47,-0.12881516
291,61,88,-0.06259555
292,62,42,-0.059927482
293,62,81,-0.08066559
294,63,17,-0.037340336
295,63,19,-0.11900289
296,63,21,0.034516364
297,63,53,-0.16486877
298,63,77,0.028128643
299,63,82,-0.25900468
300,63,83,0.15239821
301,63,85,0.08603767
302,64,34,-0.05431405
303,64,58,0.24317472
304,64,96,-0.15127645
305,64,98,-0.1891485
306,65,23,0.09346027
307,65,35,-0.0812361
308,65,96,0.13217133
309,66,18,-0.08753044
310,66,19,-0.10930675
311,66,36,0.033659633
312,66,74,0.15514286
313,66,77,-0.06794705
314,66,79,-0.04463189
315,67,17,0.08745965
316,67,28,0.15193427
317,67,35,-0.035414327
318,67,46,0.055658035
319,67,66,0.16368492
320,68,10,0.028212462
321,68,14,-0.1351299
322,68,24,-0.063324295
323,68,29,0.21973766
324,68,90,0.054966204
325,69,1,-0.05246183
326,69,62,-0.1880846
327,69,69,0.03877891
328,69,86,0.09808824
329,69,90,0.048161633
330,70,7,0.12752658
331,70,30,0.059446804
332,70,59,0.011333771
333,70,67,0.1706962
334,70,98,0.095376626
335,70,99,-0.03930056
336,71,6,0.065015554
337,71,34,0.2690143
338,71,38,0.1876381
339,71,39,0.0655737
340,71,44,-0.060941838
341,71,59,0.023672754
342,71,81,0.011433526
343,71,86,-0.060488492
344,71,91,-0.21620469
345,72,17,0.20578669
346,72,43,0.09135195
347,72,50,-0.090567775
348,72,52,0.072845794
349,73,7,0.14888667
350,73,19,-0.0752205
351,73,20,0.21744426
352,73,46,0.08324169
353,73,51,0.0393321
354,73,70,0.117888376
355,73,85,0.08585803
356,73,88,0.107754424
357,74,50,-0.031359147
358,74,70,-0.11757625
359,74,75,-0.21165116
360,75,15,-0.08089142
361,75,49,0.10714394
362,75,92,0.106964864
363,76,8,-0.115519136
364,76,14,0.18918177
365,76,49,-0.059517223
366,76,87,0.051069364
367,76,96,-0.2063349
368,77,8,-0.1558384
369,77,17,0.19765134
370,77,29,-0.20402169
371,77,44,-0.076876126
372,77,55,0.042710625
373,77,61,-0.08016212
374,77,97,-0.25657395
375,78,7,-0.1037968
376,78,61,0.08454643
377,78,75,-0.14898174
378,78,88,-0.11570945
379,79,72,-0.047667414
380,79,84,-0.13153705
381,80,13,-0.122051984
382,80,34,0.15062468
383,80,40,-0.24480431
384,80,59,0.1306784
385,80,64,0.11538634
386,80,88,-0.13854943
387,81,72,-0.08201824
388,82,45,0.06973344
389,82,67,-0.10488677
390,82,76,0.079711586
391,82,78,0.04850987
392,82,91,-0.09599421
393,83,7,0.16153619
394,83,23,0.09442106
395,83,27,0.056102075
396,83,29,-0.03427108
397,83,31,-0.17612156
398,83,42,-0.29362008
399,83,77,0.04345724
400,83,83,-0.060711164
401,84,0,-0.09802738
402,84,17,-0.08632501
403,84,26,0.23582284
404,84,40,0.1274899
405,84,96,-0.039928447
406,85,1,0.13158308
407,85,25,-0.117207915
408,85,28,0.26340556
409,85,74,0.047893494
410,86,29,0.18799168
411,86,40,0.11529138
412,86,69,-0.086916536
413,86,78,0.08421706
414,86,94,0.22781792
415,87,24,0.21051095
416,87,50,0.1169581
417,87,82,0.02510945
418,87,84,0.15047838
419,87,96,0.14911199
420,88,0,-0.04503155
421,88,21,-0.09440936
422,88,69,0.046995778
423,88,72,0.07508828
424,89,20,-0.059215896
425,89,23,0.16149974
426,89,52,0.20430008
427,89,81,0.17295004
428,90,0,0.041543543
429,90,22,-0.18680817
430,90,25,-0.035278447
431,90,46,0.018680623
432,90,63,0.10118013
433,90,69,-0.03541031
434,91,16,-0.085378945
435,91,32,0.05873881
436,91,41,-0.046692606
437,91,84,0.052738924
438,91,89,0.2665988
439,92,19,-0.062681064
440,93,4,-0.17574042
441,93,17,0.1324344
442,93,29,-0.053122316
443,93,36,0.05763506
444,93,68,-0.075257614
445,94,0,-0.22975789
446,94,12,0.07347445
447,94,13,-0.13442723
448,94,28,-0.107461125
449,94,33,0.14515531
450,94,34,0.05532278
451,94,62,-0.10763837
452,94,79,-0.057367854
453,95,1,-0.21955623
454,95,35,-0.08761879
455,95,74,-0.030629108
456,95,85,0.31573176
457,95,98,-0.08089492
458,96,31,0.203716
459,96,36,-0.032784022
460,96,41,-0.02983754
461,96,43,0.14844917
462,97,3,-0.18761039
463,97,8,0.12734222
464,97,15,-0.035680704
465,98,0,-0.037099693
466,98,12,0.24775375
467,98,30,-0.07028947
468,98,39,0.156888
469,98,85,0.1263683
470,98,87,0.15309082
471,98,98,0.07126077
472,99,3,-0.032174725
473,99,9,0.07574517
474,99,64,0.14585713
