Id,Source,Target,Weight
117,25,55,0.41132632
118,25,81,0.2554836
119,25,90,0.08370421
120,26,1,0.5081663
121,26,3,0.19167963
122,26,8,0.31321996
123,26,30,-0.34128892
124,26,42,0.45604318
125,26,46,-0.4508352
126,26,49,0.4236507
127,26,65,-0.012389498
128,26,83,-0.00878574
129,26,88,-0.030094923
130,26,95,-0.65093845
131,27,2,-0.145238
132,27,41,0.17785324
133,27,64,-0.11129952
134,28,5,0.39604786
135,28,9,-0.2821632
136,28,29,-0.36378944
137,28,44,-0.022722434
138,28,64,0.274331
139,29,22,0.3293915
140,29,28,-0.22344203
141,29,33,0.28706375
142,29,34,0.44148403
143,29,46,-0.44765738
144,29,56,0.412305
145,29,58,-0.216231
146,29,81,0.3573498
147,29,86,0.42828432
148,29,88,-0.19003373
149,29,89,0.15297593
150,29,97,0.34043333
151,30,40,-0.27176297
152,30,56,-0.033234395
153,30,59,-0.25608382
154,30,87,-0.21504267
155,30,88,0.16115457
156,30,93,0.290506
157,30,96,-0.1771081
158,31,31,-0.058584
159,32,13,0.16960332
160,32,16,0.2973818
161,32,77,-0.1844061
162,33,0,-0.32926545
163,33,2,-0.33715656
164,33,6,-0.53580403
165,33,8,0.20828457
166,33,17,-0.27692336
167,33,18,-0.3065056
168,33,25,0.41734576
169,33,42,0.23396204
170,33,75,-0.16147
171,34,2,-0.0062539354
172,34,11,-0.30650312
173,34,21,-0.44067273
174,34,26,0.316445
175,34,42,0.2720104
176,35,2,-0.2686319
177,35,3,0.17571734
178,35,50,-0.037720796
179,35,59,0.29545528
180,35,96,0.23198141
181,36,9,-0.18929352
182,36,71,-0.14141972
183,36,76,0.19801165
184,36,81,-0.15736203
185,36,84,-0.1904086
186,37,20,0.21412899
187,37,23,-0.06605023
188,37,29,-0.14979385
189,37,68,-0.07051857
190,37,86,0.14307025
191,37,91,-0.04312386
192,37,98,-0.051785886
193,38,29,-0.06553756
194,38,87,-0.07341777
195,39,41,0.15390705
196,40,2,-0.36227122
197,40,29,0.2830925
198,40,43,0.53895086
199,40,83,-0.3938643
200,40,85,-0.3333676
201,41,3,0.21337853
202,41,19,0.1745318
203,41,48,-0.22474487
204,41,54,0.40704653
205,41,69,-0.122828074
206,41,93,-0.12657422
207,42,30,-0.006947789
208,42,36,-0.009932289
209,42,40,0.22766007
210,42,84,0.24025357
211,43,9,0.32140306
212,43,19,0.06293812
213,43,20,-0.5147378
214,43,23,0.0738989
215,43,28,-0.23223779
216,43,35,0.41531202
217,43,38,0.13186823
218,43,40,0.28267196
219,43,53,0.28416598
220,43,64,-0.215755
221,43,67,-0.49905348
222,43,68,0.42646295
223,43,74,0.5542707
224,43,82,0.41663706
225,43,93,-0.41744658
226,44,35,0.053094044
227,44,44,-0.060318764
228,44,58,-0.21094207
229,44,75,0.038042925
230,45,0,0.17343903
231,45,76,0.10615971
232,45,97,0.038970392
233,46,33,-0.0617733
234,46,44,-0.17081404
235,46,47,-0.212362
236,46,64,0.43814743
237,47,20,-0.29255286
238,47,24,0.21213314
239,47,46,-0.27998757
240,47,77,-0.23404707
241,47,90,-0.16007726
242,48,4,-0.19098575
243,48,19,-0.30084804
244,48,31,-0.23952886
245,48,41,0.10142723
246,48,45,0.13097557
247,48,92,-0.13207552
248,48,98,-0.057664745
249,49,11,-0.29390907
250,49,22,-0.07624217
251,49,25,0.37042227
252,49,48,-0.0058394745
253,49,81,-0.06282251
254,50,18,-0.31145146
255,50,80,-0.12212507
256,51,3,0.14980319
257,51,6,0.052925315
258,51,40,0.058446802
259,51,81,0.11781819
260,51,96,0.17278713
261,53,69,0.23425137
262,54,10,0.089252606
263,54,41,0.20422296
264,54,63,-0.20679529
265,54,76,-0.1986015
266,54,78,0.3167814
267,54,85,-0.24117307
268,54,95,-0.17023636
269,55,1,0.20854338
270,55,4,-0.11674
271,55,6,-0.26445886
272,55,14,-0.37362206
273,55,26,0.34846357
274,55,30,-0.29695404
275,55,41,0.44871083
276,55,49,0.38168326
277,55,57,0.04491043
278,55,82,0.11578682
279,56,21,-0.08089615
280,56,27,0.15571137
281,56,86,0.16804872
282,57,72,0.19336653
283,57,81,0.22376435
284,57,94,0.3409784
285,58,29,-0.2845958
286,58,47,-0.49356505
287,58,55,-0.00800417
288,58,66,-0.009861339
289,58,89,-0.004310205
290,59,17,-0.26195484
291,59,32,0.2105938
292,59,49,0.31148937
293,60,34,0.091584876
294,60,69,-0.113695085
295,61,41,0.10646003
296,61,47,-0.11025312
297,61,88,-0.12910542
298,62,42,-0.11552149
299,62,81,-0.100324005
300,63,2,0.16491626
301,63,19,-0.24361138
302,63,21,0.11066164
303,63,28,0.08825934
304,63,34,-0.13322753
305,63,53,-0.2829588
306,63,77,0.16179852
307,63,82,-0.34598356
308,63,83,0.25515243
309,63,85,0.19073136
310,64,34,-0.26936036
311,64,43,-0.13561569
312,64,49,-0.12762226
313,64,58,0.45150277
314,64,81,-0.12518965
315,64,85,0.21276848
316,64,96,-0.38571662
317,64,98,-0.45311525
318,65,23,0.11166954
319,65,35,-0.06344104
320,65,96,0.14438805
321,66,18,-0.11346776
322,66,19,-0.13365376
323,66,36,0.08039121
324,66,74,0.19921753
325,66,77,-0.10045738
326,66,79,-0.09188733
327,67,17,0.27632448
328,67,28,0.27791923
329,67,35,-0.21101207
330,67,46,0.1884009
331,67,66,0.07477192
332,67,67,0.07124228
333,68,10,0.17843607
334,68,14,-0.2951092
335,68,29,0.31698394
336,68,30,-0.055107147
337,69,1,-0.06378867
338,69,62,-0.2868179
339,69,86,0.09463301
340,70,7,0.24176973
341,70,30,0.09988804
342,70,67,0.21271127
343,70,98,0.061082985
344,70,99,-0.08812639
345,71,6,0.044907294
346,71,34,0.30840445
347,71,38,0.30167204
348,71,39,0.20435855
349,71,59,0.03908206
350,71,81,0.111887775
351,71,91,-0.19187355
352,72,17,0.109300315
353,72,43,0.26173013
354,72,52,0.12900388
355,72,84,0.085546814
356,73,7,0.16458333
357,73,19,-0.17922945
358,73,20,0.2555167
359,73,46,0.13903566
360,73,70,0.15995723
361,73,85,0.1261612
362,73,88,0.1044117
363,74,55,0.069410264
364,74,70,-0.3543869
365,74,75,-0.41101724
366,75,11,0.1879612
367,75,15,-0.23997243
368,75,46,0.17849858
369,75,92,0.305427
370,76,2,0.107605465
371,76,8,-0.15441033
372,76,14,0.29139376
373,76,49,-0.11931105
374,76,96,-0.25936607
375,77,8,-0.28667656
376,77,17,0.32875937
377,77,29,-0.30571365
378,77,44,-0.19633341
379,77,61,-0.17405927
380,77,97,-0.42272803
381,78,7,-0.06785113
382,78,15,0.14091408
383,78,19,0.12529917
384,78,61,0.24923244
385,78,75,-0.33245704
386,78,88,-0.28257415
387,79,66,-0.10552084
388,79,72,-0.2836616
389,79,84,-0.3815704
390,80,4,0.041112382
391,80,13,-0.1957931
392,80,40,-0.34885126
393,80,64,0.23411922
394,82,67,-0.2345102
395,82,78,0.17484158
396,83,31,-0.1775875
397,83,42,-0.3914893
398,83,64,0.09050384
399,83,77,0.16475196
400,84,0,-0.32678932
401,84,17,-0.2704169
402,84,26,0.50019956
403,84,40,0.32987055
404,84,58,-0.12757209
405,84,85,-0.12480938
406,84,92,-0.12379988
407,85,25,-0.34988046
408,85,28,0.49601206
409,85,58,0.13377297
410,86,16,0.1030183
411,86,29,0.41888618
412,86,40,0.3955915
413,86,60,0.21895312
414,86,78,0.39216703
415,86,94,0.5077507
416,87,24,0.37599418
417,87,47,0.18787964
418,87,50,0.2869589
419,87,82,0.15317428
420,87,84,0.3477418
421,87,96,0.3291681
422,89,20,-0.23946707
423,89,23,0.3538142
424,89,27,0.19808164
425,89,52,0.39568445
426,89,81,0.40464538
427,90,0,0.049489293
428,90,22,-0.15515633
429,90,63,0.07925573
430,91,16,-0.08123359
431,91,32,0.092966184
432,91,84,0.1757311
433,91,89,0.43372095
434,92,19,-0.1009992
435,93,4,-0.060815055
436,93,17,0.36943272
437,93,29,-0.26187605
438,93,36,0.2641635
439,93,43,-0.22660498
440,93,68,-0.31562787
441,93,97,-0.23528382
442,94,0,-0.40120843
443,94,12,0.3019304
444,94,13,-0.34083998
445,94,28,-0.26817128
446,94,33,0.39938745
447,94,34,0.22881831
448,94,62,-0.22923383
449,94,79,-0.2622684
450,95,1,-0.46655738
451,95,34,-0.20118833
452,95,35,-0.33365378
453,95,43,-0.1725971
454,95,46,0.109391406
455,95,49,-0.11757098
456,95,74,-0.29492837
457,95,85,0.53679806
458,95,98,-0.34946123
459,96,5,-0.15438709
460,96,31,0.19668151
461,96,36,-0.20197555
462,96,43,0.3586098
463,97,8,0.3203233
464,97,11,-0.007706929
465,98,0,-0.18527624
466,98,12,0.43484873
467,98,30,-0.24721508
468,98,39,0.26285565
469,98,45,-0.14566149
470,98,87,0.3133989
471,98,98,0.2705474
472,99,3,-0.04546277
473,99,9,0.07593161
474,99,64,0.11892554
