Id,Source,Target,Weight
194,41,19,0.15028131
195,41,48,-0.13538268
196,41,54,0.36795983
197,41,69,-0.1354569
198,41,93,-0.11246076
199,42,18,0.042930182
200,42,40,0.1636718
201,42,42,-0.01504652
202,42,73,0.07530696
203,42,84,0.16171628
204,43,9,0.23770227
205,43,20,-0.442396
206,43,28,-0.18925989
207,43,35,0.3445591
208,43,38,0.25289342
209,43,40,0.23938277
210,43,53,0.17504911
211,43,64,-0.1550339
212,43,67,-0.43200397
213,43,68,0.36565372
214,43,74,0.46504495
215,43,82,0.32215002
216,43,93,-0.3600421
217,44,35,0.049487323
218,44,44,-0.06356954
219,44,58,-0.21402895
220,44,75,0.044131763
221,45,0,0.15177445
222,45,76,0.07476969
223,45,97,0.06808291
224,46,44,-0.071344204
225,46,47,-0.114586845
226,46,64,0.34579664
227,47,20,-0.24410446
228,47,24,0.13817172
229,47,46,-0.24769917
230,47,77,-0.1960508
231,47,90,-0.049041305
232,48,4,-0.13768658
233,48,19,-0.29941988
234,48,31,-0.18916528
235,48,41,0.09878919
236,48,45,0.1240064
237,48,92,-0.12947282
238,48,98,-0.05865148
239,49,11,-0.23165707
240,49,22,-0.08576072
241,49,25,0.3023512
242,49,39,-0.08083149
243,49,81,-0.03884846
244,50,18,-0.23914132
245,50,80,-0.08218603
246,51,3,0.14051977
247,51,6,0.050990384
248,51,40,0.06323193
249,51,81,0.17395945
250,51,96,0.18689524
251,52,31,0.017570522
252,53,69,0.18471995
253,54,10,0.09033818
254,54,41,0.18775308
255,54,63,-0.20098495
256,54,76,-0.18634497
257,54,78,0.3098004
258,54,85,-0.24817178
259,54,95,-0.1697753
260,55,1,0.13608445
261,55,4,-0.16997403
262,55,6,-0.1712004
263,55,10,-0.025009083
264,55,14,-0.30530992
265,55,26,0.27442577
266,55,30,-0.21123005
267,55,41,0.32538337
268,55,49,0.30244738
269,55,82,0.12105365
270,56,21,-0.044565618
271,56,27,0.11001588
272,56,86,0.14376065
273,57,72,0.16765359
274,57,81,0.18605117
275,57,94,0.32602325
276,58,29,-0.2196534
277,58,47,-0.4023896
278,59,17,-0.25760227
279,59,32,0.21863072
280,59,49,0.30439308
281,59,90,0.09902491
282,60,34,0.08766866
283,60,69,-0.12668574
284,61,41,0.09003261
285,61,47,-0.11983622
286,61,88,-0.07885978
287,62,42,-0.1092944
288,62,81,-0.12431652
289,63,2,0.13671258
290,63,19,-0.22665447
291,63,21,0.08989372
292,63,28,0.108206235
293,63,34,-0.13577983
294,63,53,-0.2697066
295,63,77,0.17403354
296,63,82,-0.35971534
297,63,83,0.27138242
298,63,85,0.19829047
299,64,34,-0.23172905
300,64,43,-0.08907821
301,64,49,-0.07810591
302,64,58,0.41362488
303,64,81,-0.104052424
304,64,85,0.1691306
305,64,96,-0.335159
306,64,98,-0.3938691
307,65,23,0.12712449
308,65,35,-0.046056114
309,65,96,0.16331224
310,66,18,-0.118723206
311,66,19,-0.12666573
312,66,36,0.08037871
313,66,74,0.19870473
314,66,77,-0.108922295
315,66,79,-0.095034875
316,67,17,0.21260802
317,67,28,0.26407012
318,67,35,-0.16351944
319,67,46,0.167272
320,67,66,0.12430023
321,67,67,0.028930005
322,68,10,0.13786261
323,68,14,-0.24117856
324,68,29,0.30638567
325,68,30,-0.029760156
326,68,90,0.03602825
327,69,1,-0.07009778
328,69,62,-0.2549609
329,69,86,0.08811445
330,69,90,0.020574484
331,70,7,0.2193184
332,70,30,0.11022682
333,70,67,0.21635126
334,70,98,0.059267506
335,70,99,-0.067148566
336,71,6,0.046746038
337,71,34,0.31465143
338,71,38,0.26837274
339,71,39,0.1318928
340,71,59,0.041441835
341,71,81,0.058456976
342,71,86,-0.02561482
343,71,91,-0.19030604
344,72,17,0.12711614
345,72,43,0.24376018
346,72,52,0.1298413
347,72,84,0.0529111
348,73,7,0.18131386
349,73,19,-0.18792197
350,73,20,0.2632131
351,73,46,0.14575684
352,73,70,0.1712334
353,73,85,0.13456166
354,73,88,0.13208373
355,74,55,0.028270641
356,74,70,-0.2779627
357,74,75,-0.35082033
358,75,11,0.15953827
359,75,15,-0.19025739
360,75,46,0.14921477
361,75,92,0.23144363
362,76,2,0.11279742
363,76,8,-0.18551394
364,76,14,0.25294253
365,76,49,-0.15065658
366,76,96,-0.31241137
367,77,8,-0.26326254
368,77,17,0.30218008
369,77,29,-0.3048863
370,77,44,-0.17434026
371,77,61,-0.15317237
372,77,97,-0.39246473
373,78,7,-0.13549568
374,78,15,0.05902223
375,78,19,0.059310377
376,78,61,0.14454013
377,78,75,-0.25499916
378,78,88,-0.2039797
379,79,72,-0.17872718
380,79,84,-0.27998573
381,80,13,-0.19663104
382,80,34,0.03646802
383,80,40,-0.36258817
384,80,59,0.026827797
385,80,64,0.23117359
386,80,88,-0.062331732
387,82,45,0.025989205
388,82,67,-0.21584365
389,82,78,0.13789427
390,83,7,0.1697111
391,83,23,0.03338146
392,83,27,0.024570793
393,83,31,-0.14300352
394,83,42,-0.32011572
395,83,77,0.08592968
396,83,83,-0.028948318
397,84,0,-0.25023818
398,84,17,-0.21910962
399,84,26,0.4106454
400,84,40,0.3173726
401,84,58,-0.1040155
402,84,85,-0.05059327
403,85,1,0.021403946
404,85,25,-0.25462335
405,85,28,0.40383694
406,85,58,0.055878446
407,86,29,0.34847206
408,86,40,0.3177599
409,86,60,0.11860767
410,86,78,0.26796666
411,86,94,0.41406748
412,87,24,0.36779544
413,87,47,0.16975872
414,87,50,0.27402827
415,87,82,0.14809448
416,87,84,0.33571175
417,87,96,0.3231902
418,88,69,0.024195967
419,89,20,-0.20109433
420,89,23,0.31757668
421,89,27,0.13376655
422,89,52,0.32789782
423,89,81,0.29926834
424,90,0,0.054832533
425,90,22,-0.18072489
426,90,63,0.086021625
427,90,69,-0.033174288
428,91,16,-0.068070754
429,91,32,0.116256036
430,91,84,0.16235374
431,91,89,0.40634137
432,92,19,-0.1000151
433,93,4,-0.11178366
434,93,17,0.222394
435,93,29,-0.16460903
436,93,36,0.15055886
437,93,43,-0.11365031
438,93,68,-0.20691608
439,93,97,-0.10303369
440,94,0,-0.3435805
441,94,12,0.18979274
442,94,13,-0.19771792
443,94,28,-0.2305537
444,94,33,0.2968253
445,94,34,0.15034096
446,94,62,-0.11792268
447,94,79,-0.16121246
448,95,1,-0.4399295
449,95,34,-0.17490996
450,95,35,-0.29637614
451,95,43,-0.14873393
452,95,46,0.09711394
453,95,49,-0.08577025
454,95,74,-0.24635194
455,95,85,0.51596236
456,95,98,-0.2982007
457,95,99,-0.055035125
458,96,5,-0.06825135
459,96,31,0.15369941
460,96,36,-0.09978583
461,96,43,0.28920817
462,97,3,-0.1290104
463,97,8,0.22920983
464,98,0,-0.14222553
465,98,12,0.3498875
466,98,30,-0.18419506
467,98,39,0.23005639
468,98,45,-0.05261248
469,98,85,0.035578996
470,98,87,0.24190585
471,98,98,0.1910919
472,99,3,-0.04211098
473,99,9,0.0752536
474,99,64,0.1148604
