Id,Source,Target,Weight
209,39,41,0.15116656
210,39,93,0.03630733
211,40,2,-0.3457133
212,40,29,0.28046462
213,40,43,0.5272462
214,40,83,-0.3802183
215,40,85,-0.32419065
216,41,3,0.16797651
217,41,19,0.16084142
218,41,48,-0.18052587
219,41,54,0.38648906
220,41,69,-0.13942234
221,41,93,-0.11697625
222,42,40,0.21239792
223,42,84,0.21639621
224,43,9,0.3090348
225,43,18,0.00054722105
226,43,19,0.054312684
227,43,20,-0.5048254
228,43,23,0.064424634
229,43,28,-0.23306797
230,43,35,0.40732974
231,43,38,0.15579665
232,43,40,0.28319395
233,43,53,0.25874895
234,43,57,-0.0004716721
235,43,64,-0.21008584
236,43,67,-0.49244958
237,43,68,0.42034328
238,43,74,0.53998995
239,43,82,0.40065628
240,43,93,-0.41268146
241,44,35,0.05140418
242,44,44,-0.056132346
243,44,58,-0.21131557
244,44,75,0.037926015
245,45,0,0.16657366
246,45,47,-0.004313524
247,45,76,0.09892647
248,45,97,0.05403054
249,46,33,-0.02962581
250,46,44,-0.1485862
251,46,47,-0.18514721
252,46,64,0.4109431
253,46,93,0.006485898
254,47,20,-0.28359425
255,47,24,0.19673452
256,47,46,-0.2776758
257,47,77,-0.230691
258,47,84,-0.00041530147
259,47,90,-0.12629049
260,48,4,-0.1808464
261,48,19,-0.301548
262,48,31,-0.22263092
263,48,41,0.09738511
264,48,45,0.13122776
265,48,92,-0.12616435
266,48,97,-0.0009229699
267,48,98,-0.06055416
268,49,11,-0.2698623
269,49,18,-0.020584844
270,49,22,-0.080190524
271,49,25,0.3472204
272,49,39,-0.034927715
273,49,81,-0.060616825
274,50,18,-0.29816252
275,50,60,0.009085511
276,50,80,-0.11582483
277,51,3,0.15327191
278,51,6,0.051849127
279,51,40,0.06034164
280,51,81,0.14703073
281,51,96,0.17949311
282,53,51,0.00024010774
283,53,69,0.21832198
284,54,10,0.08430743
285,54,41,0.19138879
286,54,63,-0.19846761
287,54,76,-0.18764763
288,54,78,0.30739364
289,54,85,-0.23579466
290,54,95,-0.16868119
291,55,1,0.19207406
292,55,4,-0.111433916
293,55,6,-0.23814674
294,55,14,-0.35049218
295,55,26,0.33470085
296,55,30,-0.27800465
297,55,41,0.41951537
298,55,49,0.3694406
299,55,57,0.009493692
300,55,82,0.113559395
301,56,21,-0.07093202
302,56,27,0.14308314
303,56,42,-0.0002512365
304,56,86,0.1653505
305,57,47,0.000667901
306,57,72,0.18412158
307,57,81,0.2004712
308,57,94,0.3339805
309,58,29,-0.27535242
310,58,42,-0.021479566
311,58,47,-0.4738183
312,58,91,-0.018842086
313,58,93,-0.0010376851
314,59,17,-0.25497785
315,59,32,0.20757687
316,59,49,0.31268483
317,59,90,0.023752477
318,60,34,0.09099226
319,60,69,-0.11751569
320,61,41,0.10246384
321,61,47,-0.11184636
322,61,88,-0.109087475
323,62,42,-0.11814313
324,62,81,-0.112084076
325,63,2,0.15787077
326,63,19,-0.23882663
327,63,21,0.10556088
328,63,28,0.093023345
329,63,34,-0.13507858
330,63,53,-0.2830731
331,63,57,0.0017739858
332,63,77,0.16454557
333,63,82,-0.36590296
334,63,83,0.2648413
335,63,85,0.19887666
336,64,34,-0.26227784
337,64,43,-0.12892061
338,64,49,-0.12082957
339,64,51,0.00032489296
340,64,58,0.44586104
341,64,81,-0.12640734
342,64,85,0.20871675
343,64,96,-0.37566143
344,64,98,-0.43999156
345,65,23,0.12623675
346,65,35,-0.05098473
347,65,96,0.15723443
348,66,3,6.651631e-05
349,66,5,-0.0003423891
350,66,18,-0.1131517
351,66,19,-0.13292742
352,66,36,0.08242383
353,66,74,0.20057498
354,66,77,-0.1048318
355,66,79,-0.09252722
356,67,17,0.26657078
357,67,28,0.2792682
358,67,35,-0.20157453
359,67,41,0.0008603075
360,67,46,0.1866398
361,67,66,0.09080947
362,67,67,0.06277382
363,68,10,0.16816252
364,68,14,-0.2826359
365,68,29,0.3162963
366,68,30,-0.054616276
367,68,36,0.0006130003
368,69,1,-0.06367742
369,69,62,-0.2785908
370,69,86,0.09335104
371,70,7,0.22875762
372,70,30,0.1072981
373,70,62,-0.0019231652
374,70,67,0.21185346
375,70,98,0.055908285
376,70,99,-0.07085676
377,71,6,0.04779864
378,71,34,0.3092644
379,71,38,0.29765704
380,71,39,0.1864546
381,71,59,0.038969383
382,71,62,0.0027255246
383,71,81,0.09664611
384,71,86,-0.030669885
385,71,91,-0.19306639
386,72,0,-0.0043211845
387,72,17,0.11869783
388,72,43,0.2589272
389,72,52,0.11321568
390,72,84,0.07712902
391,73,7,0.15959935
392,73,19,-0.18194206
393,73,20,0.25871155
394,73,46,0.1432759
395,73,70,0.15894264
396,73,85,0.12971523
397,73,88,0.10226057
398,74,50,-0.0011203936
399,74,55,0.06224879
400,74,70,-0.33294752
401,74,75,-0.39853713
402,75,11,0.18712847
403,75,15,-0.23491405
404,75,46,0.17745666
405,75,92,0.30095953
406,76,2,0.11058495
407,76,8,-0.16936873
408,76,14,0.28633705
409,76,49,-0.12748463
410,76,96,-0.27007487
411,77,8,-0.2810862
412,77,17,0.32414445
413,77,29,-0.3124652
414,77,44,-0.18551458
415,77,61,-0.15519007
416,77,89,0.0011087529
417,77,97,-0.4093275
418,78,7,-0.07627372
419,78,15,0.13235722
420,78,19,0.12132012
421,78,61,0.20531976
422,78,75,-0.3228894
423,78,88,-0.25460002
424,79,66,-0.06821149
425,79,72,-0.25640744
426,79,84,-0.35115957
427,80,13,-0.19349581
428,80,40,-0.35322714
429,80,64,0.23335114
430,80,88,-0.015732164
431,81,12,-0.0006358762
432,82,28,0.00019485995
433,82,67,-0.22889456
434,82,78,0.16420275
435,83,7,0.060574647
436,83,31,-0.1557114
437,83,42,-0.36818206
438,83,64,0.063058436
439,83,68,0.0016196121
440,83,77,0.14190234
441,83,86,0.0014962171
442,84,0,-0.29959917
443,84,17,-0.2627356
444,84,26,0.4627423
445,84,40,0.33480775
446,84,58,-0.12663984
447,84,85,-0.10101316
448,84,92,-0.08344289
449,85,25,-0.33700418
450,85,28,0.4824115
451,85,58,0.11733894
452,86,5,0.00012052203
453,86,16,0.073777616
454,86,29,0.40639555
455,86,40,0.37983352
456,86,60,0.19851664
457,86,72,-0.0001958719
458,86,78,0.36289668
459,86,94,0.48603055
460,87,24,0.37570214
461,87,47,0.18732949
462,87,50,0.288748
463,87,82,0.15407032
464,87,84,0.35006237
465,87,96,0.3297567
466,89,20,-0.22878903
467,89,23,0.34372306
468,89,27,0.18184827
469,89,52,0.36162746
470,89,81,0.35817438
471,89,96,-0.000963412
472,90,0,0.050631158
473,90,22,-0.1651891
474,90,61,0.0034982276
475,90,63,0.08163116
476,90,69,-0.028831773
477,91,16,-0.072263986
478,91,32,0.10978807
479,91,84,0.1850953
480,91,89,0.43217072
481,92,18,0.00018739732
482,92,19,-0.101964325
483,93,4,-0.08862112
484,93,17,0.33811
485,93,29,-0.25251675
486,93,36,0.244123
487,93,41,-0.02241984
488,93,43,-0.20917384
489,93,68,-0.29965594
490,93,97,-0.20798208
491,94,0,-0.3803664
492,94,12,0.2564083
493,94,13,-0.2923005
494,94,28,-0.2580205
495,94,33,0.3553819
496,94,34,0.19908164
497,94,62,-0.19701603
498,94,79,-0.21907182
499,95,1,-0.44883662
500,95,34,-0.18654639
501,95,35,-0.31792563
502,95,43,-0.15479994
503,95,46,0.0946855
504,95,49,-0.10135166
505,95,74,-0.27775282
506,95,85,0.5232618
507,95,98,-0.32571146
508,95,99,-0.030890144
509,96,5,-0.1465753
510,96,23,0.0061327755
511,96,31,0.18872996
512,96,36,-0.18975711
513,96,43,0.35502765
514,96,67,-0.014003586
515,97,3,-0.024406416
516,97,8,0.28274935
517,98,0,-0.17127171
518,98,12,0.4108204
519,98,30,-0.22788925
520,98,39,0.23640041
521,98,45,-0.12250572
522,98,49,-0.0031252191
523,98,87,0.29138127
524,98,98,0.24764962
525,99,3,-0.045309253
526,99,9,0.072512604
527,99,20,0.00014593173
528,99,64,0.11952867
