Id,Source,Target,Weight
109,21,99,0.0064024664
110,22,3,0.08441614
111,22,14,-0.0054478664
112,22,50,-0.04740838
113,22,74,-0.1028572
114,22,99,-0.04352528
115,23,7,-0.18448791
116,23,34,0.15465465
117,23,47,0.029896904
118,23,51,-0.03543975
119,23,67,0.17290826
120,24,75,-0.036672153
121,24,76,0.015992377
122,25,19,-0.06520042
123,25,23,-0.010493392
124,25,42,-0.11411695
125,25,47,0.0919537
126,25,55,0.034479007
127,25,57,0.007345547
128,25,90,0.13507274
129,25,98,-0.102514364
130,26,1,0.10776163
131,26,5,0.14232823
132,26,42,0.05773448
133,26,46,-0.04332068
134,26,49,0.02306387
135,26,65,-0.036646865
136,26,95,-0.22353566
137,27,2,-0.026171092
138,27,41,0.10460203
139,27,64,-0.04247501
140,28,5,0.11174399
141,28,29,-0.102841265
142,28,63,-0.029436933
143,28,98,0.042202666
144,29,34,0.09829651
145,29,37,-0.030217515
146,29,46,-0.07428294
147,29,56,0.041782215
148,29,81,0.019510578
149,29,86,0.034505893
150,30,36,-0.072455496
151,30,37,0.028329542
152,30,40,-0.1144391
153,30,59,-0.024573276
154,30,88,0.13477209
155,30,93,0.13589379
156,30,96,-0.08570759
157,31,6,0.013140337
158,31,14,0.02939364
159,31,31,-0.06722047
160,31,38,-0.021040604
161,31,45,-0.03494965
162,31,62,-0.019682564
163,31,83,0.053434826
164,31,97,-0.08644276
165,31,98,0.010950155
166,32,13,0.2262139
167,32,16,0.17965233
168,32,23,-0.017247757
169,32,77,-0.055685967
170,33,0,-0.05078039
171,33,6,-0.17729649
172,33,22,-0.06378371
173,33,25,0.09796824
174,33,61,0.011517654
175,33,78,-0.057846762
176,33,91,-0.022494245
177,34,21,-0.088494234
178,34,28,0.103712164
179,34,42,0.03752175
180,34,75,0.023747215
181,35,2,-0.09295413
182,35,3,0.108367324
183,35,5,0.011502885
184,35,50,-0.14185537
185,35,59,0.116329834
186,35,85,0.013572828
187,35,96,0.104008146
188,36,9,-0.087496944
189,36,60,0.05768091
190,36,71,-0.11888944
191,36,76,0.077218495
192,36,81,-0.17169192
193,36,84,-0.08803301
194,36,88,-0.0031263696
195,37,20,0.14094287
196,37,22,0.04659488
197,37,29,-0.095624216
198,37,39,0.16164525
199,37,62,0.036760926
200,37,68,-0.05703506
201,37,82,-0.007467597
202,37,86,0.23178099
203,37,94,0.020436488
204,38,29,-0.019358039
205,38,49,-0.004756994
206,38,61,-0.042105548
207,38,77,-0.02643136
208,39,41,0.08127359
209,39,78,-0.032018192
210,39,80,-0.10836297
211,39,85,-0.008012195
212,39,93,0.034405928
213,40,43,0.21152416
214,40,83,-0.08878508
215,40,85,-0.03142347
216,41,3,0.014280607
217,41,15,-0.021944692
218,41,48,-0.085484736
219,41,54,0.17046215
220,41,63,0.034304686
221,41,69,-0.21264991
222,41,97,-0.05139967
223,42,18,0.09490685
224,42,40,0.08437277
225,42,42,-0.03797222
226,42,51,0.003012661
227,42,73,0.11992129
228,42,74,0.057345204
229,42,84,0.11833252
230,43,20,-0.14958388
231,43,35,0.02713305
232,43,38,0.0838043
233,43,67,-0.13701625
234,43,68,0.027148755
235,43,74,0.15249242
236,43,82,0.06356673
237,43,87,0.004716773
238,43,92,0.15132812
239,43,93,-0.052392807
240,44,44,-0.13192865
241,44,58,-0.17843391
242,44,75,0.09415247
243,45,0,0.124493584
244,45,47,-0.037894405
245,45,61,0.043597404
246,45,71,-0.01872304
247,45,72,0.0170936
248,45,76,0.097188696
249,45,97,0.05937636
250,46,64,0.14540453
251,46,82,0.026268909
252,47,20,-0.035949074
253,47,46,-0.019204741
254,47,51,-9.283018e-05
255,47,90,-0.10507976
256,48,4,-0.08735444
257,48,19,-0.27738836
258,48,31,-0.1543329
259,48,41,0.06921072
260,48,45,0.024851372
261,48,69,-0.0010992002
262,48,73,0.028627763
263,48,92,-0.058008768
264,48,98,-0.08948385
265,49,11,-0.09949843
266,49,22,-0.11672663
267,49,25,0.1774483
268,49,39,-0.18196592
269,49,81,-0.13989118
270,50,18,-0.07577522
271,50,92,0.030546397
272,51,3,0.083996736
273,51,6,0.13542627
274,51,40,0.013264298
275,51,53,-0.021432647
276,51,81,0.14640355
277,51,96,0.16028637
278,52,4,0.039705016
279,52,31,0.078534015
280,52,35,-0.00055347633
281,53,7,0.030735277
282,53,25,-0.061536834
283,53,57,-0.024001004
284,53,69,0.07031972
285,53,73,0.016410971
286,53,76,0.04602495
287,54,41,0.045472022
288,54,63,-0.018890347
289,54,65,0.047834057
290,54,78,0.11309127
291,54,85,-0.10437261
292,55,4,-0.022012055
293,55,10,-0.1632487
294,55,14,-0.15330082
295,55,26,0.07021976
296,55,30,0.02053068
297,55,33,-0.23307642
298,55,41,0.17295898
299,55,49,0.10794445
300,55,70,0.041070808
301,56,27,0.04557975
302,56,86,0.069938116
303,56,98,0.009935115
304,57,27,-0.046292573
305,57,72,0.0725666
306,57,81,0.12555142
307,57,94,0.11492546
308,58,29,-0.1163603
309,58,35,0.051247843
310,58,47,-0.23632412
311,58,55,0.071887
312,58,82,0.100128375
313,59,17,-0.12326641
314,59,32,0.06366645
315,59,49,0.18776841
316,59,90,0.15720516
317,60,22,-0.027909512
318,60,34,0.04546212
319,60,69,-0.115070105
320,61,15,0.009094224
321,61,41,0.04623612
322,61,47,-0.14208752
323,61,88,-0.02210048
324,62,26,-0.023608942
325,62,42,-0.07031581
326,62,59,-0.056631822
327,62,81,-0.067544274
328,63,17,-0.10181785
329,63,19,-0.051602986
330,63,21,0.0768247
331,63,53,-0.09759326
332,63,67,0.0068713925
333,63,82,-0.20294338
334,63,83,0.10865685
335,63,85,0.033876646
336,64,41,0.018912233
337,64,58,0.16418079
338,64,96,-0.069335654
339,64,97,-0.0038020248
340,64,98,-0.10417644
341,65,23,0.09237601
342,65,35,-0.06371871
343,65,96,0.12485396
344,66,18,-0.09830107
345,66,19,-0.040904623
346,66,36,0.031241205
347,66,74,0.15104517
348,66,77,-0.07737797
349,66,79,-0.03576495
350,66,92,-0.002971494
351,67,28,0.08156793
352,67,35,-0.00043852354
353,67,66,0.101175606
354,68,2,-0.00066802
355,68,14,-0.12910518
356,68,24,-0.0725315
357,68,29,0.22415087
358,68,90,0.017833255
359,69,1,-0.040219817
360,69,62,-0.15395649
361,69,69,0.049110156
362,69,86,0.09128652
363,69,90,0.11076437
364,70,7,0.043431018
365,70,15,-0.0657973
366,70,59,0.05061061
367,70,67,0.118691064
368,70,98,0.1463838
369,71,2,-0.005545151
370,71,6,0.048783433
371,71,34,0.2589849
372,71,38,0.17176768
373,71,39,0.052948754
374,71,44,-0.06759063
375,71,59,0.05783522
376,71,86,-0.051910367
377,71,91,-0.21667163
378,72,0,0.0023715412
379,72,9,0.0107220765
380,72,17,0.22475311
381,72,43,0.055925272
382,72,50,-0.13444184
383,72,52,0.03952073
384,72,98,0.0028808273
385,73,7,0.1301908
386,73,20,0.223002
387,73,46,0.041338336
388,73,51,0.074112296
389,73,70,0.10372174
390,73,85,0.078422345
391,73,88,0.09807865
392,73,97,-0.011671199
393,74,50,-0.0844804
394,74,54,-0.056408364
395,74,70,-0.05754103
396,74,75,-0.17185491
397,75,15,-0.09379672
398,75,27,0.038117677
399,75,40,0.046851423
400,75,49,0.15802372
401,75,50,0.031768467
402,75,92,0.055801738
403,76,8,-0.0890911
404,76,14,0.15529075
405,76,32,0.0049442057
406,76,49,-0.032624125
407,76,87,0.0746257
408,76,96,-0.18759435
409,77,8,-0.09399919
410,77,11,-0.036755644
411,77,17,0.13378543
412,77,29,-0.14595878
413,77,44,-0.039067894
414,77,55,0.09208081
415,77,61,-0.037225623
416,77,97,-0.17395712
417,78,7,-0.10028244
418,78,61,0.074471615
419,78,75,-0.13772556
420,78,88,-0.09531582
421,79,61,0.032606315
422,79,72,-0.09676786
423,79,84,-0.059992444
424,80,11,0.011768088
425,80,13,-0.07219158
426,80,34,0.20418063
427,80,40,-0.16935666
428,80,59,0.19614482
429,80,64,0.05362719
430,80,88,-0.1881593
431,81,35,-0.039675385
432,81,72,-0.07857646
433,82,45,0.018516906
434,82,63,0.0296117
435,82,67,-0.048053842
436,82,76,0.119613506
437,82,91,-0.14751837
438,83,7,0.15423639
439,83,23,0.1147999
440,83,27,0.056055155
441,83,29,-0.024663609
442,83,31,-0.18858665
443,83,42,-0.29019284
444,83,77,0.02447969
445,83,83,-0.048396483
446,84,0,-0.06003187
447,84,17,-0.029225534
448,84,26,0.17734085
449,84,40,0.053691134
450,84,84,-0.07159257
451,84,96,-0.05722873
452,85,1,0.13137655
453,85,25,-0.096472405
454,85,28,0.24141492
455,85,45,-0.009163092
456,85,74,0.063959874
457,86,29,0.114936344
458,86,40,0.012873408
459,86,69,-0.16613725
460,86,94,0.14657833
461,87,24,0.15535212
462,87,31,0.03668731
463,87,41,-0.009076355
464,87,50,0.06434351
465,87,84,0.08488489
466,87,96,0.105824724
467,88,0,-0.073159166
468,88,21,-0.106573224
469,88,69,0.0625146
470,88,72,0.05711712
471,89,13,0.012831579
472,89,20,-0.04991813
473,89,23,0.13419326
474,89,52,0.18714271
475,89,81,0.15110649
476,90,0,0.03222368
477,90,1,-0.0152981905
478,90,14,-0.0077040326
479,90,22,-0.19462457
480,90,25,-0.031290572
481,90,38,0.0032771036
482,90,46,0.023658855
483,90,63,0.09465915
484,90,69,-0.036542516
485,91,16,-0.118527606
486,91,41,-0.045062143
487,91,43,-0.009039472
488,91,53,-0.022858389
489,91,89,0.19484225
490,92,46,-0.010400033
491,92,56,0.034663603
492,93,4,-0.17311966
493,93,17,0.13235831
494,93,29,-0.04455756
495,93,36,0.022873402
496,94,0,-0.18996948
497,94,12,0.02532237
498,94,13,-0.14516754
499,94,28,-0.05210957
500,94,33,0.08529708
501,94,34,0.028116489
502,94,44,-0.027132774
503,94,51,-0.016545784
504,94,62,-0.11422754
505,94,79,-0.029516904
506,94,91,-0.0076459274
507,95,1,-0.11063069
508,95,7,-0.054363817
509,95,85,0.22688587
510,96,31,0.21496056
511,96,35,0.001926749
512,96,36,-0.034573846
513,96,41,-0.03749669
514,96,43,0.088295765
515,97,3,-0.2042705
516,97,8,0.08594786
517,97,15,-0.06302133
518,98,12,0.18141903
519,98,39,0.10618829
520,98,61,-0.016402496
521,98,82,-0.013939932
522,98,85,0.18010044
523,98,87,0.08285319
524,98,97,-0.031248555
525,99,3,-0.04963998
526,99,9,0.07745223
527,99,64,0.16478626
528,99,99,-0.034482706
