Id,Source,Target,Weight
230,47,46,-0.2736927
231,47,77,-0.22521022
232,47,90,-0.10792168
233,48,4,-0.16303465
234,48,19,-0.2994119
235,48,31,-0.21036722
236,48,41,0.09819819
237,48,45,0.1265393
238,48,92,-0.12646829
239,48,98,-0.059384145
240,49,11,-0.26145118
241,49,18,-0.0048671174
242,49,22,-0.07884498
243,49,25,0.33653107
244,49,39,-0.040865004
245,49,81,-0.047455404
246,50,18,-0.2804342
247,50,80,-0.11015506
248,51,3,0.15561795
249,51,6,0.051179077
250,51,40,0.06260447
251,51,81,0.14960678
252,51,96,0.18499036
253,52,31,0.022354577
254,53,69,0.21222216
255,54,10,0.089502834
256,54,41,0.19340846
257,54,63,-0.20114808
258,54,76,-0.18976058
259,54,78,0.3116514
260,54,85,-0.24096802
261,54,95,-0.17025216
262,55,1,0.18104692
263,55,4,-0.13680243
264,55,6,-0.22166422
265,55,14,-0.33985463
266,55,26,0.32230902
267,55,30,-0.26127476
268,55,41,0.39975187
269,55,49,0.35588735
270,55,82,0.117762044
271,56,21,-0.06744415
272,56,27,0.13555032
273,56,86,0.16356814
274,57,72,0.17911008
275,57,81,0.19094709
276,57,94,0.3320064
277,58,29,-0.2707164
278,58,42,-0.012974156
279,58,47,-0.46501833
280,58,91,-0.0057837125
281,59,17,-0.25560144
282,59,32,0.21097389
283,59,49,0.30983087
284,59,90,0.04849682
285,60,34,0.08978302
286,60,69,-0.12176209
287,61,41,0.09930894
288,61,47,-0.112896964
289,61,88,-0.09305656
290,62,42,-0.11904983
291,62,81,-0.10809128
292,63,2,0.1588044
293,63,19,-0.23903625
294,63,21,0.10785
295,63,28,0.103314236
296,63,34,-0.13785261
297,63,53,-0.29753062
298,63,77,0.17448676
299,63,82,-0.3748565
300,63,83,0.27264285
301,63,85,0.2040741
302,64,34,-0.25721574
303,64,43,-0.12038391
304,64,49,-0.11373512
305,64,58,0.44008753
306,64,81,-0.11965777
307,64,85,0.2013179
308,64,96,-0.3681879
309,64,98,-0.43071994
310,65,23,0.12619328
311,65,35,-0.04982412
312,65,96,0.1599951
313,66,18,-0.11509693
314,66,19,-0.1295299
315,66,36,0.08109914
316,66,74,0.20069103
317,66,77,-0.10668514
318,66,79,-0.09388663
319,67,17,0.26029155
320,67,28,0.27825314
321,67,35,-0.19919296
322,67,46,0.18510337
323,67,66,0.095811345
324,67,67,0.059821654
325,68,10,0.1638268
326,68,14,-0.2819228
327,68,29,0.31880096
328,68,30,-0.05245876
329,69,1,-0.06538837
330,69,62,-0.27265564
331,69,86,0.09136149
332,70,7,0.22663723
333,70,30,0.108701706
334,70,67,0.21471961
335,70,98,0.055514198
336,70,99,-0.07053049
337,71,6,0.045984212
338,71,34,0.31219804
339,71,38,0.28841877
340,71,39,0.16304345
341,71,59,0.04104807
342,71,81,0.082720876
343,71,86,-0.028225217
344,71,91,-0.19075176
345,72,17,0.12578729
346,72,43,0.25109556
347,72,52,0.11463663
348,72,84,0.06650317
349,73,7,0.15636985
350,73,19,-0.18235904
351,73,20,0.25928345
352,73,46,0.1420782
353,73,70,0.16173467
354,73,85,0.1306855
355,73,88,0.10676584
356,74,55,0.059960768
357,74,70,-0.32526731
358,74,75,-0.39432558
359,75,11,0.18725057
360,75,15,-0.22910556
361,75,46,0.17702612
362,75,92,0.2938819
363,76,2,0.11918985
364,76,8,-0.17234209
365,76,14,0.27444905
366,76,49,-0.13622229
367,76,96,-0.28409836
368,77,8,-0.28093663
369,77,17,0.31937832
370,77,29,-0.31669813
371,77,44,-0.1918446
372,77,61,-0.14278375
373,77,97,-0.4086163
374,78,7,-0.07574764
375,78,9,0.01477559
376,78,15,0.12557101
377,78,19,0.117713325
378,78,61,0.17313062
379,78,75,-0.3183692
380,78,88,-0.2291716
381,79,66,-0.04775599
382,79,72,-0.23892416
383,79,84,-0.33363888
384,80,13,-0.19425364
385,80,34,0.03400125
386,80,40,-0.35639572
387,80,59,0.020244861
388,80,64,0.23483893
389,80,88,-0.031053131
390,82,67,-0.22831984
391,82,78,0.1611475
392,83,7,0.0867885
393,83,31,-0.14008154
394,83,42,-0.36309737
395,83,64,0.054844797
396,83,77,0.13554849
397,84,0,-0.28655288
398,84,17,-0.2534849
399,84,26,0.4510285
400,84,40,0.33153158
401,84,58,-0.12598592
402,84,85,-0.082337394
403,84,92,-0.06241766
404,85,25,-0.32890284
405,85,28,0.47619268
406,85,58,0.11319795
407,86,16,0.06275907
408,86,29,0.39976868
409,86,40,0.37172723
410,86,60,0.18885766
411,86,78,0.34818962
412,86,94,0.47501722
413,87,24,0.37333313
414,87,47,0.18597808
415,87,50,0.28819123
416,87,82,0.1497317
417,87,84,0.34936616
418,87,96,0.332654
419,89,20,-0.22505893
420,89,23,0.3413967
421,89,27,0.17760423
422,89,52,0.3518465
423,89,81,0.33661824
424,90,0,0.05163851
425,90,22,-0.16989294
426,90,63,0.082110085
427,90,69,-0.030415894
428,91,16,-0.06962041
429,91,32,0.114428364
430,91,84,0.17812455
431,91,89,0.4263776
432,92,19,-0.099823214
433,93,4,-0.09178181
434,93,17,0.31860554
435,93,29,-0.24559958
436,93,36,0.2290136
437,93,41,-0.0056394204
438,93,43,-0.19929424
439,93,68,-0.29191938
440,93,97,-0.191338
441,94,0,-0.37194523
442,94,12,0.23604648
443,94,13,-0.2677266
444,94,28,-0.25611565
445,94,33,0.33722463
446,94,34,0.1837669
447,94,62,-0.17422202
448,94,79,-0.19938235
449,95,1,-0.45169485
450,95,34,-0.18830568
451,95,35,-0.32071608
452,95,43,-0.15755355
453,95,46,0.10030309
454,95,49,-0.10236222
455,95,74,-0.2776407
456,95,85,0.52516145
457,95,98,-0.32291436
458,95,99,-0.04243764
459,96,5,-0.1317882
460,96,31,0.1782267
461,96,36,-0.17343593
462,96,43,0.34294683
463,97,3,-0.04845577
464,97,8,0.26193848
465,98,0,-0.16975072
466,98,12,0.40119803
467,98,30,-0.22302578
468,98,39,0.23584953
469,98,45,-0.11319484
470,98,87,0.28446624
471,98,98,0.23816536
472,99,3,-0.041815605
473,99,9,0.07378711
474,99,64,0.11751819
