Id,Source,Target,Weight
212,43,28,-0.24996877
213,43,35,0.43292385
214,43,38,0.16875641
215,43,40,0.30010912
216,43,53,0.33394635
217,43,64,-0.22915731
218,43,67,-0.5345082
219,43,68,0.4639044
220,43,74,0.61200655
221,43,82,0.5254604
222,43,93,-0.44928446
223,44,35,0.036444426
224,44,44,-0.0674609
225,44,58,-0.20517366
226,45,0,0.20484908
227,45,76,0.12907085
228,46,33,-0.10057789
229,46,44,-0.19535427
230,46,47,-0.24761824
231,46,64,0.46953613
232,47,20,-0.3228473
233,47,24,0.25583166
234,47,46,-0.30157447
235,47,77,-0.2732815
236,47,90,-0.17699884
237,48,4,-0.19995399
238,48,19,-0.3035881
239,48,31,-0.27770892
240,48,41,0.10687138
241,48,45,0.10290031
242,48,92,-0.18679474
243,48,98,-0.050191734
244,49,11,-0.32269967
245,49,22,-0.102671005
246,49,25,0.41026434
247,49,81,-0.053343643
248,50,18,-0.32577914
249,50,80,-0.12686363
250,51,3,0.12865807
251,51,6,0.04053199
252,51,40,0.05758736
253,51,81,0.09826445
254,51,96,0.17152643
255,53,69,0.28014496
256,54,10,0.07835888
257,54,41,0.21300419
258,54,63,-0.19514431
259,54,76,-0.1871006
260,54,78,0.33432546
261,54,85,-0.22192162
262,54,95,-0.14508078
263,55,1,0.2389836
264,55,4,-0.16807792
265,55,6,-0.30623442
266,55,14,-0.4011653
267,55,26,0.36405894
268,55,30,-0.31517667
269,55,41,0.49113724
270,55,49,0.39736757
271,55,57,0.09289664
272,55,82,0.08445998
273,56,21,-0.078115515
274,56,27,0.14647649
275,56,86,0.14836745
276,57,31,0.0025401835
277,57,72,0.23961556
278,57,81,0.27443808
279,57,94,0.36500221
280,58,4,0.005036565
281,58,29,-0.30524564
282,58,47,-0.5319418
283,58,64,0.0049295174
284,59,17,-0.25588697
285,59,32,0.20249617
286,59,49,0.3136447
287,60,34,0.089043126
288,60,69,-0.10585308
289,61,41,0.118586875
290,61,47,-0.11842227
291,61,88,-0.1457074
292,62,42,-0.13260375
293,62,81,-0.09912471
294,63,2,0.17439151
295,63,19,-0.25092936
296,63,21,0.0925551
297,63,28,0.05475925
298,63,34,-0.11546267
299,63,53,-0.3047531
300,63,77,0.16569957
301,63,82,-0.30638367
302,63,83,0.23599617
303,63,85,0.19807644
304,64,34,-0.28373423
305,64,43,-0.16552761
306,64,49,-0.14869627
307,64,58,0.46620393
308,64,81,-0.23578
309,64,85,0.22735679
310,64,96,-0.41904676
311,64,98,-0.4992111
312,65,23,0.1289267
313,65,35,-0.048753034
314,65,96,0.16860278
315,66,18,-0.113874
316,66,19,-0.1292362
317,66,36,0.06743577
318,66,74,0.1943917
319,66,77,-0.087092236
320,66,79,-0.09301037
321,67,17,0.34668538
322,67,28,0.2915703
323,67,35,-0.24115656
324,67,46,0.19445197
325,67,66,0.045020413
326,67,67,0.10496714
327,68,10,0.19094707
328,68,14,-0.31603643
329,68,29,0.31566268
330,68,30,-0.06277667
331,69,1,-0.067628495
332,69,62,-0.2834926
333,69,86,0.10403872
334,70,7,0.2407652
335,70,30,0.11574217
336,70,61,-0.06414747
337,70,67,0.21887334
338,70,98,0.048992112
339,70,99,-0.087470315
340,71,34,0.31014606
341,71,38,0.27393353
342,71,39,0.27142546
343,71,61,0.015266517
344,71,81,0.14202797
345,71,91,-0.1918733
346,72,17,0.124384746
347,72,31,0.026624346
348,72,43,0.26357117
349,72,52,0.15621199
350,72,84,0.14648163
351,73,7,0.1983605
352,73,14,0.011026183
353,73,19,-0.16991557
354,73,20,0.25160745
355,73,46,0.12590283
356,73,70,0.15353553
357,73,85,0.11588172
358,73,88,0.07681178
359,74,55,0.082210496
360,74,70,-0.451736
361,74,75,-0.44972482
362,75,11,0.19539848
363,75,15,-0.26624635
364,75,41,0.0031517993
365,75,46,0.18603995
366,75,92,0.28711826
367,76,2,0.087548524
368,76,8,-0.15301935
369,76,14,0.3333603
370,76,49,-0.10540323
371,76,96,-0.28724435
372,77,8,-0.2752782
373,77,17,0.32575473
374,77,29,-0.28945988
375,77,44,-0.19898103
376,77,48,0.0037020508
377,77,61,-0.22905253
378,77,97,-0.40873045
379,78,7,-0.11372561
380,78,15,0.16308352
381,78,19,0.12745397
382,78,61,0.36842903
383,78,75,-0.35952586
384,78,88,-0.47268796
385,79,66,-0.1439628
386,79,72,-0.2958014
387,79,84,-0.41369227
388,80,13,-0.18456358
389,80,40,-0.35375094
390,80,64,0.24328807
391,82,67,-0.26596344
392,82,78,0.22207
393,83,31,-0.23315121
394,83,42,-0.39190492
395,83,64,0.098701544
396,83,77,0.19866401
397,84,0,-0.3718394
398,84,17,-0.24861574
399,84,26,0.55545783
400,84,40,0.34250858
401,84,58,-0.12950353
402,84,85,-0.15021218
403,84,92,-0.12737647
404,85,25,-0.35897267
405,85,28,0.50111586
406,85,58,0.13282791
407,86,16,0.13584116
408,86,29,0.4255209
409,86,40,0.38974106
410,86,60,0.23516324
411,86,78,0.41385457
412,86,94,0.52455926
413,87,24,0.4119826
414,87,47,0.19370669
415,87,50,0.3026598
416,87,78,0.017482502
417,87,82,0.2173319
418,87,84,0.3596321
419,87,96,0.39056972
420,89,20,-0.2959271
421,89,23,0.4038325
422,89,27,0.25158727
423,89,52,0.51939696
424,89,81,0.51794386
425,90,0,0.061470583
426,90,22,-0.16335045
427,90,63,0.091158725
428,91,16,-0.08178284
429,91,32,0.09479153
430,91,84,0.16428481
431,91,89,0.47290945
432,92,19,-0.113655575
433,93,14,0.07460023
434,93,17,0.5053434
435,93,29,-0.27049956
436,93,36,0.272344
437,93,43,-0.255399
438,93,68,-0.37257805
439,93,97,-0.2877544
440,94,0,-0.4333021
441,94,1,0.015668517
442,94,12,0.3676902
443,94,13,-0.37696102
444,94,28,-0.29583362
445,94,33,0.48737705
446,94,34,0.2824736
447,94,57,0.022556538
448,94,62,-0.25775838
449,94,69,0.007156199
450,94,79,-0.33968964
451,95,1,-0.4928302
452,95,34,-0.21958524
453,95,35,-0.3406886
454,95,43,-0.16180953
455,95,46,0.10299828
456,95,49,-0.14894712
457,95,74,-0.3160652
458,95,85,0.55989474
459,95,98,-0.39463684
460,96,4,-0.056215174
461,96,5,-0.18552169
462,96,31,0.11470794
463,96,36,-0.21845956
464,96,43,0.38268632
465,97,8,0.3461711
466,98,0,-0.20934814
467,98,12,0.47214076
468,98,30,-0.27662402
469,98,39,0.29785034
470,98,45,-0.15454471
471,98,87,0.34862852
472,98,98,0.29965365
473,99,9,0.059272625
474,99,64,0.13052455
