Id,Source,Target,Weight
206,43,82,0.16609442
207,43,92,0.054869197
208,43,93,-0.18800242
209,44,35,0.038351808
210,44,44,-0.062230486
211,44,58,-0.2289064
212,44,75,0.03618724
213,45,0,0.13432115
214,45,61,0.028799824
215,45,76,0.07301406
216,45,97,0.0946224
217,46,64,0.21262613
218,47,20,-0.13451438
219,47,24,0.009932128
220,47,46,-0.12555669
221,47,77,-0.07120096
222,47,90,-0.054771543
223,48,4,-0.1119251
224,48,19,-0.28211233
225,48,31,-0.16936757
226,48,41,0.10461255
227,48,45,0.070553556
228,48,92,-0.10414289
229,48,98,-0.07340087
230,49,11,-0.14091443
231,49,22,-0.117485695
232,49,25,0.21778698
233,49,39,-0.1496303
234,49,81,-0.10676815
235,50,18,-0.15375985
236,50,60,-0.047657657
237,50,92,0.0263388
238,51,3,0.09171265
239,51,6,0.099850446
240,51,40,0.03838777
241,51,81,0.17358768
242,51,96,0.16225593
243,52,31,0.034821652
244,52,70,-0.014790573
245,53,25,-0.036848318
246,53,69,0.119349204
247,54,10,0.015083533
248,54,41,0.09042256
249,54,63,-0.09481329
250,54,76,-0.08364041
251,54,78,0.20911625
252,54,85,-0.1698454
253,54,95,-0.071828306
254,55,1,0.055294152
255,55,4,-0.11347693
256,55,6,-0.073217385
257,55,10,-0.084055856
258,55,14,-0.23239149
259,55,26,0.17726849
260,55,30,-0.095445156
261,55,33,-0.109556966
262,55,41,0.23032433
263,55,49,0.2026324
264,55,82,0.064721175
265,56,27,0.06722012
266,56,86,0.10383002
267,57,72,0.07849854
268,57,81,0.15037423
269,57,94,0.20593527
270,58,29,-0.11494166
271,58,35,0.038164087
272,58,47,-0.2880723
273,58,55,0.07305402
274,58,82,0.10444803
275,59,17,-0.21757631
276,59,32,0.16699107
277,59,49,0.23856474
278,59,90,0.118578434
279,60,34,0.0774313
280,60,69,-0.11901842
281,61,41,0.05983207
282,61,47,-0.14110737
283,61,88,-0.06005974
284,62,42,-0.08763792
285,62,81,-0.10816288
286,63,2,0.0163081
287,63,19,-0.14547625
288,63,21,0.022058792
289,63,28,0.015527269
290,63,34,-0.026717013
291,63,53,-0.19151695
292,63,77,0.06710948
293,63,82,-0.2843148
294,63,83,0.17875661
295,63,85,0.11352265
296,64,34,-0.0842312
297,64,58,0.2677688
298,64,85,0.016698472
299,64,96,-0.17965597
300,64,98,-0.22495085
301,65,23,0.11425475
302,65,35,-0.060245164
303,65,96,0.15767218
304,66,18,-0.116229914
305,66,19,-0.10159405
306,66,36,0.060028285
307,66,74,0.18742359
308,66,77,-0.09485005
309,66,79,-0.07902609
310,67,17,0.11064601
311,67,28,0.16706611
312,67,35,-0.05421498
313,67,46,0.06990639
314,67,66,0.17636448
315,68,10,0.06166017
316,68,14,-0.1706883
317,68,24,-0.03806377
318,68,29,0.24651232
319,68,90,0.07178424
320,69,1,-0.069508635
321,69,62,-0.21332994
322,69,69,0.027115278
323,69,86,0.08740149
324,69,90,0.034472004
325,70,7,0.14609315
326,70,30,0.051880375
327,70,59,0.024434736
328,70,67,0.1604872
329,70,98,0.10608805
330,70,99,-0.031922825
331,71,6,0.04435356
332,71,34,0.29444128
333,71,38,0.21800403
334,71,39,0.09664833
335,71,44,-0.03587457
336,71,59,0.04363148
337,71,81,0.035944857
338,71,82,0.013446703
339,71,86,-0.0368402
340,71,91,-0.19292338
341,72,17,0.19418384
342,72,43,0.1234231
343,72,50,-0.07040604
344,72,52,0.09129936
345,73,7,0.17030905
346,73,19,-0.1093977
347,73,20,0.22260973
348,73,46,0.097490855
349,73,51,0.021262398
350,73,70,0.13069169
351,73,85,0.09398392
352,73,88,0.11906913
353,74,70,-0.14737442
354,74,75,-0.2344107
355,75,11,0.021547299
356,75,15,-0.09585066
357,75,46,0.010019111
358,75,49,0.09102839
359,75,92,0.13180858
360,76,2,0.023511916
361,76,8,-0.14479211
362,76,14,0.2142984
363,76,49,-0.09443892
364,76,87,0.04065546
365,76,96,-0.239835
366,77,8,-0.17480844
367,77,17,0.2185531
368,77,29,-0.21896692
369,77,44,-0.088932484
370,77,55,0.027849946
371,77,61,-0.09363358
372,77,97,-0.28787407
373,78,7,-0.107267335
374,78,61,0.078943774
375,78,75,-0.15058577
376,78,88,-0.1245325
377,79,72,-0.058065902
378,79,84,-0.15495987
379,80,13,-0.15914507
380,80,34,0.109305896
381,80,40,-0.29592305
382,80,59,0.086397864
383,80,64,0.16012253
384,80,88,-0.10854546
385,81,72,-0.070835836
386,82,45,0.06975166
387,82,67,-0.109642744
388,82,76,0.08593324
389,82,78,0.04954802
390,82,91,-0.099360466
391,83,7,0.15235335
392,83,23,0.1021083
393,83,27,0.076595336
394,83,29,-0.019043693
395,83,31,-0.18897334
396,83,42,-0.27239302
397,83,77,0.034814093
398,83,83,-0.0772645
399,84,0,-0.11415294
400,84,17,-0.10142482
401,84,26,0.26436368
402,84,40,0.16405831
403,84,96,-0.03383667
404,85,1,0.1390173
405,85,25,-0.12828593
406,85,28,0.27188298
407,85,74,0.046600696
408,86,29,0.20758627
409,86,40,0.15442574
410,86,69,-0.062426306
411,86,78,0.114513785
412,86,94,0.25773394
413,87,24,0.2596703
414,87,47,0.029481983
415,87,50,0.16489856
416,87,82,0.069555715
417,87,84,0.19828676
418,87,96,0.19782625
419,88,0,-0.043087162
420,88,21,-0.07506905
421,88,69,0.053094137
422,88,72,0.074536465
423,89,20,-0.08776245
424,89,23,0.19579989
425,89,52,0.23766169
426,89,81,0.2089405
427,90,0,0.049917717
428,90,22,-0.18751712
429,90,25,-0.030117672
430,90,63,0.095583774
431,90,69,-0.03901458
432,91,16,-0.09005932
433,91,32,0.07177316
434,91,41,-0.050688863
435,91,84,0.07203811
436,91,89,0.29281127
437,92,19,-0.074981436
438,93,4,-0.18451938
439,93,17,0.13075931
440,93,29,-0.058146294
441,93,36,0.07422999
442,93,68,-0.0920833
443,94,0,-0.24906494
444,94,12,0.08621192
445,94,13,-0.13768166
446,94,28,-0.124322936
447,94,33,0.17037211
448,94,34,0.06813601
449,94,62,-0.10841002
450,94,79,-0.06991704
451,95,1,-0.28429237
452,95,34,-0.023306428
453,95,35,-0.1452442
454,95,43,-0.02120463
455,95,74,-0.09177313
456,95,85,0.3727891
457,95,98,-0.1422291
458,96,31,0.21214746
459,96,36,-0.040961258
460,96,41,-0.029512668
461,96,43,0.17167142
462,97,3,-0.1858366
463,97,8,0.13652639
464,97,15,-0.020894162
465,98,0,-0.05423101
466,98,12,0.25866285
467,98,30,-0.0872505
468,98,39,0.16595955
469,98,85,0.115148075
470,98,87,0.15698527
471,98,98,0.09189773
472,99,3,-0.035280753
473,99,9,0.07802175
474,99,64,0.13314518
