Id,Source,Target,Weight
251,45,76,0.1275945
252,46,12,-0.0024072772
253,46,33,-0.07849464
254,46,37,-0.0006952677
255,46,44,-0.18926781
256,46,47,-0.22939701
257,46,64,0.45504582
258,47,7,0.002044798
259,47,20,-0.3059597
260,47,24,0.2393394
261,47,46,-0.29121238
262,47,77,-0.2508116
263,47,90,-0.16740766
264,48,4,-0.19736792
265,48,19,-0.29997966
266,48,31,-0.2631996
267,48,41,0.10422625
268,48,45,0.12166886
269,48,92,-0.14823666
270,48,98,-0.056190435
271,49,11,-0.31150988
272,49,22,-0.07233524
273,49,25,0.39016008
274,49,81,-0.04944958
275,50,18,-0.3213137
276,50,80,-0.13328059
277,51,3,0.1369765
278,51,6,0.049562726
279,51,40,0.052474298
280,51,81,0.09144892
281,51,96,0.1613241
282,52,10,0.0038814945
283,53,69,0.25229624
284,53,83,-0.0022938054
285,54,10,0.08746249
286,54,11,0.00048313884
287,54,41,0.20324898
288,54,63,-0.21074934
289,54,76,-0.19864084
290,54,78,0.3189846
291,54,85,-0.2353331
292,54,95,-0.16304624
293,55,1,0.22405449
294,55,4,-0.14801452
295,55,6,-0.29273364
296,55,14,-0.40033138
297,55,26,0.35744953
298,55,30,-0.31773785
299,55,32,0.005827997
300,55,41,0.4668739
301,55,49,0.38540286
302,55,57,0.07092054
303,55,82,0.11808208
304,56,21,-0.075485766
305,56,27,0.14954877
306,56,86,0.1566922
307,57,58,-0.002659664
308,57,72,0.2014765
309,57,81,0.24928854
310,57,94,0.34723198
311,58,29,-0.29051688
312,58,47,-0.5107175
313,58,98,-0.0049820878
314,59,17,-0.2690578
315,59,32,0.22113648
316,59,49,0.32045832
317,59,66,0.0011892921
318,60,34,0.0966912
319,60,69,-0.11186479
320,61,0,-0.0001041239
321,61,1,-5.104521e-07
322,61,41,0.11339267
323,61,47,-0.10681042
324,61,88,-0.1374794
325,62,11,0.0006940813
326,62,42,-0.121087685
327,62,61,-0.00089260715
328,62,81,-0.09090145
329,63,2,0.16852573
330,63,5,-0.0011939885
331,63,19,-0.2369411
332,63,21,0.11013629
333,63,28,0.081579246
334,63,34,-0.13154337
335,63,53,-0.2866951
336,63,77,0.16508047
337,63,82,-0.3226159
338,63,83,0.2526305
339,63,85,0.19577715
340,64,1,-0.002761938
341,64,34,-0.28002807
342,64,43,-0.1547321
343,64,49,-0.14333126
344,64,58,0.46394357
345,64,81,-0.18586442
346,64,85,0.22338068
347,64,96,-0.40181226
348,64,98,-0.47358733
349,65,1,-0.0004125239
350,65,23,0.11920741
351,65,35,-0.06357294
352,65,96,0.14313224
353,66,18,-0.1167718
354,66,19,-0.13241576
355,66,36,0.07386114
356,66,74,0.19742227
357,66,77,-0.09716403
358,66,79,-0.09353406
359,66,95,-0.00028708583
360,67,17,0.2989694
361,67,28,0.2851519
362,67,32,-0.0035826655
363,67,35,-0.22214453
364,67,46,0.18921216
365,67,66,0.057527322
366,67,67,0.085960716
367,67,75,0.013889673
368,68,10,0.18579705
369,68,14,-0.31058815
370,68,29,0.3186972
371,68,30,-0.06009655
372,68,63,-0.0012197993
373,69,1,-0.06465966
374,69,29,-0.00032136505
375,69,62,-0.2913301
376,69,86,0.09832586
377,70,7,0.25146976
378,70,30,0.10104717
379,70,67,0.21750829
380,70,98,0.058538217
381,70,99,-0.09666637
382,71,34,0.30927622
383,71,38,0.2967327
384,71,39,0.22279978
385,71,81,0.12073694
386,71,91,-0.19260149
387,72,17,0.08761264
388,72,41,0.0003186685
389,72,43,0.2713498
390,72,52,0.16064021
391,72,69,0.00089411606
392,72,84,0.11266137
393,72,91,0.013346614
394,73,7,0.17513698
395,73,19,-0.17526211
396,73,20,0.25188947
397,73,46,0.13177359
398,73,70,0.1557354
399,73,85,0.12187956
400,73,88,0.09035775
401,73,92,4.897178e-05
402,74,55,0.073675215
403,74,70,-0.38089338
404,74,75,-0.42386436
405,75,11,0.18901551
406,75,15,-0.25149068
407,75,46,0.18652144
408,75,92,0.30914733
409,76,2,0.096518345
410,76,8,-0.14275546
411,76,14,0.29506382
412,76,49,-0.11170987
413,76,96,-0.25041804
414,77,8,-0.28733698
415,77,17,0.32960165
416,77,29,-0.31273654
417,77,35,-0.005958268
418,77,44,-0.19938496
419,77,61,-0.20381117
420,77,85,0.0013745159
421,77,97,-0.43464297
422,78,7,-0.08051656
423,78,15,0.15529837
424,78,19,0.13252905
425,78,61,0.31422693
426,78,75,-0.35110667
427,78,88,-0.3596017
428,79,66,-0.124368474
429,79,72,-0.29585934
430,79,84,-0.39718002
431,80,13,-0.19630153
432,80,40,-0.35188296
433,80,64,0.23977324
434,82,11,0.0006901509
435,82,67,-0.24568956
436,82,78,0.192366
437,83,6,-0.0009629417
438,83,31,-0.17474635
439,83,42,-0.38943976
440,83,54,-0.0044662887
441,83,64,0.09544713
442,83,72,-0.0039041133
443,83,77,0.17573763
444,84,0,-0.34679043
445,84,17,-0.26757812
446,84,26,0.5227841
447,84,35,0.0026401477
448,84,40,0.33609566
449,84,58,-0.12849271
450,84,85,-0.13811351
451,84,91,0.015855003
452,84,92,-0.13777442
453,85,25,-0.353383
454,85,28,0.49980414
455,85,58,0.13180242
456,86,3,-0.00015187668
457,86,13,0.0004127145
458,86,16,0.10893781
459,86,29,0.41122326
460,86,40,0.38673055
461,86,60,0.21848905
462,86,78,0.3995917
463,86,94,0.506159
464,87,24,0.38313788
465,87,27,0.00016429696
466,87,47,0.19432856
467,87,50,0.2916259
468,87,82,0.1674011
469,87,84,0.3514081
470,87,96,0.33672255
471,88,6,-0.00018854067
472,89,20,-0.2717453
473,89,23,0.3753869
474,89,27,0.22436178
475,89,52,0.45890284
476,89,81,0.46819353
477,90,0,0.04858698
478,90,22,-0.15063085
479,90,63,0.08220457
480,91,16,-0.07870467
481,91,32,0.08538994
482,91,73,0.0005851358
483,91,84,0.17375927
484,91,89,0.44466528
485,92,19,-0.10074959
486,92,37,-0.0016911719
487,93,14,0.023192579
488,93,17,0.40794185
489,93,29,-0.2714279
490,93,36,0.2697287
491,93,43,-0.24364577
492,93,45,-0.00067022734
493,93,68,-0.3360048
494,93,97,-0.25995773
495,94,0,-0.42312628
496,94,12,0.32269812
497,94,13,-0.3612792
498,94,28,-0.27414945
499,94,33,0.42544752
500,94,34,0.24509692
501,94,62,-0.2451759
502,94,79,-0.2769185
503,95,1,-0.4771938
504,95,34,-0.21191753
505,95,35,-0.3489038
506,95,43,-0.19056731
507,95,46,0.11317957
508,95,49,-0.13016468
509,95,74,-0.3125449
510,95,85,0.550357
511,95,98,-0.36373857
512,96,5,-0.16847414
513,96,31,0.17184082
514,96,36,-0.21231319
515,96,43,0.36826274
516,97,8,0.34868175
517,97,93,-0.0072950367
518,98,0,-0.20081173
519,98,12,0.45339492
520,98,30,-0.26857886
521,98,39,0.28906572
522,98,44,0.015951794
523,98,45,-0.14810647
524,98,87,0.3343252
525,98,98,0.29019776
526,99,3,-0.035107397
527,99,9,0.07483736
528,99,64,0.11900776
