Id,Source,Target,Weight
442,83,31,-0.16767181
443,83,42,-0.3757689
444,83,64,0.07302838
445,83,77,0.15537602
446,83,85,0.0010410799
447,84,0,-0.31600553
448,84,17,-0.27274522
449,84,26,0.48185438
450,84,40,0.3288597
451,84,58,-0.12981257
452,84,85,-0.11450782
453,84,92,-0.10504173
454,85,25,-0.34195763
455,85,28,0.48720333
456,85,58,0.1299976
457,85,71,-0.008400749
458,86,16,0.08446169
459,86,29,0.40961674
460,86,40,0.38237298
461,86,60,0.20489325
462,86,78,0.37261933
463,86,94,0.49101588
464,87,24,0.37468582
465,87,47,0.18762061
466,87,50,0.28695974
467,87,65,-0.0013549424
468,87,82,0.15420282
469,87,84,0.3482953
470,87,96,0.32806218
471,88,21,0.00097085745
472,89,20,-0.22822455
473,89,23,0.34207094
474,89,27,0.18445195
475,89,52,0.36907625
476,89,81,0.3735435
477,90,0,0.05146512
478,90,22,-0.16349371
479,90,63,0.081584826
480,91,16,-0.07680445
481,91,32,0.10191042
482,91,84,0.1781206
483,91,89,0.42983735
484,91,90,7.737805e-05
485,92,19,-0.10228146
486,93,4,-0.072707534
487,93,17,0.35584965
488,93,29,-0.25624076
489,93,36,0.2531244
490,93,43,-0.21619949
491,93,68,-0.30881536
492,93,97,-0.22042939
493,94,0,-0.3968822
494,94,12,0.28424346
495,94,13,-0.31745848
496,94,28,-0.26719427
497,94,33,0.38188195
498,94,34,0.21748708
499,94,62,-0.2110584
500,94,79,-0.24546684
501,95,1,-0.45445877
502,95,34,-0.1888471
503,95,35,-0.32142088
504,95,43,-0.15804233
505,95,46,0.09804745
506,95,49,-0.10564029
507,95,74,-0.28332824
508,95,85,0.5261664
509,95,98,-0.33335
510,95,99,-0.018574623
511,96,5,-0.1479192
512,96,20,-0.0014826743
513,96,31,0.19558138
514,96,36,-0.19181305
515,96,43,0.35212773
516,97,8,0.30330557
517,97,41,0.004377891
518,98,0,-0.1750615
519,98,7,0.010794294
520,98,12,0.417316
521,98,30,-0.23218068
522,98,39,0.24908233
523,98,45,-0.13043459
524,98,87,0.29749578
525,98,98,0.2529491
526,99,3,-0.044723388
527,99,9,0.07359918
528,99,64,0.11960206
