Id,Source,Target,Weight
104,18,96,-0.2765313
105,19,18,-0.43512982
106,19,27,0.24823557
107,20,14,0.6103169
108,20,19,-0.1257622
109,20,35,-0.3053498
110,20,42,-0.3620398
111,20,55,-0.22796118
112,20,58,0.2905092
113,20,77,0.10347617
114,20,94,-0.34009218
115,21,26,-0.42252693
116,21,44,-0.2882671
117,21,88,0.3144018
118,22,3,0.24241534
119,22,78,-0.0015898696
120,22,99,-0.10588248
121,23,7,-0.2654291
122,23,34,0.19536063
123,23,47,0.15905009
124,23,67,0.07264523
125,24,67,-0.011904468
126,24,75,-0.12898712
127,25,9,0.26969647
128,25,11,-0.32144558
129,25,21,-0.0023674627
130,25,33,0.0033179496
131,25,34,0.3183794
132,25,47,0.38784397
133,25,50,0.2393427
134,25,55,0.43400183
135,25,81,0.29607493
136,25,90,0.08485277
137,26,1,0.5389016
138,26,3,0.22928233
139,26,8,0.33053002
140,26,30,-0.37972322
141,26,42,0.49612772
142,26,46,-0.466918
143,26,49,0.453465
144,26,83,-0.04640483
145,26,87,0.003684887
146,26,88,-0.026556287
147,26,95,-0.6849667
148,27,2,-0.14858174
149,27,29,-0.0019119366
150,27,41,0.18632591
151,27,64,-0.08110544
152,27,74,-0.017430948
153,27,80,0.0019409467
154,28,5,0.4169662
155,28,9,-0.300216
156,28,22,-0.0017161572
157,28,29,-0.35604307
158,28,44,-0.040801227
159,28,64,0.29241887
160,29,15,0.0010858482
161,29,22,0.34703276
162,29,28,-0.22561078
163,29,33,0.30185637
164,29,34,0.45385745
165,29,46,-0.44943553
166,29,56,0.4331759
167,29,58,-0.21792302
168,29,81,0.38742325
169,29,86,0.43867183
170,29,88,-0.20682429
171,29,89,0.17871003
172,29,97,0.35949886
173,30,40,-0.27026862
174,30,56,-0.07485156
175,30,59,-0.27482477
176,30,60,-0.0008561716
177,30,87,-0.2513556
178,30,88,0.18808953
179,30,93,0.28844762
180,30,96,-0.17079107
181,31,31,-0.010566913
182,31,37,-0.00092656846
183,32,13,0.16156413
184,32,16,0.3326778
185,32,37,4.4893168e-05
186,32,77,-0.21978436
187,33,0,-0.3399145
188,33,2,-0.329453
189,33,6,-0.5445586
190,33,8,0.22120225
191,33,13,0.006564882
192,33,17,-0.31961092
193,33,18,-0.3021127
194,33,25,0.4093771
195,33,42,0.22853036
196,33,75,-0.17040348
197,33,88,-0.025010731
198,34,11,-0.33305237
199,34,21,-0.47133815
200,34,26,0.3484448
201,34,27,0.0039402544
202,34,42,0.2986292
203,35,2,-0.2839377
204,35,3,0.18057361
205,35,50,-0.032427683
206,35,59,0.33186182
207,35,90,0.008657027
208,35,96,0.25416517
209,36,9,-0.19454773
210,36,69,0.0012163601
211,36,71,-0.1260447
212,36,76,0.21718997
213,36,81,-0.16277152
214,36,84,-0.21147259
215,37,20,0.21812494
216,37,23,-0.06236953
217,37,29,-0.14953436
218,37,68,-0.067916654
219,37,86,0.14015836
220,37,91,-0.038116015
221,37,98,-0.054365013
222,38,11,0.0010896267
223,38,29,-0.072369836
224,38,87,-0.07516178
225,39,41,0.15892157
226,40,2,-0.37209332
227,40,29,0.26794067
228,40,43,0.53431535
229,40,83,-0.40261385
230,40,85,-0.33641064
231,40,97,0.00015526843
232,41,3,0.23420556
233,41,14,-0.01656578
234,41,19,0.185318
235,41,38,-0.007666016
236,41,48,-0.26990536
237,41,54,0.42249095
238,41,69,-0.1261827
239,41,93,-0.12242471
240,42,40,0.23885134
241,42,84,0.26259273
242,43,9,0.35227317
243,43,19,0.06749196
244,43,20,-0.5262075
245,43,23,0.095794104
246,43,28,-0.24198627
247,43,35,0.4245677
248,43,38,0.14702147
249,43,40,0.288043
250,43,53,0.3138765
251,43,64,-0.22142117
252,43,67,-0.5229577
253,43,68,0.44966438
254,43,74,0.5900159
255,43,82,0.4886982
256,43,93,-0.43449834
257,44,2,7.337249e-05
258,44,35,0.036770824
259,44,44,-0.072080314
260,44,58,-0.20126209
261,45,0,0.19920792
262,45,76,0.12891127
263,46,33,-0.09167367
264,46,44,-0.20309283
265,46,47,-0.24006468
266,46,64,0.46512607
267,47,20,-0.31570905
268,47,24,0.26212123
269,47,46,-0.30080232
270,47,77,-0.26320106
271,47,90,-0.1705474
272,48,4,-0.19339395
273,48,8,-0.0015971632
274,48,19,-0.30596632
275,48,31,-0.27044925
276,48,41,0.103918485
277,48,45,0.114178486
278,48,92,-0.16125609
279,48,98,-0.055631522
280,49,11,-0.3220895
281,49,22,-0.07961732
282,49,25,0.40744403
283,49,81,-0.044420145
284,50,18,-0.32744175
285,50,80,-0.13985997
286,51,3,0.12674764
287,51,6,0.058121145
288,51,29,-0.012336707
289,51,40,0.03680368
290,51,81,0.07526884
291,51,96,0.15174215
292,53,69,0.25913015
293,54,5,-0.0015402848
294,54,10,0.09048994
295,54,41,0.21772356
296,54,63,-0.21445379
297,54,76,-0.20596768
298,54,78,0.33804628
299,54,85,-0.2359233
300,54,95,-0.16492574
301,55,1,0.22585213
302,55,4,-0.17337343
303,55,6,-0.30013275
304,55,14,-0.40832704
305,55,26,0.36127624
306,55,30,-0.31942686
307,55,41,0.4786786
308,55,49,0.38924396
309,55,57,0.08083021
310,55,82,0.1083865
311,56,21,-0.08548076
312,56,27,0.15210468
313,56,38,0.007935987
314,56,86,0.15403259
315,57,58,0.0014301564
316,57,72,0.21836485
317,57,81,0.26390538
318,57,94,0.35504326
319,58,29,-0.29225382
320,58,47,-0.5182475
321,59,17,-0.26312292
322,59,32,0.22257878
323,59,35,0.0022218297
324,59,49,0.3120086
325,60,34,0.08908018
326,60,69,-0.113692835
327,60,99,0.0013082611
328,61,30,0.0016715246
329,61,41,0.11802997
330,61,47,-0.113547675
331,61,88,-0.12344045
332,62,42,-0.124471545
333,62,81,-0.097433336
334,63,2,0.1675308
335,63,19,-0.24734591
336,63,21,0.10050854
337,63,28,0.058266714
338,63,34,-0.12119069
339,63,53,-0.29081133
340,63,77,0.159735
341,63,82,-0.32933316
342,63,83,0.23849715
343,63,85,0.19066104
344,64,34,-0.28540707
345,64,43,-0.15551879
346,64,49,-0.1472193
347,64,58,0.46173686
348,64,81,-0.22161046
349,64,85,0.22479628
350,64,96,-0.41048074
351,64,98,-0.4895035
352,65,9,-0.0030109987
353,65,23,0.124847084
354,65,35,-0.054344576
355,65,37,0.0019734008
356,65,46,0.0022859448
357,65,96,0.15313646
358,66,18,-0.117824055
359,66,19,-0.13249135
360,66,36,0.069002144
361,66,74,0.19791812
362,66,77,-0.09415758
363,66,79,-0.09203218
364,67,17,0.31898168
365,67,28,0.27952993
366,67,35,-0.22459741
367,67,46,0.18766281
368,67,66,0.055257883
369,67,67,0.08742119
370,68,10,0.19084315
371,68,14,-0.31772947
372,68,29,0.3139681
373,68,30,-0.059570163
374,69,1,-0.06542765
375,69,39,0.002828967
376,69,62,-0.29288304
377,69,86,0.09865051
378,69,96,0.0021627226
379,70,7,0.24436879
380,70,21,-0.0008260642
381,70,30,0.105824344
382,70,61,-0.03986759
383,70,67,0.21447407
384,70,98,0.05475679
385,70,99,-0.09438138
386,71,34,0.30514425
387,71,38,0.2871449
388,71,39,0.24468999
389,71,81,0.124617144
390,71,91,-0.19597481
391,72,17,0.087542474
392,72,25,-0.00044102335
393,72,43,0.25007048
394,72,52,0.1772891
395,72,65,-0.017222049
396,72,84,0.12825881
397,73,7,0.18621702
398,73,19,-0.17588544
399,73,20,0.24901512
400,73,46,0.12659116
401,73,70,0.15242071
402,73,85,0.11482669
403,73,88,0.082718164
404,74,55,0.078724496
405,74,70,-0.4099767
406,74,75,-0.4363606
407,75,11,0.18937217
408,75,15,-0.25654987
409,75,46,0.18214084
410,75,92,0.29189813
411,76,2,0.094774954
412,76,8,-0.14679995
413,76,14,0.31782076
414,76,32,0.0005785801
415,76,49,-0.110352434
416,76,96,-0.27014023
417,77,8,-0.27969363
418,77,14,0.006874576
419,77,17,0.32655397
420,77,29,-0.3018267
421,77,44,-0.19370724
422,77,59,-0.007868955
423,77,61,-0.22662
424,77,97,-0.4268151
425,78,7,-0.086350836
426,78,15,0.16256975
427,78,19,0.13007437
428,78,61,0.32441348
429,78,75,-0.35660097
430,78,88,-0.39787185
431,78,99,0.0006019839
432,79,18,0.004488415
433,79,66,-0.13552706
434,79,72,-0.3012655
435,79,84,-0.40976152
436,80,13,-0.19648235
437,80,40,-0.35349298
438,80,64,0.24312244
439,81,65,-0.0007381662
440,82,67,-0.25217426
441,82,78,0.2044703
442,83,31,-0.19811212
443,83,42,-0.393986
444,83,54,-0.01958558
445,83,64,0.101638764
446,83,77,0.19003811
447,84,0,-0.37336898
448,84,4,-0.0021814806
449,84,17,-0.2752393
450,84,26,0.5428167
451,84,40,0.33845034
452,84,58,-0.1250928
453,84,85,-0.14596498
454,84,92,-0.13424526
455,85,25,-0.3560222
456,85,28,0.499297
457,85,58,0.12888841
458,86,16,0.12046344
459,86,29,0.41433203
460,86,40,0.39340833
461,86,60,0.22589621
462,86,78,0.41156554
463,86,94,0.51388127
464,87,17,-0.006406296
465,87,24,0.38985536
466,87,47,0.18794276
467,87,50,0.2889416
468,87,82,0.18811673
469,87,84,0.35012046
470,87,96,0.35782743
471,88,52,-6.8915884e-05
472,89,12,0.0013835686
473,89,20,-0.2842778
474,89,23,0.38396755
475,89,24,-0.0011302449
476,89,27,0.23661195
477,89,52,0.5011332
478,89,81,0.50551575
479,90,0,0.056220654
480,90,22,-0.16107234
481,90,63,0.085975334
482,90,70,0.0017038068
483,91,16,-0.073447466
484,91,32,0.094005756
485,91,84,0.17795764
486,91,89,0.46558523
487,92,19,-0.1088708
488,92,62,0.0012081035
489,93,14,0.045996044
490,93,17,0.45961487
491,93,29,-0.26877475
492,93,36,0.26825336
493,93,43,-0.24797958
494,93,68,-0.35306892
495,93,97,-0.27588192
496,94,0,-0.43661332
497,94,12,0.34822348
498,94,13,-0.37078536
499,94,28,-0.29634959
500,94,33,0.45455503
501,94,34,0.25945318
502,94,62,-0.2529964
503,94,79,-0.31380308
504,95,1,-0.48315033
505,95,34,-0.21767592
506,95,35,-0.3477077
507,95,43,-0.17881012
508,95,46,0.10528605
509,95,49,-0.14536276
510,95,74,-0.32033256
511,95,85,0.5568522
512,95,98,-0.38112772
513,96,4,-0.020034183
514,96,5,-0.17046693
515,96,31,0.14623904
516,96,36,-0.21162683
517,96,43,0.36631224
518,97,8,0.35694963
519,98,0,-0.20362169
520,98,12,0.46172592
521,98,30,-0.27056205
522,98,39,0.28732988
523,98,45,-0.14828685
524,98,87,0.3409272
525,98,98,0.29189718
526,99,3,-0.029001791
527,99,9,0.06426612
528,99,64,0.12795712
