Id,Source,Target,Weight
254,47,90,-0.07277912
255,48,4,-0.08823312
256,48,10,0.0060727117
257,48,19,-0.29582718
258,48,31,-0.15291034
259,48,41,0.08340531
260,48,45,0.050252736
261,48,68,0.0041497997
262,48,73,0.023753906
263,48,92,-0.080340765
264,48,98,-0.09408187
265,49,11,-0.13719252
266,49,22,-0.10647805
267,49,25,0.21707623
268,49,39,-0.14931235
269,49,81,-0.102718145
270,50,18,-0.13743697
271,50,60,-0.04908269
272,50,92,0.02974695
273,51,3,0.0806558
274,51,6,0.10840622
275,51,40,0.02786222
276,51,51,0.0015410188
277,51,81,0.15998387
278,51,96,0.15340117
279,52,31,0.023675378
280,52,70,-0.026204081
281,53,25,-0.05125531
282,53,57,-0.024157355
283,53,69,0.10996745
284,53,70,-0.002280527
285,53,87,0.0028654016
286,54,41,0.068129
287,54,63,-0.06967459
288,54,65,0.011942912
289,54,76,-0.0623888
290,54,78,0.17923397
291,54,85,-0.14463587
292,54,95,-0.046955995
293,55,1,0.059352934
294,55,4,-0.104059726
295,55,6,-0.051782493
296,55,7,-0.004127302
297,55,10,-0.08803712
298,55,14,-0.22530308
299,55,26,0.16351612
300,55,29,0.0052137338
301,55,30,-0.08138
302,55,33,-0.1319081
303,55,41,0.22294742
304,55,49,0.18987851
305,55,82,0.059603363
306,55,98,0.006060696
307,56,27,0.07656345
308,56,86,0.11037236
309,57,27,-0.010675762
310,57,33,0.005023868
311,57,72,0.06595786
312,57,74,0.0024867873
313,57,81,0.13954498
314,57,94,0.175771
315,58,29,-0.11806695
316,58,35,0.04030414
317,58,42,0.0012528137
318,58,47,-0.27563488
319,58,55,0.07402544
320,58,82,0.09978631
321,59,17,-0.19122478
322,59,32,0.14365847
323,59,49,0.22297241
324,59,90,0.112134725
325,60,34,0.06567914
326,60,69,-0.124573365
327,60,77,-0.00050006434
328,61,41,0.07469187
329,61,47,-0.12881516
330,61,60,0.0015848235
331,61,88,-0.06259555
332,62,42,-0.059927482
333,62,81,-0.08066559
334,63,17,-0.037340336
335,63,19,-0.11900289
336,63,21,0.034516364
337,63,53,-0.16486877
338,63,77,0.028128643
339,63,82,-0.25900468
340,63,83,0.15239821
341,63,85,0.08603767
342,64,34,-0.05431405
343,64,58,0.24317472
344,64,96,-0.15127645
345,64,98,-0.1891485
346,65,23,0.09346027
347,65,35,-0.0812361
348,65,96,0.13217133
349,66,18,-0.08753044
350,66,19,-0.10930675
351,66,36,0.033659633
352,66,74,0.15514286
353,66,77,-0.06794705
354,66,79,-0.04463189
355,67,17,0.08745965
356,67,28,0.15193427
357,67,35,-0.035414327
358,67,46,0.055658035
359,67,66,0.16368492
360,68,10,0.028212462
361,68,14,-0.1351299
362,68,24,-0.063324295
363,68,29,0.21973766
364,68,90,0.054966204
365,69,1,-0.05246183
366,69,60,-0.0032301086
367,69,62,-0.1880846
368,69,69,0.03877891
369,69,86,0.09808824
370,69,90,0.048161633
371,70,7,0.12752658
372,70,15,-0.0085877
373,70,30,0.059446804
374,70,40,-0.0036490865
375,70,59,0.011333771
376,70,67,0.1706962
377,70,98,0.095376626
378,70,99,-0.03930056
379,71,6,0.065015554
380,71,34,0.2690143
381,71,38,0.1876381
382,71,39,0.0655737
383,71,44,-0.060941838
384,71,59,0.023672754
385,71,81,0.011433526
386,71,86,-0.060488492
387,71,91,-0.21620469
388,72,17,0.20578669
389,72,43,0.09135195
390,72,50,-0.090567775
391,72,52,0.072845794
392,72,82,0.0058504567
393,73,7,0.14888667
394,73,19,-0.0752205
395,73,20,0.21744426
396,73,46,0.08324169
397,73,51,0.0393321
398,73,70,0.117888376
399,73,85,0.08585803
400,73,88,0.107754424
401,74,50,-0.031359147
402,74,70,-0.11757625
403,74,75,-0.21165116
404,75,15,-0.08089142
405,75,49,0.10714394
406,75,71,0.0040867776
407,75,92,0.106964864
408,76,8,-0.115519136
409,76,14,0.18918177
410,76,36,-0.004279907
411,76,49,-0.059517223
412,76,87,0.051069364
413,76,96,-0.2063349
414,77,8,-0.1558384
415,77,17,0.19765134
416,77,29,-0.20402169
417,77,44,-0.076876126
418,77,55,0.042710625
419,77,61,-0.08016212
420,77,97,-0.25657395
421,78,7,-0.1037968
422,78,61,0.08454643
423,78,75,-0.14898174
424,78,88,-0.11570945
425,79,25,-0.0035262525
426,79,56,-0.0023167508
427,79,72,-0.047667414
428,79,84,-0.13153705
429,80,13,-0.122051984
430,80,19,-0.008006315
431,80,34,0.15062468
432,80,40,-0.24480431
433,80,59,0.1306784
434,80,64,0.11538634
435,80,88,-0.13854943
436,81,72,-0.08201824
437,82,45,0.06973344
438,82,67,-0.10488677
439,82,76,0.079711586
440,82,78,0.04850987
441,82,91,-0.09599421
442,83,7,0.16153619
443,83,15,0.0011967762
444,83,23,0.09442106
445,83,27,0.056102075
446,83,29,-0.03427108
447,83,31,-0.17612156
448,83,42,-0.29362008
449,83,77,0.04345724
450,83,83,-0.060711164
451,84,0,-0.09802738
452,84,17,-0.08632501
453,84,26,0.23582284
454,84,40,0.1274899
455,84,96,-0.039928447
456,85,1,0.13158308
457,85,25,-0.117207915
458,85,28,0.26340556
459,85,74,0.047893494
460,86,29,0.18799168
461,86,40,0.11529138
462,86,69,-0.086916536
463,86,78,0.08421706
464,86,88,-0.0026998604
465,86,94,0.22781792
466,87,24,0.21051095
467,87,50,0.1169581
468,87,70,-0.0085792
469,87,82,0.02510945
470,87,84,0.15047838
471,87,96,0.14911199
472,88,0,-0.04503155
473,88,21,-0.09440936
474,88,69,0.046995778
475,88,72,0.07508828
476,89,20,-0.059215896
477,89,23,0.16149974
478,89,52,0.20430008
479,89,81,0.17295004
480,90,0,0.041543543
481,90,22,-0.18680817
482,90,25,-0.035278447
483,90,46,0.018680623
484,90,63,0.10118013
485,90,69,-0.03541031
486,91,16,-0.085378945
487,91,32,0.05873881
488,91,41,-0.046692606
489,91,84,0.052738924
490,91,89,0.2665988
491,92,19,-0.062681064
492,92,60,-0.0029286342
493,93,4,-0.17574042
494,93,17,0.1324344
495,93,29,-0.053122316
496,93,36,0.05763506
497,93,68,-0.075257614
498,94,0,-0.22975789
499,94,9,0.008653867
500,94,12,0.07347445
501,94,13,-0.13442723
502,94,28,-0.107461125
503,94,33,0.14515531
504,94,34,0.05532278
505,94,62,-0.10763837
506,94,79,-0.057367854
507,95,1,-0.21955623
508,95,35,-0.08761879
509,95,74,-0.030629108
510,95,85,0.31573176
511,95,98,-0.08089492
512,96,31,0.203716
513,96,36,-0.032784022
514,96,41,-0.02983754
515,96,43,0.14844917
516,97,3,-0.18761039
517,97,8,0.12734222
518,97,15,-0.035680704
519,98,0,-0.037099693
520,98,12,0.24775375
521,98,30,-0.07028947
522,98,39,0.156888
523,98,85,0.1263683
524,98,87,0.15309082
525,98,98,0.07126077
526,99,3,-0.032174725
527,99,9,0.07574517
528,99,64,0.14585713
