Id,Source,Target,Weight
142,26,46,-0.4682907
143,26,49,0.44753748
144,26,60,0.016693395
145,26,83,-0.043616347
146,26,88,-0.023745527
147,26,95,-0.6787663
148,27,2,-0.14295909
149,27,41,0.18924706
150,27,64,-0.09710287
151,28,5,0.41696465
152,28,9,-0.29492247
153,28,22,-0.003252664
154,28,29,-0.36517945
155,28,44,-0.038468774
156,28,47,-0.0011782278
157,28,64,0.29563165
158,29,22,0.34028906
159,29,28,-0.2307083
160,29,33,0.30083388
161,29,34,0.4513052
162,29,46,-0.45440337
163,29,56,0.4335042
164,29,58,-0.2225205
165,29,81,0.37953967
166,29,86,0.44036165
167,29,88,-0.20523353
168,29,89,0.17662619
169,29,97,0.35727683
170,30,40,-0.27434295
171,30,56,-0.07801196
172,30,59,-0.274666
173,30,63,0.0025865934
174,30,87,-0.25182986
175,30,88,0.17872895
176,30,93,0.2963291
177,30,96,-0.18183686
178,31,10,-0.0004743694
179,31,12,-0.0004390908
180,31,31,-0.020665012
181,32,13,0.1579033
182,32,16,0.31686652
183,32,67,-0.0049080383
184,32,77,-0.20523445
185,33,0,-0.3360709
186,33,2,-0.33810058
187,33,6,-0.54871345
188,33,8,0.22377585
189,33,17,-0.30498478
190,33,18,-0.31038216
191,33,25,0.41457576
192,33,42,0.23624334
193,33,75,-0.17335705
194,34,8,0.0020107625
195,34,11,-0.32649305
196,34,21,-0.46631896
197,34,26,0.3410389
198,34,42,0.2934479
199,35,2,-0.28892034
200,35,3,0.19079071
201,35,50,-0.028102614
202,35,59,0.32304385
203,35,96,0.25108233
204,36,9,-0.18595336
205,36,71,-0.13483918
206,36,76,0.2084547
207,36,81,-0.14797431
208,36,84,-0.20665306
209,36,92,0.0044037523
210,37,20,0.2171573
211,37,23,-0.061443932
212,37,29,-0.15129201
213,37,68,-0.068591364
214,37,86,0.1402064
215,37,91,-0.043969493
216,37,98,-0.054382227
217,38,29,-0.069842614
218,38,87,-0.07652331
219,39,41,0.15533285
220,39,49,0.0009837559
221,40,2,-0.37683123
222,40,29,0.27807468
223,40,43,0.5388209
224,40,83,-0.40736097
225,40,85,-0.3405897
226,40,99,0.00020132252
227,41,3,0.24115008
228,41,19,0.18426907
229,41,48,-0.265557
230,41,54,0.42264512
231,41,69,-0.12853959
232,41,93,-0.12470269
233,42,22,0.0005181301
234,42,40,0.23706019
235,42,84,0.25954106
236,42,98,0.0025583352
237,43,9,0.34205353
238,43,16,0.001624054
239,43,19,0.07331156
240,43,20,-0.5295763
241,43,23,0.09259221
242,43,28,-0.24364766
243,43,35,0.42705047
244,43,38,0.12926719
245,43,40,0.28662622
246,43,53,0.3098244
247,43,64,-0.22956541
248,43,67,-0.5143255
249,43,68,0.4445795
250,43,74,0.57945925
251,43,82,0.46082193
252,43,93,-0.4359569
253,44,35,0.052181166
254,44,44,-0.060901716
255,44,58,-0.2112235
256,45,0,0.19427127
257,45,38,-0.002672108
258,45,76,0.12854858
259,46,33,-0.08499363
260,46,44,-0.1966687
261,46,47,-0.23582773
262,46,64,0.46176475
263,47,20,-0.31370863
264,47,24,0.24735983
265,47,25,0.0017254996
266,47,46,-0.29562947
267,47,77,-0.25742444
268,47,90,-0.1679066
269,48,4,-0.20083216
270,48,19,-0.30104533
271,48,31,-0.26818413
272,48,41,0.10271913
273,48,45,0.11981378
274,48,92,-0.15220986
275,48,98,-0.056564253
276,49,11,-0.32264978
277,49,22,-0.08162361
278,49,25,0.40140924
279,49,81,-0.05219951
280,49,91,0.005167156
281,49,96,-0.0068395734
282,50,18,-0.326441
283,50,80,-0.14191915
284,51,3,0.1346746
285,51,6,0.051500995
286,51,40,0.047179658
287,51,66,-0.0014676314
288,51,81,0.08566177
289,51,96,0.16017787
290,53,69,0.25283965
291,54,10,0.08626022
292,54,41,0.20529759
293,54,63,-0.21101007
294,54,76,-0.19576375
295,54,78,0.31799722
296,54,85,-0.23496024
297,54,95,-0.16083153
298,55,1,0.23192522
299,55,4,-0.15349297
300,55,6,-0.30238783
301,55,14,-0.40488702
302,55,21,-0.0062649883
303,55,26,0.36688012
304,55,30,-0.32631418
305,55,41,0.47882062
306,55,46,-0.0051308977
307,55,49,0.39427564
308,55,57,0.08018606
309,55,82,0.11033042
310,56,21,-0.08161925
311,56,27,0.15666284
312,56,86,0.15940654
313,57,72,0.20580445
314,57,81,0.2601849
315,57,94,0.35294294
316,58,23,-0.0031582958
317,58,29,-0.2931863
318,58,47,-0.5150387
319,58,98,-0.01078899
320,59,17,-0.26150578
321,59,32,0.2221612
322,59,49,0.3166898
323,60,1,0.00029744592
324,60,34,0.09358708
325,60,69,-0.10852857
326,61,41,0.113230504
327,61,47,-0.10891604
328,61,88,-0.13754582
329,62,23,0.0015147992
330,62,42,-0.12280886
331,62,81,-0.08735266
332,63,2,0.16952978
333,63,19,-0.24013515
334,63,21,0.10836075
335,63,28,0.07353225
336,63,34,-0.12594801
337,63,53,-0.28927267
338,63,77,0.16334237
339,63,82,-0.32079974
340,63,83,0.25222996
341,63,85,0.190522
342,64,34,-0.2823897
343,64,43,-0.15614522
344,64,49,-0.14733951
345,64,58,0.46552864
346,64,81,-0.19195719
347,64,85,0.226521
348,64,96,-0.40466964
349,64,98,-0.4795749
350,65,23,0.123147346
351,65,35,-0.057736024
352,65,71,-0.00022689883
353,65,90,-0.0024664265
354,65,96,0.14963382
355,66,18,-0.11532017
356,66,19,-0.1328311
357,66,36,0.072831154
358,66,74,0.19592772
359,66,77,-0.09471368
360,66,79,-0.09133705
361,67,17,0.30330586
362,67,28,0.2862653
363,67,35,-0.22268009
364,67,46,0.18975791
365,67,66,0.055360276
366,67,67,0.08757922
367,67,94,-0.0017911487
368,68,10,0.189222
369,68,14,-0.30837774
370,68,29,0.31817642
371,68,30,-0.06052474
372,69,1,-0.06397654
373,69,62,-0.2941062
374,69,86,0.10025156
375,70,7,0.25119567
376,70,29,0.00025847348
377,70,30,0.0996581
378,70,61,-0.017605059
379,70,67,0.21640581
380,70,98,0.05892035
381,70,99,-0.09774457
382,71,34,0.30680028
383,71,38,0.29273298
384,71,39,0.23096073
385,71,81,0.12511234
386,71,91,-0.1945721
387,72,9,-0.0016641524
388,72,17,0.09293538
389,72,43,0.26532727
390,72,52,0.16619901
391,72,84,0.11997228
392,73,7,0.17751206
393,73,9,0.0033753924
394,73,19,-0.17621419
395,73,20,0.2517493
396,73,46,0.13116176
397,73,70,0.15506823
398,73,71,0.002627587
399,73,85,0.12093569
400,73,88,0.08349896
401,74,41,0.0020500724
402,74,55,0.07780673
403,74,70,-0.38551602
404,74,75,-0.4287019
405,75,11,0.1905961
406,75,15,-0.25785342
407,75,46,0.1860153
408,75,92,0.31241727
409,76,2,0.09639804
410,76,8,-0.14208613
411,76,14,0.31039602
412,76,49,-0.10886656
413,76,96,-0.25797725
414,77,8,-0.27883768
415,77,17,0.32087785
416,77,29,-0.30123153
417,77,44,-0.18844517
418,77,61,-0.21286096
419,77,97,-0.42229784
420,78,7,-0.08198414
421,78,15,0.15865447
422,78,19,0.13601826
423,78,61,0.31936914
424,78,75,-0.35315415
425,78,88,-0.36778536
426,79,66,-0.13023783
427,79,72,-0.29980356
428,79,84,-0.40550098
429,80,13,-0.19312067
430,80,40,-0.35291186
431,80,64,0.24037158
432,82,30,-0.002148421
433,82,39,0.003990448
434,82,67,-0.2500926
435,82,78,0.1983238
436,83,31,-0.18443546
437,83,42,-0.39619032
438,83,54,-0.014933168
439,83,63,0.005862799
440,83,64,0.09994554
441,83,77,0.1820581
442,84,0,-0.3492045
443,84,17,-0.25961244
444,84,26,0.5229143
445,84,33,0.00068888033
446,84,40,0.32750675
447,84,58,-0.12534633
448,84,85,-0.13570246
449,84,91,0.020300774
450,84,92,-0.13927855
451,85,25,-0.35695282
452,85,28,0.50254995
453,85,58,0.13390408
454,86,16,0.11651725
455,86,29,0.41383368
456,86,40,0.38821998
457,86,60,0.22223498
458,86,61,0.0030146795
459,86,78,0.40679008
460,86,94,0.5130741
461,87,24,0.38518223
462,87,47,0.1930441
463,87,50,0.2940371
464,87,82,0.16983058
465,87,84,0.35251626
466,87,86,0.00088140223
467,87,96,0.34253952
468,88,41,-0.00048757382
469,88,94,-0.0012610859
470,89,20,-0.27524433
471,89,23,0.37877718
472,89,27,0.22727898
473,89,52,0.46715692
474,89,81,0.475043
475,90,0,0.051781584
476,90,17,-0.002129075
477,90,22,-0.15118042
478,90,63,0.08477756
479,91,12,0.0011929173
480,91,16,-0.080496624
481,91,32,0.08339041
482,91,84,0.17859028
483,91,89,0.45282823
484,92,19,-0.102999866
485,92,59,0.00044496494
486,93,14,0.028716581
487,93,17,0.41934913
488,93,29,-0.27308744
489,93,36,0.27206144
490,93,43,-0.24728426
491,93,68,-0.33997765
492,93,97,-0.2648627
493,94,0,-0.42739084
494,94,12,0.33564875
495,94,13,-0.36916754
496,94,28,-0.2819939
497,94,33,0.43523324
498,94,34,0.2533209
499,94,62,-0.25098386
500,94,79,-0.28612155
501,95,1,-0.48023304
502,95,34,-0.21476384
503,95,35,-0.34840715
504,95,43,-0.18835835
505,95,46,0.11343006
506,95,49,-0.13467698
507,95,74,-0.31821674
508,95,85,0.55554456
509,95,98,-0.36892018
510,96,5,-0.1726113
511,96,31,0.16673669
512,96,34,0.0019727924
513,96,36,-0.21396613
514,96,43,0.3702314
515,97,8,0.3517366
516,97,93,-0.009385222
517,98,0,-0.20355041
518,98,12,0.45899108
519,98,30,-0.27148977
520,98,39,0.2882406
521,98,44,0.017643534
522,98,45,-0.14984341
523,98,82,0.00027185542
524,98,87,0.33775574
525,98,98,0.29258332
526,99,3,-0.031299
527,99,9,0.07229617
528,99,64,0.1223023
