Id,Source,Target,Weight
114,25,55,0.43547165
115,25,81,0.28259525
116,25,90,0.07974927
117,26,1,0.5439964
118,26,3,0.23294649
119,26,8,0.3059699
120,26,30,-0.38088372
121,26,42,0.49836716
122,26,46,-0.46247867
123,26,49,0.46094683
124,26,83,-0.0459253
125,26,95,-0.69020146
126,27,2,-0.14519426
127,27,41,0.19294983
128,27,64,-0.06254448
129,27,74,-0.044954766
130,27,79,0.0041256724
131,28,5,0.41635802
132,28,9,-0.29256186
133,28,29,-0.3524935
134,28,44,-0.0409634
135,28,64,0.2907756
136,29,22,0.32246208
137,29,28,-0.22010933
138,29,33,0.30096367
139,29,34,0.45202756
140,29,46,-0.44197637
141,29,56,0.4372557
142,29,58,-0.21654423
143,29,81,0.37568185
144,29,86,0.44014174
145,29,88,-0.18919064
146,29,89,0.18039921
147,29,97,0.34817776
148,30,40,-0.26222706
149,30,56,-0.07924227
150,30,59,-0.2781629
151,30,87,-0.25318193
152,30,88,0.17850587
153,30,93,0.2826388
154,30,96,-0.14347248
155,32,13,0.15489489
156,32,16,0.3394808
157,32,77,-0.22573544
158,33,0,-0.34240076
159,33,2,-0.33142295
160,33,6,-0.5496865
161,33,8,0.21258426
162,33,17,-0.3045549
163,33,18,-0.29808906
164,33,25,0.41249722
165,33,42,0.22626743
166,33,75,-0.17180708
167,33,88,-0.027204365
168,34,11,-0.3375685
169,34,21,-0.4688475
170,34,26,0.35357028
171,34,42,0.2957764
172,35,2,-0.29006186
173,35,3,0.17741676
174,35,50,-0.025398886
175,35,59,0.34208965
176,35,96,0.25825167
177,36,9,-0.23135714
178,36,71,-0.12101712
179,36,76,0.23764363
180,36,81,-0.19289568
181,36,84,-0.20699434
182,37,20,0.22049913
183,37,23,-0.065195255
184,37,29,-0.1522515
185,37,68,-0.06786675
186,37,86,0.13886295
187,37,91,-0.042665184
188,37,98,-0.05830984
189,38,29,-0.075246565
190,38,87,-0.076560095
191,39,41,0.15709375
192,40,2,-0.3737788
193,40,29,0.26453274
194,40,43,0.5234833
195,40,83,-0.40295637
196,40,85,-0.33657324
197,41,3,0.22274756
198,41,14,-0.024055101
199,41,19,0.18229716
200,41,48,-0.26859298
201,41,54,0.41751802
202,41,69,-0.12283186
203,41,93,-0.11670704
204,42,40,0.23139809
205,42,84,0.2645756
206,43,9,0.36352563
207,43,11,0.004443295
208,43,19,0.07223034
209,43,20,-0.5322915
210,43,23,0.103148915
211,43,28,-0.24670804
212,43,35,0.430192
213,43,38,0.1591642
214,43,40,0.2958298
215,43,53,0.32433686
216,43,64,-0.22700492
217,43,67,-0.5288214
218,43,68,0.4587939
219,43,74,0.6028259
220,43,82,0.50239956
221,43,93,-0.44387832
222,44,35,0.034483943
223,44,44,-0.07024663
224,44,58,-0.20179029
225,45,0,0.2038205
226,45,76,0.12778744
227,46,33,-0.09585693
228,46,44,-0.1928321
229,46,47,-0.24263923
230,46,64,0.46393186
231,47,20,-0.3184867
232,47,24,0.2536896
233,47,46,-0.29904
234,47,77,-0.26837695
235,47,90,-0.1762235
236,48,4,-0.21037883
237,48,19,-0.3038324
238,48,31,-0.27980155
239,48,41,0.10754851
240,48,45,0.10723807
241,48,92,-0.18096517
242,48,98,-0.051556893
243,49,11,-0.32247058
244,49,22,-0.09982789
245,49,25,0.4061921
246,49,79,0.004518193
247,49,81,-0.05350921
248,50,18,-0.3220854
249,50,80,-0.1255625
250,51,3,0.12769659
251,51,6,0.046220526
252,51,40,0.05154981
253,51,81,0.08719499
254,51,96,0.16625099
255,53,69,0.27619624
256,54,10,0.08195982
257,54,41,0.20744519
258,54,63,-0.19768754
259,54,76,-0.18787633
260,54,78,0.3366165
261,54,85,-0.22781767
262,54,95,-0.14730768
263,55,1,0.22887392
264,55,4,-0.1552622
265,55,6,-0.29695427
266,55,14,-0.3919794
267,55,26,0.36115825
268,55,30,-0.3086469
269,55,41,0.4808077
270,55,49,0.393073
271,55,57,0.08279158
272,55,82,0.085421726
273,56,21,-0.07788941
274,56,27,0.14520091
275,56,86,0.1467748
276,57,37,0.0041362643
277,57,72,0.2332067
278,57,81,0.2632836
279,57,94,0.36334062
280,58,29,-0.3000828
281,58,47,-0.5237953
282,59,17,-0.24988478
283,59,32,0.20281947
284,59,49,0.30517513
285,60,34,0.08982115
286,60,69,-0.10324589
287,61,41,0.117648445
288,61,47,-0.11803753
289,61,88,-0.13549206
290,62,42,-0.13130358
291,62,81,-0.10261204
292,63,1,0.005208898
293,63,2,0.17497328
294,63,19,-0.2526325
295,63,21,0.09576363
296,63,28,0.054746788
297,63,34,-0.1185064
298,63,53,-0.30679554
299,63,77,0.16286053
300,63,82,-0.31846592
301,63,83,0.23647301
302,63,85,0.19563307
303,64,34,-0.28608188
304,64,43,-0.15970933
305,64,49,-0.15096886
306,64,58,0.46568808
307,64,81,-0.2270174
308,64,85,0.22837022
309,64,96,-0.41424522
310,64,98,-0.49841183
311,65,23,0.12879026
312,65,35,-0.049646832
313,65,96,0.16573979
314,66,18,-0.11459948
315,66,19,-0.12929146
316,66,36,0.06699095
317,66,74,0.19396499
318,66,77,-0.08848487
319,66,79,-0.09358126
320,67,17,0.33501437
321,67,28,0.28750443
322,67,35,-0.23508985
323,67,46,0.19336756
324,67,66,0.045818657
325,67,67,0.09532219
326,68,10,0.19267386
327,68,14,-0.31188083
328,68,29,0.31455073
329,68,30,-0.06276242
330,69,1,-0.06895081
331,69,62,-0.28546464
332,69,86,0.102920465
333,70,7,0.23962562
334,70,30,0.111868314
335,70,61,-0.054571733
336,70,67,0.21616533
337,70,98,0.052351136
338,70,99,-0.08675055
339,71,34,0.31061667
340,71,38,0.27724576
341,71,39,0.263128
342,71,61,0.004462497
343,71,81,0.13851525
344,71,91,-0.19270745
345,72,17,0.119408175
346,72,31,0.014478266
347,72,43,0.25648788
348,72,52,0.1571887
349,72,84,0.14112046
350,73,7,0.19946736
351,73,14,0.006790478
352,73,19,-0.17244323
353,73,20,0.25345185
354,73,46,0.12504722
355,73,70,0.1537419
356,73,85,0.11579914
357,73,88,0.08486917
358,74,55,0.08314693
359,74,70,-0.43312958
360,74,75,-0.4461094
361,75,11,0.1949787
362,75,15,-0.2637731
363,75,46,0.1844159
364,75,92,0.28940335
365,76,2,0.09103845
366,76,8,-0.15359549
367,76,14,0.33470592
368,76,49,-0.1092176
369,76,96,-0.2860108
370,77,8,-0.27457666
371,77,17,0.32572332
372,77,29,-0.29218927
373,77,44,-0.19610132
374,77,61,-0.22789691
375,77,97,-0.41058242
376,78,7,-0.104429305
377,78,15,0.16152483
378,78,19,0.12792225
379,78,61,0.3528474
380,78,75,-0.3586221
381,78,88,-0.45101455
382,79,66,-0.13597478
383,79,72,-0.28820097
384,79,84,-0.40946805
385,80,13,-0.18938711
386,80,40,-0.35386366
387,80,64,0.24384506
388,82,67,-0.25778505
389,82,78,0.21362539
390,83,31,-0.22657613
391,83,42,-0.3862294
392,83,64,0.087938055
393,83,77,0.18631062
394,84,0,-0.370102
395,84,17,-0.25199765
396,84,26,0.5542659
397,84,40,0.3405639
398,84,58,-0.12817906
399,84,85,-0.14892945
400,84,92,-0.1292609
401,85,25,-0.36063224
402,85,28,0.499972
403,85,58,0.13299806
404,86,16,0.12797745
405,86,29,0.41917798
406,86,40,0.3831781
407,86,60,0.2298821
408,86,78,0.4114775
409,86,94,0.5192259
410,87,24,0.40673274
411,87,47,0.19135314
412,87,50,0.3008838
413,87,78,0.012384518
414,87,82,0.20517083
415,87,84,0.35601965
416,87,96,0.38277796
417,89,20,-0.28724363
418,89,23,0.3977316
419,89,27,0.24680774
420,89,52,0.51523376
421,89,81,0.5172056
422,90,0,0.062064935
423,90,22,-0.1637647
424,90,63,0.09058817
425,91,16,-0.07968458
426,91,32,0.09673775
427,91,84,0.16800328
428,91,89,0.47213495
429,92,19,-0.111378245
430,93,14,0.06770144
431,93,17,0.49083376
432,93,29,-0.27029485
433,93,36,0.27146158
434,93,43,-0.25227696
435,93,68,-0.3685209
436,93,97,-0.28302822
437,94,0,-0.42756194
438,94,1,0.003015429
439,94,12,0.35499874
440,94,13,-0.36979577
441,94,28,-0.28850064
442,94,33,0.46952525
443,94,34,0.2719701
444,94,57,0.008385855
445,94,62,-0.25588536
446,94,79,-0.3272976
447,95,1,-0.49170005
448,95,7,0.0036659744
449,95,34,-0.2216681
450,95,35,-0.34385237
451,95,43,-0.16786464
452,95,46,0.10664252
453,95,49,-0.15118726
454,95,74,-0.31780687
455,95,85,0.56214654
456,95,98,-0.39088655
457,96,4,-0.034644455
458,96,5,-0.1798034
459,96,31,0.1390506
460,96,36,-0.21777266
461,96,43,0.37506136
462,96,95,0.0038430106
463,97,8,0.34595248
464,98,0,-0.208117
465,98,12,0.47116682
466,98,30,-0.27562827
467,98,39,0.28588206
468,98,45,-0.15324806
469,98,85,0.0030933302
470,98,87,0.3468606
471,98,98,0.29843965
472,99,3,-0.025058074
473,99,9,0.061611593
474,99,64,0.1310578
