Id,Source,Target,Weight
153,26,4,-0.16479257
154,26,46,-0.080841534
155,26,47,-0.04841681
156,26,80,-0.34773123
157,26,89,-0.08641827
158,26,121,0.3307064
159,27,1,-0.06883061
160,27,50,-0.35402465
161,27,84,-0.68417037
162,27,87,-0.24022767
163,27,104,0.41409194
164,27,118,0.051901955
165,28,38,0.41664264
166,28,53,0.0401136
167,28,73,-0.04400564
168,28,79,-0.5560173
169,28,109,0.06302664
170,28,110,-0.21177766
171,29,10,-0.17340209
172,29,14,0.1635648
173,29,16,-0.6634755
174,29,36,-0.17621733
175,29,62,-0.062422067
176,29,64,-0.21987247
177,29,91,0.3299887
178,29,92,-0.14426956
179,29,117,0.44920033
180,30,19,0.40736046
181,30,100,0.24739894
182,30,121,0.38359478
183,31,19,0.09077078
184,31,27,0.22936861
185,31,30,0.2600997
186,31,48,0.13805974
187,31,85,-0.20284545
188,31,86,-0.040711682
189,31,123,0.32805178
190,32,12,0.0645383
191,32,20,-0.29750705
192,32,53,0.17109857
193,32,59,0.2508064
194,32,66,0.3855071
195,32,68,0.5462797
196,32,71,-0.08799993
197,32,87,0.22362286
198,32,98,-0.67031854
199,33,2,0.24622765
200,33,7,-0.7539037
201,33,35,-0.0696725
202,33,44,0.16420467
203,33,70,-0.12144999
204,33,75,0.21991237
205,33,94,0.23619689
206,33,110,-0.085306674
207,34,3,0.38411242
208,34,18,-0.4252811
209,34,60,-0.08230772
210,34,92,-0.10586845
211,34,119,-0.1736391
212,35,25,-0.13771255
213,35,45,-0.18034263
214,35,93,-0.20230542
215,35,108,-0.32622188
216,35,112,-0.24023013
217,36,31,-0.19554569
218,36,44,0.09586392
219,36,47,-0.09841759
220,36,81,-0.30745307
221,36,92,-0.11566453
222,37,31,-0.47633255
223,37,51,0.19029483
224,37,77,-0.3962187
225,37,114,-0.17390013
226,38,37,0.24874279
227,38,45,-0.23186162
228,38,60,0.43676093
229,38,100,0.24167126
230,38,118,0.093606986
231,39,41,0.19979033
232,39,49,-0.39800587
233,39,65,0.23029459
234,39,84,0.24963087
235,39,114,0.24665014
236,40,15,-0.17138118
237,40,26,0.5280137
238,40,37,-0.18403924
239,40,44,-0.08633099
240,40,46,-0.08330101
241,40,61,0.43861252
242,40,62,0.14555591
243,40,66,-0.21455014
244,40,71,0.3423362
245,40,80,0.20998949
246,40,105,0.2101739
247,40,107,-0.34114978
248,40,121,-0.20920856
249,41,41,-0.19812995
250,41,43,0.13971333
251,41,92,-0.13303635
252,41,100,-0.15965673
253,41,107,0.4928232
254,41,114,-0.24662054
255,42,58,0.19673024
256,42,92,-0.07729224
257,42,94,0.0765667
258,42,119,-0.1711654
259,43,20,0.21908239
260,43,59,-0.18997645
261,43,71,0.08715315
262,43,87,0.28596735
263,43,90,0.3298846
264,43,96,0.12608722
265,44,0,0.2743363
266,44,5,0.1507778
267,44,19,-0.34134698
268,44,50,0.61766464
269,44,53,-0.66110295
270,44,54,0.19741519
271,44,74,-0.2195645
272,44,91,-0.28177333
273,44,123,-0.081811786
274,45,56,0.27572098
275,45,63,0.21316983
276,45,106,0.109208845
277,45,110,0.47332153
278,46,2,0.25124034
279,46,7,-0.13678274
280,46,9,-0.30876455
281,46,13,-0.22351219
282,46,68,-0.15732598
283,47,47,0.43066624
284,47,78,-0.21078959
285,48,28,0.22996289
286,48,36,0.10839562
287,48,45,0.14390779
288,48,77,-0.6572026
289,48,97,0.2269796
290,49,19,-0.23456173
291,49,23,0.15581563
292,49,39,0.19450553
293,49,41,0.066819794
294,49,52,0.20281768
295,49,121,0.18765137
296,50,7,-0.5586692
297,50,24,-0.18583111
298,50,41,-0.058444254
299,50,81,-0.2567337
300,50,107,-0.46964803
301,51,50,-0.6228008
302,51,51,1.1697953
303,51,56,0.2243601
304,52,78,0.051555213
305,53,35,-0.053908482
306,53,101,-0.2819792
307,54,7,-0.49050176
308,54,17,-0.49703577
309,54,100,-0.39703694
310,54,113,-0.17530149
311,55,29,-0.08384854
312,55,41,0.12306225
313,55,59,-0.12859912
314,55,72,0.18202619
315,55,90,-0.56522864
316,55,127,-0.24209732
317,56,13,0.1965402
318,56,94,0.5201698
319,56,99,0.09036147
320,56,119,0.07227444
321,56,123,-0.21637411
322,56,125,0.17716184
323,57,38,0.59162664
324,57,50,-1.1137773
325,57,98,0.103135094
326,57,99,0.09421365
327,57,117,-0.34009594
328,57,123,-0.14704771
329,58,8,0.10799306
330,58,23,-0.35011297
331,58,42,0.34268692
332,58,45,0.754236
333,58,56,0.41037127
334,58,75,0.16381134
335,58,101,-0.048265114
336,58,106,0.39471248
337,58,109,-0.28919673
338,59,1,-0.041157864
339,59,14,0.40935594
340,59,24,0.5845902
341,59,35,0.25159785
342,59,47,0.04027016
343,59,57,-0.12072229
344,59,74,-0.18243371
345,59,98,0.17633048
346,59,114,-0.6070189
347,60,50,-0.11176024
348,60,96,-0.4240394
349,60,101,-0.19439697
350,60,109,-0.4046341
351,61,1,-0.47012937
352,61,9,0.15120171
353,61,31,-0.09687207
354,61,74,0.32426852
355,61,75,-0.26716316
356,61,98,-0.15657474
357,61,115,0.2985468
358,62,20,-0.14659256
359,62,21,-0.44071686
360,62,51,-0.4931447
361,62,59,0.24886121
362,62,77,-0.09872073
363,62,100,0.23073372
364,62,117,0.081012554
365,62,118,0.30128825
366,63,1,0.2802513
367,63,2,0.26892272
368,63,33,-0.3735417
369,63,52,0.3105468
370,63,67,-0.13444452
371,64,14,-0.46502253
372,64,71,-0.1941916
373,64,87,-0.11681755
374,64,92,0.27189642
375,64,108,0.12133775
376,64,116,-0.34343535
377,65,3,-0.42678735
378,65,8,0.22700274
379,65,12,0.4086406
380,65,13,0.18246734
381,65,20,0.40683
382,65,37,0.578158
383,65,56,0.09012138
384,65,74,-0.11496201
385,65,76,0.3960394
386,65,79,-0.35866073
387,65,100,0.2972217
388,65,116,0.12334395
389,65,117,-0.28904727
390,65,124,0.70447904
391,66,7,0.21168774
392,66,10,-0.33654308
393,66,31,-0.48537722
394,66,33,0.55826586
395,66,53,0.41647023
396,66,55,-0.39547527
397,66,73,0.29055086
398,66,78,0.18283351
399,66,93,-0.16422337
400,66,102,-0.41834205
401,66,105,-0.24659076
402,66,124,0.17839687
403,67,34,0.77558315
404,67,45,0.16038327
405,67,69,-0.19179492
406,67,83,-0.4171655
407,67,87,-0.18076427
408,67,96,0.0780873
409,68,9,-0.5261305
410,68,30,-0.06580606
411,68,35,-0.34678215
412,68,75,-0.5866742
413,68,83,0.09334276
414,68,86,-0.3702048
415,68,102,0.103322364
416,68,107,0.37466902
417,69,3,0.05291774
418,69,9,0.29151815
419,69,20,-0.08324072
420,69,55,0.20986626
421,69,86,-0.29905403
422,70,6,0.35221258
423,70,9,0.3647204
424,70,23,-0.26181328
425,70,35,-0.10575638
426,70,100,-0.17113516
427,70,124,0.3453949
428,71,15,-0.36524895
429,71,39,0.24181792
430,71,72,-0.30846757
431,71,121,0.096045054
432,72,7,-0.18025194
433,72,44,0.23429164
434,72,64,0.23153369
435,72,114,0.50025964
436,73,24,0.53800195
437,73,37,-0.052976444
438,73,39,0.13487941
439,73,40,0.20587604
440,73,43,-0.33859098
441,73,50,0.068854794
442,73,87,-0.2972522
443,73,98,0.59143573
444,73,121,-0.15514004
445,74,25,0.111560985
446,74,82,-0.4499618
447,74,102,0.2630011
448,74,109,-0.31594926
449,75,40,0.14447586
450,75,71,-0.1393106
451,75,82,0.4836329
452,75,87,0.2676375
453,75,109,0.1850707
454,76,6,0.6784015
455,76,11,0.10315858
456,76,46,-0.46774784
457,76,76,0.04215918
458,76,86,-0.33139274
459,77,41,-0.16874069
460,77,57,-0.07502805
461,77,58,0.2454421
462,77,91,0.38202214
463,77,104,0.074574485
464,77,107,-0.54281783
465,77,115,0.09793257
466,78,5,-0.26554564
467,78,6,0.21436074
468,78,41,0.08234548
469,78,48,-0.13079683
470,78,80,0.104665026
471,78,99,-0.22344814
472,78,109,0.2574227
473,78,116,0.2015865
474,79,16,0.16604593
475,79,22,-0.16310066
476,79,42,0.2822812
477,79,47,0.117579035
478,80,0,-0.33291122
479,80,2,-0.12672678
480,80,22,0.2152782
481,80,91,-0.36197573
482,80,114,-0.20579028
483,80,121,-0.07015827
484,80,123,-0.04467058
485,81,15,-0.14579879
486,81,83,0.4583147
487,81,117,0.38064966
488,82,37,0.4275225
489,82,42,0.21811922
490,82,77,-0.19646749
491,82,85,0.32952523
492,83,47,0.21757618
493,83,121,-0.32141742
494,84,17,0.06340997
495,84,18,-0.5072391
496,84,28,-0.5294058
497,84,33,-0.32124275
498,84,77,-0.2324318
499,84,101,-0.3568119
500,84,121,0.07558805
501,85,7,0.10152782
502,85,25,-0.36126226
503,85,72,0.17704609
504,85,114,-0.4934339
505,85,115,0.4801869
506,86,29,-0.18834324
507,86,42,-0.80837095
508,86,67,0.11096806
509,86,70,-0.08387001
510,87,5,-0.4194518
511,87,33,0.340984
512,87,74,0.4916486
513,87,89,0.22836508
514,87,104,0.34785792
515,87,110,-0.8062442
516,87,122,-0.18604235
517,88,5,0.25003064
518,88,20,-0.09197008
519,88,28,-0.2240967
520,88,39,-0.545702
521,88,81,0.1489602
522,88,84,-0.07217936
523,88,117,0.26038066
524,89,4,0.19513802
525,89,9,0.11425128
526,89,10,-0.30834362
527,89,13,0.18387136
528,89,50,-0.39379275
529,89,62,-0.24614277
530,89,67,0.5024021
531,89,70,-0.27901122
532,89,93,0.2855486
533,90,2,0.37767568
534,90,5,-0.14758211
535,90,12,-0.5063648
536,90,60,0.18209597
537,90,64,0.20446591
538,90,74,0.20374733
539,90,97,0.23955712
540,90,109,-0.31903994
541,90,111,-0.30930257
542,90,117,-0.29597035
543,91,3,0.15534824
544,91,26,-0.19817884
545,91,38,0.3050356
546,91,87,-0.26637948
547,91,97,0.4406596
548,91,127,-0.21829106
549,92,69,0.3867395
550,92,85,0.69736224
551,92,107,0.16809843
552,92,110,-0.501654
553,93,3,-0.19866818
554,93,25,-0.5587585
555,93,67,0.12039596
556,93,70,-0.1331209
557,93,84,0.13322452
558,93,101,-0.15729281
559,93,105,0.47497782
560,93,125,0.11521323
561,94,2,0.33788514
562,94,22,0.16029103
563,94,48,0.19281276
564,94,69,-0.041917097
565,94,76,0.25295666
566,94,99,-0.32407707
567,94,121,0.19116665
568,95,15,0.05097188
569,95,55,0.11833796
570,95,66,0.23507422
571,95,73,0.27748874
572,95,75,0.17302127
573,95,90,-0.4066078
574,95,93,0.3114624
575,96,32,-0.13583747
576,96,44,0.15095003
577,96,82,0.14480525
578,96,102,0.101392016
579,97,54,-0.09283576
580,97,71,0.33262193
581,97,82,-0.3530665
582,98,71,0.2089274
583,98,98,0.72064036
584,98,101,-0.04673934
585,98,124,0.26311883
586,99,44,-0.67362344
587,99,45,0.06755289
588,99,58,0.06483416
589,99,74,-0.09235645
590,99,105,-0.06732087
591,99,125,0.32756734
592,100,35,0.12796989
593,100,40,0.20284022
594,100,59,-0.21315771
595,100,73,-0.16033392
596,100,90,-0.5065858
597,100,124,0.1179425
598,101,31,-0.31315967
599,101,51,0.4044258
600,101,59,-0.24955083
601,101,68,0.047185004
602,101,69,0.3492682
603,101,92,0.15873931
604,101,122,-0.17077063
605,102,34,-0.51431966
606,102,45,0.38193548
607,102,54,0.447902
608,102,68,0.33437812
609,102,125,0.078470536
610,103,11,0.07501389
611,103,47,0.21741879
612,103,79,0.25636026
613,103,93,0.4828671
614,104,12,-0.14492932
615,104,74,0.11837229
616,104,78,0.3484081
617,104,82,-0.22448766
618,104,107,0.06659739
619,105,103,0.2257307
620,105,121,-0.30949193
621,106,23,-0.5937007
622,106,28,-0.8965923
623,106,31,0.28898376
624,106,35,0.44681513
625,106,45,0.16587478
626,106,82,-0.23202091
627,106,100,0.18162547
628,106,118,-0.300725
629,108,0,0.10051942
630,108,41,-0.54130745
631,108,50,-0.27231312
632,108,53,0.09099773
633,108,55,0.49250466
634,108,104,-0.3013509
635,108,110,-0.23359096
636,108,113,-0.23217443
637,108,121,-0.13060077
638,109,29,-0.4174848
639,109,79,-0.36975154
640,109,84,-0.31374213
641,109,101,0.079905726
642,110,25,-0.2901147
643,110,112,-0.08788947
644,111,26,-0.35573497
645,111,71,-0.09488659
646,111,93,-0.18261808
647,111,104,-0.2664534
648,112,1,0.10089019
649,112,8,0.22875342
650,112,21,0.23476505
651,112,30,-0.11863422
652,112,53,-0.15080804
653,112,61,-0.22193354
654,112,75,0.29534993
655,112,85,-0.3247997
656,112,110,-0.086026266
657,113,1,0.121753536
658,113,19,-0.29457116
659,113,29,-0.060603492
660,113,94,-0.22948462
661,114,36,-0.26386964
662,115,5,0.5498727
663,115,36,0.231459
664,115,50,0.20900537
665,115,103,-0.2617321
666,116,102,-0.16317217
667,117,0,-0.056036778
668,117,16,-0.50884867
669,117,23,-0.3625641
670,117,31,-0.32919934
671,117,32,-0.22833037
672,117,42,-0.26274028
673,117,74,0.36084744
674,117,94,0.5795639
675,117,116,-0.1567911
676,118,2,-0.5948178
677,118,11,-0.3734962
678,118,16,-0.46066612
679,118,65,-0.18875997
680,118,107,0.3496322
681,118,123,-0.25053367
682,119,3,0.32525313
683,119,9,-0.34091976
684,119,18,-0.5564563
685,119,26,0.22800419
686,119,43,0.33077118
687,119,46,-0.12697738
688,119,72,0.32735112
689,119,87,0.3419609
690,119,99,-0.10323264
691,119,111,-0.27169165
692,120,12,0.14969024
693,120,13,0.12672114
694,120,16,0.26627782
695,120,22,-0.1935403
696,120,60,0.57309234
697,120,74,0.63707143
698,120,95,0.17632875
699,120,107,0.63351667
700,121,23,-0.2142333
701,121,34,-0.26219386
702,121,38,-0.09932366
703,121,44,-0.16496155
704,121,91,-0.093704015
705,121,92,0.12075705
706,121,100,-0.3762044
707,122,12,0.46355727
708,122,116,0.12738812
709,123,92,-0.48052752
710,123,109,-0.14273636
711,123,115,0.2924844
712,123,127,0.36636817
713,124,12,0.13177022
714,124,15,0.4066072
715,125,9,0.16000113
716,125,28,0.34003657
717,125,86,-0.27533057
718,125,87,-0.3288318
719,125,100,-0.08972221
720,125,126,-0.21902253
721,126,2,-0.12961464
722,126,16,0.28625834
723,126,22,-0.14794947
724,126,46,0.2057621
725,126,70,0.3273787
726,126,81,-0.39158177
727,126,84,0.57329947
728,126,126,0.26547217
729,127,42,-0.30296612
730,127,54,-0.42760125
731,127,67,-0.34855872
732,127,77,-0.29937664
