Id,Source,Target,Weight
198,35,35,0.6452126
199,35,36,0.25026137
200,35,45,-1.1009116
201,35,47,-0.61895293
202,35,82,-0.6649859
203,35,93,-0.31018862
204,35,108,-1.1099687
205,35,112,-0.19466622
206,36,31,-1.2558435
207,36,44,0.96544075
208,36,47,-1.0542812
209,37,3,0.21247259
210,37,7,1.1879777
211,37,13,-0.31064004
212,37,31,-1.2894776
213,37,77,-0.24930495
214,37,98,-0.41841373
215,37,106,0.2720462
216,37,114,-0.39313823
217,37,118,-0.2729712
218,38,18,0.82512504
219,38,28,1.1985654
220,38,45,-0.4908233
221,38,47,-0.73475075
222,38,99,-1.0435218
223,38,100,0.33651453
224,38,118,0.29006743
225,39,41,0.26280773
226,39,49,-0.7957601
227,39,50,-0.36419684
228,39,65,0.5310715
229,39,84,0.21673666
230,39,100,-0.55568475
231,39,114,1.5177761
232,40,24,0.5516716
233,40,26,1.1761394
234,40,37,-0.50444585
235,40,43,0.24500576
236,40,61,0.8239604
237,40,62,0.9352223
238,40,71,0.34884346
239,40,80,0.36267433
240,40,105,0.8364765
241,40,107,-0.65602255
242,40,121,-0.4039989
243,41,81,-0.06974267
244,41,100,-1.0733365
245,41,107,0.684834
246,41,114,-1.0395374
247,42,42,1.3192598
248,42,58,0.72632664
249,42,94,0.7246905
250,42,119,-0.27900362
251,43,20,0.7884667
252,43,87,0.37636903
253,43,90,0.8965643
254,43,96,0.32469675
255,43,100,-0.77770376
256,43,115,-0.44128102
257,44,5,0.60048103
258,44,19,-1.217062
259,44,50,0.69749093
260,44,53,-1.2764275
261,44,54,0.22433923
262,44,74,-0.40186116
263,44,91,-0.46319023
264,45,63,0.41601285
265,45,106,0.45845386
266,45,110,1.8310461
267,46,9,-0.8647819
268,46,13,-0.8925933
269,46,69,-0.48937726
270,46,86,-0.12998527
271,47,47,2.1077285
272,47,78,-0.7354507
273,48,2,-0.34884605
274,48,26,-0.8307489
275,48,28,0.3438081
276,48,45,0.3807085
277,48,53,-0.96446985
278,48,75,0.25329047
279,48,77,-0.8816473
280,48,120,-0.13176858
281,49,19,-0.14300305
282,49,23,1.2893814
283,49,52,0.5100772
284,50,7,-2.0381637
285,50,24,-0.7307731
286,50,81,-0.4668599
287,50,107,-1.3875805
288,51,7,0.47301373
289,51,50,-1.4880841
290,51,51,2.3747978
291,51,56,0.6677455
292,52,10,0.20770654
293,52,55,0.2968703
294,53,101,-0.6538295
295,53,107,-0.8803312
296,53,125,-0.87136704
297,54,17,-0.7948199
298,54,25,-0.3617942
299,54,107,0.31483158
300,55,12,-1.3390052
301,55,14,-0.6244466
302,55,23,-0.66317236
303,55,41,0.8339567
304,55,58,-0.8931703
305,55,59,-0.623651
306,55,90,-0.740613
307,56,13,0.47789326
308,56,94,1.3294117
309,56,99,0.44084716
310,56,107,0.27389762
311,56,123,-0.83677965
312,57,6,-0.1934939
313,57,29,-0.39933825
314,57,38,1.4378154
315,57,50,-1.9022918
316,57,98,0.39382353
317,57,99,0.24279828
318,57,117,-0.5285003
319,58,42,1.3473222
320,58,45,0.76324785
321,58,56,0.851483
322,58,75,0.35464704
323,58,106,0.50566435
324,58,109,-0.40525138
325,59,14,0.8339156
326,59,24,1.383186
327,59,35,0.5717806
328,59,41,-0.5981907
329,59,47,0.1783498
330,59,74,-0.26349282
331,59,98,0.436601
332,59,114,-0.7670371
333,60,28,0.5432019
334,60,50,-1.5472515
335,60,56,0.52171
336,60,90,0.31499135
337,60,96,-0.5865203
338,60,101,-0.35972726
339,60,109,-0.72816384
340,61,1,-1.5106992
341,61,9,1.3620341
342,61,31,-0.4671389
343,61,45,-0.2593351
344,61,50,0.8851868
345,61,74,1.0257566
346,61,75,-0.7597507
347,61,98,-0.43880206
348,61,101,-0.7100869
349,61,115,0.9512697
350,62,21,-0.89411277
351,62,28,-0.38264483
352,62,34,-0.20767185
353,62,51,-1.0514219
354,62,59,0.8008006
355,62,103,0.19150883
356,62,118,0.35998023
357,62,122,-0.10252243
358,63,1,0.63674283
359,63,33,-0.33703336
360,63,52,0.42563337
361,63,67,-0.22522824
362,64,14,-0.6901342
363,64,24,0.48374772
364,64,25,-0.2779864
365,64,108,0.20615174
366,64,116,-0.69705576
367,64,127,-0.29853204
368,65,3,-0.6579202
369,65,12,0.8600055
370,65,20,0.6999233
371,65,26,-0.28836524
372,65,37,0.9588055
373,65,56,0.6696551
374,65,76,0.47763246
375,65,79,-1.3639332
376,65,83,-0.088511474
377,65,100,0.5711298
378,65,124,1.2133495
379,65,125,-0.9902713
380,66,1,0.5310323
381,66,10,-0.30893895
382,66,31,-1.4107337
383,66,33,0.7966825
384,66,53,0.83695453
385,66,55,-0.40582365
386,66,71,0.33671868
387,66,73,0.73658913
388,66,78,0.19215429
389,66,102,-0.50066537
390,66,105,-1.166317
391,66,115,-0.5953725
392,66,124,0.40980113
393,67,28,0.2810999
394,67,34,0.87557185
395,67,36,0.53822845
396,67,45,0.3537097
397,67,66,0.35293955
398,67,81,-0.82548857
399,67,83,-0.46461585
400,67,100,0.55418754
401,67,120,-0.9606586
402,68,9,-0.7807036
403,68,20,0.35751677
404,68,30,-0.2530865
405,68,35,-1.0319026
406,68,44,-1.0056351
407,68,75,-0.64628583
408,68,101,-0.6318686
409,68,118,-0.1990516
410,69,20,-0.15729578
411,70,6,0.3814313
412,70,9,0.29063192
413,70,23,-0.4015931
414,70,35,-1.0398308
415,70,76,0.32853648
416,70,100,-0.50335795
417,70,107,0.3464875
418,70,124,0.8566395
419,71,15,-0.40471864
420,71,39,0.6247099
421,71,72,-0.94205636
422,71,93,0.7285906
423,72,7,-0.72908247
424,72,53,0.45429492
425,72,114,1.212576
426,73,40,0.4892823
427,73,43,-0.90140575
428,73,50,0.47649726
429,73,87,-0.22851133
430,73,98,0.93520796
431,73,121,-0.5047159
432,74,25,0.46991903
433,74,42,-1.3864992
434,74,82,-0.48521796
435,74,109,-1.3155999
436,75,71,-0.5516841
437,75,82,0.53181064
438,76,6,1.1657735
439,76,11,0.5142249
440,76,40,-0.6774578
441,76,45,-0.26491228
442,76,46,-0.71422476
443,76,76,1.7704158
444,76,91,-0.96126854
445,76,110,0.11425371
446,77,29,0.42612666
447,77,58,0.7727405
448,77,91,0.6195246
449,77,107,-1.208464
450,77,114,0.049224652
451,77,115,0.4934141
452,77,126,0.042585805
453,78,6,0.13500491
454,78,7,0.81012
455,78,41,0.24734224
456,78,48,-0.20882058
457,78,80,0.42770997
458,78,99,-0.37790033
459,78,109,1.1344889
460,78,116,0.42597494
461,79,16,0.43861988
462,79,22,-0.3132515
463,79,42,0.9471874
464,79,47,0.51634145
465,79,80,-0.4694331
466,79,111,-0.66709113
467,80,0,-0.37848607
468,80,2,-0.7474453
469,80,4,0.2286241
470,80,22,0.81805944
471,80,91,-0.75977445
472,80,114,-0.44168952
473,80,123,-0.37219384
474,81,1,-0.27599695
475,81,43,-0.42498577
476,81,83,0.6765099
477,81,117,0.653024
478,82,37,0.8164573
479,82,77,-0.77647287
480,82,85,1.3136727
481,83,47,1.3474466
482,83,121,-0.50512236
483,84,18,-0.8098092
484,84,25,0.53455234
485,84,28,-1.2464185
486,84,33,-0.5403876
487,84,51,-0.30263266
488,84,77,-1.7271571
489,84,107,-0.34745118
490,85,7,1.3756204
491,85,25,-0.7905489
492,85,41,0.9662406
493,85,110,-0.11942927
494,85,114,-1.0235413
495,85,115,1.5736399
496,86,38,0.4075939
497,86,42,-1.8459159
498,86,47,1.1819416
499,87,5,-1.3429351
500,87,21,0.063822694
501,87,62,0.4774298
502,87,74,0.83053505
503,87,110,-0.6429077
504,87,122,-0.27118775
505,88,5,0.5480213
506,88,20,-0.2713651
507,88,28,-0.47338125
508,88,39,-0.53084046
509,88,45,-0.39114755
510,88,47,-0.15073316
511,88,50,-0.64374673
512,88,81,0.27913192
513,89,4,0.5335573
514,89,5,1.2426516
515,89,9,0.39491734
516,89,28,0.63730395
517,89,50,-0.35434175
518,89,62,-0.5588305
519,89,67,0.37005168
520,89,70,-1.3501911
521,90,2,0.6827514
522,90,12,-1.7444853
523,90,60,0.64862895
524,90,74,1.1390109
525,90,97,0.70322853
526,90,111,-0.7409827
527,90,117,-0.9820626
528,91,3,0.24172084
529,91,7,-0.6452903
530,91,26,-0.6619177
531,91,38,0.11666294
532,91,87,-0.39697352
533,91,97,0.799357
534,91,105,-0.23000142
535,92,69,0.76772505
536,92,85,0.6902325
537,92,92,1.3823018
538,92,107,0.5281769
539,92,110,-0.6411552
540,92,115,0.4592983
541,93,25,-1.3722559
542,93,84,0.30647695
543,93,93,0.5612391
544,93,101,-0.39232478
545,93,105,1.4925336
546,94,2,0.39040983
547,94,22,0.9789959
548,94,48,0.63191485
549,94,69,-0.78209114
550,94,76,0.7643513
551,94,99,-0.67240214
552,95,39,0.9094579
553,95,66,0.29297262
554,95,75,0.6074069
555,95,90,-0.5352863
556,95,93,0.5976242
557,95,123,-1.2068671
558,96,13,-0.7163112
559,96,26,-0.5470645
560,96,44,0.6917233
561,96,82,0.72406644
562,96,102,0.3600868
563,97,5,-0.44020525
564,97,48,-0.49167886
565,97,63,-0.34819704
566,97,69,-0.50170594
567,97,79,0.09615858
568,97,82,-0.70445
569,97,104,0.03623212
570,97,106,0.60975903
571,98,47,0.50187117
572,98,50,0.3246803
573,98,72,0.7254956
574,98,98,2.672041
575,98,100,0.41935706
576,98,109,0.4288555
577,98,124,0.4171307
578,99,44,-1.1717703
579,99,71,-0.5402215
580,99,115,-1.2641764
581,99,125,0.9006906
582,100,19,-0.32389706
583,100,58,0.25657853
584,100,59,-0.44067925
585,100,90,-1.3705227
586,100,100,0.7704128
587,101,31,-1.3029747
588,101,51,0.7709519
589,101,69,0.21136177
590,101,122,-0.43794057
591,102,34,-0.95567995
592,102,45,0.80914503
593,102,54,1.5699557
594,102,68,0.421751
595,102,127,-0.23065643
596,103,79,0.57790035
597,103,93,1.1151538
598,103,111,-0.5637542
599,104,12,-1.3958361
600,104,36,-0.41365898
601,104,43,0.29729867
602,104,74,0.29643753
603,104,107,0.616495
604,105,23,0.4200654
605,105,50,-0.5705292
606,105,74,0.6198829
607,105,121,-1.0097673
608,106,23,-1.4410566
609,106,28,-2.0219786
610,106,31,0.48125115
611,106,35,0.36989337
612,106,45,0.29882094
613,106,82,-0.19733493
614,106,114,0.44844988
615,106,118,-0.45196483
616,107,7,1.2063892
617,107,16,0.29046682
618,107,23,1.8055377
619,107,36,0.42838168
620,107,39,-0.5312384
621,107,51,0.21101248
622,107,109,-0.63120943
623,107,111,0.6679974
624,108,0,0.91660047
625,108,5,-0.41354918
626,108,41,-1.0584623
627,108,50,-0.15810654
628,108,55,0.7795849
629,108,104,-0.6056808
630,108,113,-0.37502718
631,109,1,0.3987252
632,109,11,-1.2674819
633,109,29,-0.65685034
634,109,45,0.03234566
635,109,63,0.25635865
636,109,79,-0.36991054
637,109,84,-0.66671884
638,110,25,-0.57664245
639,111,26,-0.29462594
640,111,111,0.9467649
641,112,1,0.24068224
642,112,8,0.52191293
643,112,19,-0.25431865
644,112,21,0.97073424
645,112,41,-0.49767497
646,112,61,-0.32103056
647,112,85,-0.6287838
648,112,107,-0.3370665
649,112,110,-0.93511766
650,112,118,-0.30721977
651,113,6,0.38305175
652,113,19,-1.4787331
653,113,56,0.2267429
654,113,94,-0.18597883
655,114,23,-0.53422076
656,114,36,-1.0252559
657,114,114,0.51679444
658,115,5,1.3510435
659,115,36,0.99755436
660,115,103,-0.2591306
661,116,12,-0.47630396
662,116,44,-0.26399457
663,116,102,-0.26428348
664,117,0,-0.86251056
665,117,16,-0.7167026
666,117,23,-0.37888637
667,117,31,-0.8531052
668,117,32,-0.50825393
669,117,73,0.05023096
670,117,74,0.7367993
671,117,94,1.0032591
672,117,116,-1.0519527
673,118,2,-1.0393332
674,118,11,-0.39415327
675,118,16,-0.64662695
676,118,73,-0.17443882
677,118,91,-0.36942172
678,118,107,1.0957785
679,118,123,-0.7976541
680,119,3,0.9777523
681,119,18,-1.4015146
682,119,23,-0.28399613
683,119,26,0.38594607
684,119,42,-0.70551145
685,119,72,0.8899511
686,119,77,0.08573455
687,119,87,0.66668326
688,119,111,-0.6257912
689,119,124,0.9973434
690,119,126,-0.20240878
691,120,13,0.56909513
692,120,22,-0.21055724
693,120,34,-0.64645106
694,120,60,0.8864965
695,120,74,1.3941962
696,120,95,0.77670395
697,120,109,0.29155692
698,120,122,0.5295144
699,121,23,-0.46486503
700,121,33,-0.22532476
701,121,34,-0.21731275
702,121,38,-1.0372243
703,121,44,-0.71357906
704,121,64,0.1787944
705,121,81,-0.28518483
706,121,100,-0.3680807
707,122,12,0.7430232
708,123,22,-0.0744477
709,123,82,0.29973984
710,123,92,-1.0046817
711,123,127,0.4273362
712,124,4,-0.86892563
713,124,8,-0.667558
714,125,9,0.8519072
715,125,86,-1.1363873
716,125,87,-0.60388434
717,125,107,1.1320939
718,126,2,-0.30270144
719,126,22,-0.5251769
720,126,40,-0.27262804
721,126,44,-0.36609456
722,126,46,0.92246175
723,126,67,0.65003425
724,126,70,0.45050788
725,126,72,-0.28958592
726,126,81,-0.5334402
727,126,84,1.1747338
728,126,126,0.52774113
729,127,42,-1.0510138
730,127,54,-0.22082695
731,127,77,-0.31851828
