Id,Source,Target,Weight
244,37,118,-0.2729626
245,38,18,0.62906414
246,38,28,0.76455855
247,38,45,-0.40813157
248,38,47,-0.7034596
249,38,60,0.26642016
250,38,99,-0.86643314
251,38,100,0.22898072
252,38,118,0.2881932
253,39,41,0.39712772
254,39,49,-0.6523652
255,39,65,0.55012953
256,39,84,0.33404806
257,39,100,-0.36164626
258,39,114,1.3026522
259,40,24,0.47310948
260,40,26,1.1599003
261,40,37,-0.32046992
262,40,43,0.19220376
263,40,61,0.80088073
264,40,62,0.92826355
265,40,71,0.42870694
266,40,80,0.44126704
267,40,105,0.8243529
268,40,107,-0.58741415
269,40,121,-0.2725109
270,41,88,-0.017596802
271,41,100,-0.8450948
272,41,107,0.62934875
273,41,114,-0.7171402
274,42,42,1.103944
275,42,58,0.62520385
276,42,94,0.55315936
277,42,106,-0.013166561
278,42,119,-0.24262598
279,43,20,0.6498355
280,43,23,0.051368564
281,43,87,0.26571733
282,43,90,0.77855986
283,43,96,0.38987154
284,43,100,-0.67684734
285,43,115,-0.27807927
286,44,5,0.35983974
287,44,19,-1.0834572
288,44,34,-0.015735859
289,44,50,0.6952218
290,44,53,-1.1717992
291,44,54,0.1795602
292,44,74,-0.27800772
293,44,91,-0.42147005
294,45,63,0.39204624
295,45,106,0.50296926
296,45,110,1.6002662
297,46,2,0.15039112
298,46,9,-0.62843096
299,46,13,-0.7639077
300,46,46,0.0032870322
301,46,69,-0.37527272
302,47,47,1.8194108
303,47,78,-0.5508706
304,47,82,0.02466433
305,48,2,-0.22161794
306,48,26,-0.7080272
307,48,28,0.34870028
308,48,36,0.07984534
309,48,45,0.35032004
310,48,53,-0.94697547
311,48,75,0.14854883
312,48,77,-0.86159074
313,48,97,0.12773521
314,49,19,-0.3059221
315,49,23,1.085569
316,49,52,0.4783812
317,50,7,-1.9099663
318,50,24,-0.5721024
319,50,81,-0.30520752
320,50,89,-0.011577349
321,50,107,-1.1660486
322,51,7,0.27821523
323,51,50,-1.2887284
324,51,51,2.1271706
325,51,56,0.70367396
326,51,61,-0.0026671474
327,52,55,0.28011578
328,53,101,-0.49140128
329,53,107,-0.7447112
330,53,125,-0.43113357
331,54,7,-0.26959053
332,54,17,-0.7033041
333,54,25,-0.23230992
334,54,28,0.03052241
335,54,107,0.1598382
336,54,113,-0.14096908
337,55,3,0.096919075
338,55,12,-0.9378102
339,55,14,-0.595553
340,55,23,-0.3868801
341,55,41,0.720901
342,55,58,-0.81397754
343,55,59,-0.37613648
344,55,90,-0.7007065
345,56,13,0.62595874
346,56,94,1.171685
347,56,98,-0.02199853
348,56,99,0.40580145
349,56,107,0.25533122
350,56,123,-0.7259902
351,57,29,-0.37827274
352,57,38,1.209214
353,57,50,-1.9302129
354,57,68,-0.04702786
355,57,98,0.28675646
356,57,99,0.24516255
357,57,117,-0.47728205
358,58,42,1.1542889
359,58,45,0.8072045
360,58,56,0.83132607
361,58,75,0.25269875
362,58,106,0.5895401
363,58,109,-0.34697238
364,59,1,-0.13796924
365,59,14,0.83839023
366,59,24,1.053056
367,59,35,0.5394106
368,59,37,-0.04101056
369,59,41,-0.4039983
370,59,47,0.32933348
371,59,59,0.04743715
372,59,74,-0.32265124
373,59,98,0.3482676
374,59,114,-0.5960063
375,60,28,0.53807473
376,60,50,-1.0283151
377,60,56,0.5783807
378,60,90,0.281865
379,60,96,-0.6188876
380,60,101,-0.4507146
381,60,109,-0.52393055
382,61,1,-1.1052204
383,61,9,1.1630856
384,61,31,-0.28930297
385,61,50,0.7284681
386,61,74,0.8664365
387,61,75,-0.7234998
388,61,98,-0.27717507
389,61,101,-0.74335074
390,61,115,0.6547476
391,62,21,-0.78621626
392,62,28,-0.3984096
393,62,51,-0.8543441
394,62,59,0.9123762
395,62,103,0.23288883
396,62,117,0.26531026
397,62,118,0.45249993
398,62,122,-0.23832807
399,63,1,0.7615013
400,63,33,-0.42609996
401,63,52,0.3768228
402,63,67,-0.19977807
403,63,76,-0.034203526
404,63,110,0.021000355
405,64,14,-0.5394469
406,64,24,0.24997076
407,64,42,0.12973064
408,64,43,-0.1640669
409,64,108,0.21754512
410,64,116,-0.45339075
411,65,3,-0.69946265
412,65,12,0.9517268
413,65,20,0.70726115
414,65,26,-0.1808992
415,65,37,0.81932974
416,65,56,0.6144944
417,65,76,0.5460437
418,65,79,-1.3938323
419,65,83,-0.1901724
420,65,100,0.5300988
421,65,124,1.1603312
422,65,125,-0.7639702
423,66,1,0.4632168
424,66,10,-0.42968512
425,66,31,-1.1715317
426,66,33,0.74546945
427,66,53,0.5293674
428,66,55,-0.348981
429,66,71,0.25073627
430,66,73,0.6135134
431,66,78,0.28596362
432,66,80,-0.003339203
433,66,102,-0.56454706
434,66,105,-1.1768562
435,66,115,-0.5033526
436,66,124,0.32156068
437,67,28,0.43557072
438,67,34,0.7611111
439,67,36,0.34963235
440,67,45,0.09516899
441,67,63,0.039623745
442,67,66,0.4174853
443,67,81,-0.62452316
444,67,83,-0.52480435
445,67,100,0.22200137
446,67,120,-0.8795107
447,68,9,-0.77584434
448,68,20,0.40419164
449,68,30,-0.22610405
450,68,35,-0.9637308
451,68,44,-0.89631593
452,68,75,-0.71425605
453,68,101,-0.43553057
454,68,102,0.26331374
455,68,118,-0.2557499
456,69,9,0.16676077
457,69,20,-0.21314205
458,70,6,0.34346148
459,70,9,0.23330979
460,70,23,-0.2168392
461,70,35,-0.9395685
462,70,76,0.2903933
463,70,100,-0.6351633
464,70,107,0.28011185
465,70,124,0.7775951
466,71,15,-0.34638622
467,71,39,0.52597535
468,71,72,-0.64661175
469,71,93,0.66161317
470,72,7,-0.45298114
471,72,53,0.3520867
472,72,64,0.1244789
473,72,86,0.007905593
474,72,114,1.1287009
475,73,40,0.49921006
476,73,43,-0.64506364
477,73,50,0.35240418
478,73,83,-0.013462361
479,73,87,-0.18524556
480,73,98,0.9684393
481,73,121,-0.4071782
482,74,25,0.44908735
483,74,42,-1.1155809
484,74,82,-0.38856792
485,74,109,-0.9784163
486,75,71,-0.4774132
487,75,82,0.4048179
488,76,6,1.0696504
489,76,11,0.4146206
490,76,40,-0.5253166
491,76,45,-0.45261437
492,76,46,-0.6526528
493,76,58,0.010511477
494,76,61,-0.00095369923
495,76,68,0.07942546
496,76,76,1.5288583
497,76,91,-0.68976855
498,77,29,0.3385604
499,77,58,0.51178986
500,77,91,0.60867214
501,77,107,-1.1594194
502,77,115,0.3977991
503,78,5,-0.16502039
504,78,6,0.2074244
505,78,7,0.5694485
506,78,41,0.23769173
507,78,48,-0.23566961
508,78,80,0.22560182
509,78,82,-0.014352454
510,78,99,-0.43380722
511,78,109,0.78959167
512,78,116,0.39807513
513,79,16,0.48824027
514,79,22,-0.2538274
515,79,42,0.86733586
516,79,47,0.3212013
517,79,74,0.19650316
518,79,80,-0.3546954
519,79,111,-0.39971215
520,80,0,-0.43127692
521,80,2,-0.63625467
522,80,4,0.19961919
523,80,11,-0.001979359
524,80,22,0.64638
525,80,45,-0.19107825
526,80,91,-0.74008495
527,80,114,-0.3883898
528,80,123,-0.33676735
529,81,43,-0.44905114
530,81,83,0.6015317
531,81,117,0.62445086
532,82,37,0.77001995
533,82,77,-0.75211596
534,82,85,1.1579114
535,83,13,-0.009254786
536,83,21,-0.0076375143
537,83,47,1.2317443
538,83,114,0.18005042
539,83,121,-0.43200272
540,84,18,-0.73646486
541,84,25,0.3226733
542,84,28,-1.1961539
543,84,33,-0.40654004
544,84,51,-0.21127592
545,84,77,-1.6181746
546,84,107,-0.4162481
547,84,113,0.00075211585
548,84,120,-0.14631046
549,85,7,1.3384331
550,85,25,-0.8802281
551,85,26,0.010434723
552,85,41,1.0098337
553,85,83,0.010323591
554,85,89,-0.01282793
555,85,114,-0.9958872
556,85,115,1.2324938
557,86,3,-0.009090717
558,86,38,0.2903356
559,86,42,-1.7506766
560,86,47,1.0064604
561,87,5,-1.2079264
562,87,29,-0.059232205
563,87,33,0.18192257
564,87,62,0.39714673
565,87,74,0.7334931
566,87,104,0.16457552
567,87,110,-0.6816529
568,87,122,-0.40565732
569,88,5,0.6049149
570,88,20,-0.21619299
571,88,28,-0.5280974
572,88,39,-0.4506437
573,88,47,-0.51705337
574,88,50,-0.57120353
575,88,81,0.29432848
576,88,117,0.1629103
577,89,4,0.44387868
578,89,5,0.767106
579,89,9,0.47018653
580,89,28,0.51822513
581,89,50,-0.2810073
582,89,62,-0.6851061
583,89,67,0.3771921
584,89,70,-1.2063934
585,90,2,0.5930746
586,90,12,-1.4377362
587,90,60,0.628695
588,90,69,-0.010646127
589,90,74,0.7442667
590,90,97,0.58896077
591,90,111,-0.6405251
592,90,117,-0.8276556
593,91,3,0.15007724
594,91,7,-0.4994123
595,91,26,-0.6489876
596,91,38,0.18434484
597,91,80,0.009789514
598,91,87,-0.36743745
599,91,97,0.7458147
600,91,105,-0.108928494
601,92,69,0.68359506
602,92,85,0.646778
603,92,92,1.2194897
604,92,96,0.17835999
605,92,107,0.431638
606,92,110,-0.7815335
607,92,115,0.29187968
608,93,25,-1.0137037
609,93,84,0.26354462
610,93,93,0.47255874
611,93,101,-0.39418834
612,93,105,1.6108822
613,94,2,0.4846432
614,94,22,0.71721166
615,94,48,0.52834773
616,94,69,-0.6856751
617,94,76,0.57926714
618,94,99,-0.5841672
619,95,17,0.016372554
620,95,39,0.6979213
621,95,66,0.42777315
622,95,75,0.46574402
623,95,90,-0.44718122
624,95,93,0.59528196
625,95,98,-0.06038125
626,95,123,-0.8735669
627,96,1,0.20983554
628,96,13,-0.69093204
629,96,26,-0.43120766
630,96,44,0.61508924
631,96,82,0.5712173
632,96,102,0.38899666
633,97,5,-0.1959397
634,97,30,0.013807564
635,97,48,-0.32120392
636,97,63,-0.3612923
637,97,69,-0.4045372
638,97,82,-0.5917329
639,97,88,-0.0020034555
640,97,106,0.4781401
641,98,15,-0.011048931
642,98,47,0.3702627
643,98,50,0.3720688
644,98,72,0.7421896
645,98,98,2.437405
646,98,100,0.4228896
647,98,109,0.30010352
648,98,124,0.44345626
649,99,44,-1.0370094
650,99,91,-0.0037675654
651,99,115,-0.8707933
652,99,125,0.6991939
653,100,58,0.27774805
654,100,59,-0.31367728
655,100,90,-1.168451
656,100,100,0.6451729
657,101,11,0.11502376
658,101,31,-0.99450266
659,101,51,0.69895566
660,101,69,0.29481912
661,101,86,0.040399216
662,101,122,-0.540286
663,102,5,0.015091626
664,102,34,-1.1299901
665,102,45,0.7860595
666,102,54,1.3678341
667,102,68,0.44378036
668,102,77,-0.056489114
669,102,125,0.13768464
670,103,79,0.39786592
671,103,93,0.9617743
672,103,111,-0.66021144
673,104,12,-1.2982272
674,104,74,0.21342659
675,104,107,0.47723204
676,105,23,0.2565429
677,105,50,-0.3405607
678,105,74,0.57207316
679,105,121,-0.93792576
680,106,23,-1.2819762
681,106,28,-1.7856416
682,106,31,0.3151337
683,106,35,0.414986
684,106,45,0.32934725
685,106,82,-0.254089
686,106,114,0.2247764
687,106,118,-0.5488101
688,107,7,1.1739197
689,107,16,0.14601302
690,107,23,1.5515462
691,107,36,0.3651138
692,107,39,-0.35929576
693,107,51,0.22462781
694,107,109,-0.42229936
695,107,111,0.41033104
696,108,0,0.74800485
697,108,32,0.017864412
698,108,41,-0.86500263
699,108,50,-0.09619922
700,108,53,0.24128613
701,108,55,0.72617185
702,108,78,0.015938992
703,108,104,-0.5534925
704,108,113,-0.43279877
705,109,1,0.37568218
706,109,3,-0.008426902
707,109,11,-1.025514
708,109,29,-0.5403268
709,109,63,0.24441852
710,109,79,-0.4199313
711,109,84,-0.61829436
712,110,25,-0.5136275
713,110,73,-0.017738746
714,111,26,-0.24159248
715,111,111,0.37403178
716,112,1,0.21739174
717,112,8,0.52537084
718,112,21,0.76193076
719,112,41,-0.47181004
720,112,61,-0.35857618
721,112,85,-0.59686077
722,112,88,0.021870509
723,112,107,-0.037624247
724,112,110,-0.73106825
725,112,118,-0.36993188
726,113,6,0.28191724
727,113,19,-1.3037775
728,113,20,0.013488735
729,113,56,0.37790802
730,113,94,-0.34905466
731,114,23,-0.46228004
732,114,33,0.017330054
733,114,36,-1.0956895
734,114,100,0.11613228
735,114,114,0.4315272
736,115,5,0.9508332
737,115,8,-0.004219512
738,115,13,-0.02773529
739,115,26,0.018330207
740,115,36,0.7050893
741,115,103,-0.34356058
742,116,12,-0.5115855
743,116,102,-0.20521967
744,117,0,-0.7734889
745,117,16,-0.70805883
746,117,23,-0.53538066
747,117,31,-0.5271331
748,117,32,-0.39344788
749,117,40,0.013796485
750,117,42,-0.12663916
751,117,74,0.7352421
752,117,94,0.9703058
753,117,103,-0.027135262
754,117,116,-0.8210986
755,118,2,-0.90366626
756,118,11,-0.3738123
757,118,16,-0.6137275
758,118,91,-0.31256127
759,118,107,0.8283077
760,118,123,-0.6409723
761,119,3,1.0016325
762,119,18,-1.1764851
763,119,26,0.37021822
764,119,36,-0.036613535
765,119,42,-0.6307107
766,119,72,0.7281402
767,119,87,0.60550994
768,119,111,-0.44583216
769,119,124,0.9173237
770,119,126,-0.2626598
771,120,13,0.46460435
772,120,22,-0.3134353
773,120,34,-0.53066474
774,120,60,0.91451734
775,120,74,1.4206734
776,120,95,0.6327839
777,120,109,0.24731632
778,120,122,0.5372149
779,121,23,-0.2614373
780,121,34,-0.36615118
781,121,38,-0.94068414
782,121,44,-0.5405159
783,121,47,0.04162
784,121,64,0.42462322
785,121,92,0.1381298
786,121,100,-0.25935313
787,122,12,0.7980214
788,122,120,-0.0054981094
789,123,82,0.32537478
790,123,92,-0.98915535
791,123,115,0.14192984
792,123,127,0.38335288
793,124,4,-0.6869721
794,124,8,-0.6797265
795,125,9,0.58716035
796,125,86,-1.0684174
797,125,87,-0.6226672
798,125,107,1.0314186
799,126,2,-0.19181183
800,126,16,0.12877679
801,126,22,-0.37325847
802,126,38,0.005364927
803,126,40,-0.3277428
804,126,44,-0.33909857
805,126,46,0.80161256
806,126,67,0.5773559
807,126,70,0.67612296
808,126,81,-0.4991722
809,126,84,1.0790272
810,126,126,0.6366789
811,127,42,-0.8962938
812,127,54,-0.3290713
813,127,77,-0.21491477
814,127,98,0.02746886
