Id,Source,Target,Weight
283,43,115,-0.17029668
284,44,5,0.07675915
285,44,19,-1.0939239
286,44,50,0.6258893
287,44,53,-1.0987988
288,44,54,0.15108347
289,44,74,-0.23745184
290,44,91,-0.42900646
291,44,123,-0.09830222
292,45,2,-0.03252861
293,45,63,0.28814745
294,45,106,0.36240026
295,45,110,1.4910132
296,46,2,0.16188021
297,46,9,-0.41926062
298,46,13,-0.5513172
299,46,68,-0.16027483
300,46,69,-0.13444625
301,46,86,0.022986569
302,47,31,-0.21146579
303,47,47,1.3471476
304,47,78,-0.56265694
305,48,2,-0.18180059
306,48,26,-0.571401
307,48,28,0.34030902
308,48,45,0.23788494
309,48,51,-0.039360255
310,48,53,-0.81669533
311,48,77,-0.6960066
312,48,97,0.35217392
313,49,19,-0.19717124
314,49,23,0.6432134
315,49,52,0.40860638
316,50,7,-1.9092112
317,50,24,-0.28172258
318,50,59,0.0140912
319,50,81,-0.38985568
320,50,86,-0.024688724
321,50,107,-0.9440032
322,51,50,-1.262909
323,51,51,1.7318988
324,51,56,0.6564801
325,51,123,0.0042296397
326,52,55,0.15749829
327,53,101,-0.40956792
328,53,107,-0.5862935
329,53,125,-0.21527646
330,54,7,-0.50762045
331,54,17,-0.6208905
332,54,113,-0.12409302
333,55,12,-0.83806014
334,55,14,-0.5407149
335,55,29,-0.10281054
336,55,41,0.90016574
337,55,58,-0.63076884
338,55,59,-0.39830318
339,55,90,-0.8042102
340,56,13,0.5470798
341,56,25,-0.008480359
342,56,94,1.131736
343,56,99,0.34965336
344,56,107,0.23488763
345,56,123,-0.54252315
346,57,29,-0.34114963
347,57,38,1.0141498
348,57,50,-1.7857333
349,57,98,0.20642729
350,57,99,0.2891402
351,57,117,-0.46291414
352,57,121,0.015752176
353,58,23,-0.15362635
354,58,42,0.9677062
355,58,45,0.8117615
356,58,56,0.6826344
357,58,63,0.035872407
358,58,75,0.21903381
359,58,106,0.5983871
360,58,109,-0.32706198
361,59,1,-0.24036977
362,59,14,0.8568068
363,59,24,0.9039673
364,59,35,0.46507815
365,59,41,-0.2947097
366,59,47,0.23368344
367,59,74,-0.3902199
368,59,98,0.31854406
369,59,114,-0.521854
370,59,118,0.0068526063
371,60,28,0.17309943
372,60,50,-0.74108523
373,60,56,0.46651143
374,60,90,0.0500276
375,60,96,-0.6240775
376,60,101,-0.38889858
377,60,109,-0.37273404
378,61,1,-0.84303325
379,61,9,0.8561948
380,61,31,-0.20497146
381,61,50,0.6674817
382,61,74,0.8165128
383,61,75,-0.53038794
384,61,98,-0.29325402
385,61,101,-0.47616106
386,61,115,0.42351815
387,62,21,-0.8038312
388,62,28,-0.28538096
389,62,32,-0.013639315
390,62,51,-0.702389
391,62,59,0.81275433
392,62,103,0.26925915
393,62,117,0.29793933
394,62,118,0.44832638
395,62,122,-0.17416053
396,63,1,0.6827016
397,63,14,-0.005841739
398,63,33,-0.36617157
399,63,52,0.3898461
400,63,67,-0.20535725
401,64,14,-0.47459847
402,64,39,0.016838579
403,64,43,-0.07778077
404,64,87,-0.15840334
405,64,108,0.26908296
406,64,116,-0.4256158
407,65,3,-0.60519075
408,65,12,0.97318584
409,65,20,0.66080505
410,65,26,-0.2736914
411,65,37,0.9238526
412,65,56,0.4580488
413,65,76,0.42851382
414,65,79,-1.306834
415,65,83,-0.20045842
416,65,100,0.5305574
417,65,124,1.1539954
418,65,125,-0.5909655
419,66,1,0.31099722
420,66,10,-0.38163692
421,66,31,-0.99690473
422,66,33,0.7119257
423,66,53,0.3586716
424,66,55,-0.33117968
425,66,71,0.24515107
426,66,73,0.5289608
427,66,77,-0.08617462
428,66,78,0.22701354
429,66,93,-0.16758059
430,66,102,-0.68212396
431,66,105,-0.92128813
432,66,115,-0.1338371
433,66,124,0.45478418
434,67,21,-0.0018758682
435,67,28,0.5877855
436,67,31,0.007518952
437,67,34,0.7781061
438,67,66,0.28832963
439,67,69,-0.12870687
440,67,81,-0.45710826
441,67,83,-0.5368525
442,67,120,-0.71546316
443,68,9,-0.63383466
444,68,20,0.49495754
445,68,30,-0.31811944
446,68,35,-0.81626636
447,68,44,-0.87766576
448,68,75,-0.74636626
449,68,101,-0.21755265
450,68,102,0.25838208
451,68,118,-0.342708
452,69,5,0.018961044
453,69,9,0.19321306
454,69,20,-0.21732521
455,70,6,0.3042182
456,70,9,0.2733344
457,70,23,-0.18346828
458,70,35,-0.7971036
459,70,76,0.2774203
460,70,85,0.012200758
461,70,100,-0.3945157
462,70,107,0.22571371
463,70,124,0.75330234
464,71,15,-0.37432295
465,71,39,0.52326524
466,71,72,-0.48992565
467,71,93,0.5360061
468,72,7,-0.6086078
469,72,64,0.1838876
470,72,92,-0.008142104
471,72,114,0.97752166
472,73,24,0.18294765
473,73,40,0.38447645
474,73,43,-0.56442475
475,73,50,0.28234935
476,73,86,-0.08437168
477,73,87,-0.2075366
478,73,98,0.99606925
479,73,121,-0.30295467
480,74,25,0.35190183
481,74,42,-0.7512274
482,74,82,-0.2690368
483,74,109,-0.72534287
484,75,71,-0.4606493
485,75,82,0.33247766
486,75,87,0.096399195
487,76,6,0.9114502
488,76,11,0.48098174
489,76,40,-0.34298688
490,76,45,-0.3720567
491,76,46,-0.59763145
492,76,76,1.4709342
493,76,91,-0.5801135
494,76,95,0.012770944
495,77,29,0.22117388
496,77,58,0.53084606
497,77,91,0.627937
498,77,96,0.025073197
499,77,106,-0.027360277
500,77,107,-1.1582283
501,77,115,0.23585173
502,78,5,-0.22329687
503,78,6,0.322649
504,78,41,0.42896444
505,78,48,-0.21373755
506,78,54,-0.029965261
507,78,80,0.17307028
508,78,99,-0.43382198
509,78,109,0.5941935
510,78,116,0.33830598
511,79,16,0.4396019
512,79,22,-0.3326388
513,79,42,0.6670853
514,79,47,0.19546275
515,79,74,0.16014226
516,79,80,-0.16720675
517,79,111,-0.08804171
518,80,0,-0.44306532
519,80,2,-0.40298554
520,80,4,0.04212686
521,80,22,0.45252982
522,80,45,-0.208414
523,80,91,-0.7023971
524,80,114,-0.3781603
525,80,123,-0.3664019
526,81,43,-0.4399408
527,81,83,0.6201107
528,81,102,-0.0058568623
529,81,117,0.55220664
530,82,30,-0.013807556
531,82,37,0.6282884
532,82,63,0.0054012937
533,82,77,-0.65565646
534,82,85,0.9590627
535,83,47,1.1042308
536,83,69,-0.006651651
537,83,121,-0.50101066
538,84,18,-0.6799015
539,84,19,-0.059773125
540,84,22,0.05147687
541,84,28,-1.0439618
542,84,33,-0.4329148
543,84,51,-0.13208196
544,84,77,-1.2393574
545,84,107,-0.3390738
546,84,120,-0.2163029
547,85,7,1.2244828
548,85,25,-0.8336684
549,85,41,0.69216913
550,85,70,0.01643404
551,85,114,-0.9464249
552,85,115,1.0408897
553,86,38,0.21145792
554,86,42,-1.6785121
555,86,47,0.7097757
556,86,70,-0.14646494
557,87,5,-0.9542901
558,87,33,0.17180204
559,87,62,0.2321244
560,87,74,0.6076163
561,87,104,0.25562388
562,87,110,-0.7459609
563,87,122,-0.4818253
564,88,5,0.4959268
565,88,20,-0.24006937
566,88,28,-0.52778506
567,88,39,-0.53691053
568,88,47,-0.6707345
569,88,50,-0.3492728
570,88,81,0.31532714
571,88,117,0.2535027
572,89,4,0.47931
573,89,5,0.6990712
574,89,7,-0.048742756
575,89,9,0.3458644
576,89,10,-0.094646044
577,89,28,0.28416428
578,89,50,-0.32147664
579,89,62,-0.6813477
580,89,67,0.46605858
581,89,70,-0.9398946
582,90,2,0.5377473
583,90,12,-1.2203695
584,90,28,-0.12060104
585,90,47,0.020860964
586,90,60,0.55408984
587,90,64,0.111568235
588,90,74,0.5385215
589,90,97,0.48337874
590,90,111,-0.55085003
591,90,117,-0.635519
592,91,3,0.18078925
593,91,7,-0.36566097
594,91,22,-0.00015482632
595,91,26,-0.5235874
596,91,38,0.23248959
597,91,87,-0.3114182
598,91,97,0.6543585
599,92,69,0.5537019
600,92,85,0.5899709
601,92,92,0.91941977
602,92,107,0.40370548
603,92,110,-0.67247725
604,92,115,0.24562152
605,93,3,-0.101108424
606,93,25,-0.64542305
607,93,84,0.24098393
608,93,88,0.0005050282
609,93,93,0.4140204
610,93,101,-0.30096588
611,93,105,1.4443803
612,94,2,0.57791245
613,94,22,0.6026853
614,94,48,0.3425936
615,94,60,-0.009960226
616,94,69,-0.5913691
617,94,76,0.5420885
618,94,99,-0.57555395
619,95,39,0.50118965
620,95,66,0.26371562
621,95,75,0.39427587
622,95,77,-0.0018147039
623,95,90,-0.430259
624,95,93,0.504146
625,95,123,-0.7174186
626,96,1,0.060634777
627,96,13,-0.70111156
628,96,26,-0.38218644
629,96,44,0.55234045
630,96,82,0.49886164
631,96,102,0.39720154
632,97,29,0.002225233
633,97,48,-0.35085458
634,97,53,0.024251742
635,97,63,-0.31232548
636,97,69,-0.347607
637,97,71,0.18268128
638,97,82,-0.5615139
639,97,106,0.27560613
640,98,50,0.27176803
641,98,72,0.8536651
642,98,98,2.275392
643,98,100,0.41035166
644,98,124,0.4991636
645,99,13,-0.016843798
646,99,44,-0.78230137
647,99,45,0.23062633
648,99,93,-0.04660869
649,99,115,-0.49091205
650,99,125,0.69153994
651,100,58,0.25205272
652,100,59,-0.1969294
653,100,90,-0.96093065
654,100,100,0.35579088
655,101,31,-0.9664502
656,101,51,0.5781733
657,101,59,-0.08362775
658,101,69,0.33188477
659,101,76,-0.015285474
660,101,122,-0.6023828
661,102,34,-1.0087246
662,102,45,0.85599345
663,102,54,1.2303612
664,102,56,-0.0040206555
665,102,68,0.40416485
666,102,125,0.15735808
667,103,0,0.006853389
668,103,47,0.26796517
669,103,79,0.26440954
670,103,93,0.83997065
671,103,111,-0.58279556
672,104,12,-0.90066874
673,104,74,0.265775
674,104,107,0.3523042
675,105,49,0.003742006
676,105,50,-0.108424954
677,105,74,0.481774
678,105,88,0.0039590597
679,105,121,-0.8335889
680,106,23,-1.1150167
681,106,28,-1.5319017
682,106,31,0.22212046
683,106,35,0.29955488
684,106,45,0.33095533
685,106,66,0.006056596
686,106,82,-0.33378327
687,106,114,0.14803159
688,106,118,-0.5126429
689,107,7,1.0366914
690,107,23,1.3395938
691,107,36,0.45336118
692,107,39,-0.4155122
693,107,111,0.032081924
694,108,0,0.59949297
695,108,41,-0.65392214
696,108,50,-0.23560958
697,108,53,0.20051073
698,108,55,0.6407591
699,108,104,-0.51317436
700,108,113,-0.2834842
701,109,4,0.0023545218
702,109,11,-0.8387265
703,109,29,-0.56864643
704,109,63,0.17373157
705,109,66,-0.12889476
706,109,79,-0.37736723
707,109,84,-0.5125139
708,110,25,-0.4160863
709,111,26,-0.21570762
710,112,1,0.14944462
711,112,8,0.33485082
712,112,21,0.5467755
713,112,34,-0.08461068
714,112,41,-0.4697258
715,112,61,-0.2642709
716,112,75,0.13618739
717,112,85,-0.51583403
718,112,110,-0.64751804
719,112,118,-0.20195998
720,113,6,0.22161587
721,113,19,-1.0268298
722,113,29,-0.06149717
723,113,56,0.38322237
724,113,94,-0.23285604
725,114,13,-0.028179483
726,114,23,-0.3220173
727,114,36,-1.0550607
728,114,114,0.37175527
729,115,5,0.8775437
730,115,36,0.5263951
731,115,50,0.10423611
732,115,103,-0.31055382
733,115,119,-0.01832205
734,116,0,0.0015935441
735,116,12,-0.31710395
736,116,85,-0.0044003315
737,116,102,-0.14269285
738,116,104,0.02486332
739,117,0,-0.6508641
740,117,16,-0.6963821
741,117,23,-0.29716605
742,117,31,-0.5823456
743,117,32,-0.29504246
744,117,42,-0.31891483
745,117,57,-0.0069345455
746,117,74,0.6592358
747,117,94,0.86689144
748,117,116,-0.67531145
749,118,2,-0.81472886
750,118,11,-0.45813918
751,118,16,-0.62175363
752,118,37,-0.0016497241
753,118,70,0.009936637
754,118,91,-0.21145223
755,118,107,0.70458704
756,118,123,-0.68475175
757,119,3,0.9151844
758,119,18,-1.0069407
759,119,26,0.43274683
760,119,42,-0.13737275
761,119,43,0.08696653
762,119,72,0.7490282
763,119,87,0.5733034
764,119,111,-0.21889198
765,119,120,-0.042527944
766,119,124,0.6371351
767,119,126,-0.1525365
768,120,13,0.369376
769,120,22,-0.3420802
770,120,34,-0.5644465
771,120,60,1.0927197
772,120,74,1.2129802
773,120,95,0.45959204
774,120,109,0.13223574
775,120,122,0.44012064
776,121,23,-0.10518281
777,121,34,-0.35857615
778,121,38,-0.7757185
779,121,44,-0.38761643
780,121,64,0.444837
781,121,92,0.1856578
782,121,100,-0.3354422
783,121,113,-0.00036544638
784,122,12,0.72817254
785,122,83,-0.0059693363
786,122,115,0.02457516
787,123,92,-1.1301222
788,123,115,0.29229423
789,123,127,0.3255568
790,124,4,-0.495119
791,124,8,-0.4750322
792,124,15,0.2998665
793,125,9,0.49087697
794,125,28,0.11913804
795,125,86,-0.91755813
796,125,87,-0.55118954
797,125,107,0.83146006
798,126,2,-0.09575836
799,126,15,-0.040462434
800,126,16,0.24032958
801,126,22,-0.35066652
802,126,44,-0.24714999
803,126,46,0.73689115
804,126,67,0.45098594
805,126,70,0.73722285
806,126,81,-0.5398658
807,126,84,0.9665245
808,126,107,0.023911834
809,126,126,0.5702112
810,127,3,0.047492772
811,127,42,-0.56063926
812,127,54,-0.4200725
813,127,67,-0.06311428
814,127,77,-0.2959115
