Id,Source,Target,Weight
507,87,110,-0.6941704
508,87,122,-0.44259727
509,88,5,0.59464896
510,88,20,-0.24193908
511,88,28,-0.5727266
512,88,39,-0.59040785
513,88,47,-0.542681
514,88,50,-0.41164052
515,88,81,0.349691
516,88,117,0.15087852
517,89,4,0.5032221
518,89,5,0.68083304
519,89,9,0.39935538
520,89,28,0.4683421
521,89,50,-0.32023516
522,89,62,-0.6826655
523,89,67,0.37229633
524,89,70,-1.1383189
525,90,2,0.5329629
526,90,12,-1.4244876
527,90,28,-0.12954752
528,90,60,0.60586494
529,90,74,0.68048596
530,90,97,0.54304355
531,90,111,-0.5811135
532,90,117,-0.7382414
533,91,3,0.12252772
534,91,7,-0.47419617
535,91,26,-0.6344796
536,91,38,0.20522627
537,91,87,-0.36859268
538,91,97,0.73952395
539,92,69,0.62943304
540,92,85,0.59860814
541,92,92,1.1931263
542,92,107,0.4724598
543,92,110,-0.7125247
544,92,115,0.29447052
545,93,25,-0.89147764
546,93,84,0.28563827
547,93,93,0.4629039
548,93,101,-0.36981797
549,93,105,1.5100775
550,94,2,0.5064706
551,94,22,0.730353
552,94,48,0.45437163
553,94,69,-0.66423595
554,94,76,0.55644274
555,94,99,-0.57727915
556,95,39,0.60431606
557,95,66,0.33302575
558,95,75,0.4181585
559,95,90,-0.47275344
560,95,93,0.5843057
561,95,123,-0.87696964
562,96,1,0.21864533
563,96,13,-0.6883554
564,96,26,-0.43563673
565,96,44,0.6364908
566,96,82,0.5445293
567,96,102,0.37136796
568,97,5,-0.1389454
569,97,48,-0.3126611
570,97,63,-0.3534606
571,97,69,-0.33569622
572,97,71,0.055051975
573,97,81,-0.11557719
574,97,82,-0.58628356
575,97,106,0.385799
576,98,47,0.2176962
577,98,50,0.37766016
578,98,72,0.8275616
579,98,98,2.4392333
580,98,100,0.36492547
581,98,109,0.10031636
582,98,124,0.48277855
583,99,44,-0.97640526
584,99,45,0.13065942
585,99,115,-0.7581433
586,99,125,0.724365
587,100,58,0.30164936
588,100,59,-0.30476987
589,100,90,-1.1456004
590,100,100,0.5265752
591,101,31,-0.90158296
592,101,51,0.6798117
593,101,69,0.27776107
594,101,122,-0.5999299
595,102,34,-1.1486984
596,102,45,0.8380635
597,102,54,1.3228266
598,102,68,0.38124725
599,102,125,0.22052303
600,103,47,0.06796877
601,103,79,0.2875487
602,103,93,0.9046791
603,103,111,-0.5903284
604,104,12,-1.2136985
605,104,74,0.16572414
606,104,99,0.038797878
607,104,107,0.43602666
608,105,23,0.10918654
609,105,50,-0.25619906
610,105,74,0.51512164
611,105,121,-0.8905182
612,106,23,-1.1520033
613,106,28,-1.7416841
614,106,31,0.24508402
615,106,35,0.34654486
616,106,45,0.30300996
617,106,82,-0.2935928
618,106,114,0.1731002
619,106,118,-0.54970324
620,107,7,1.1103225
621,107,16,0.14979039
622,107,23,1.4524076
623,107,36,0.4131564
624,107,39,-0.3299655
625,107,51,0.087031774
626,107,109,-0.32980186
627,107,111,0.3701239
628,108,0,0.70033485
629,108,41,-0.72693014
630,108,50,-0.11878314
631,108,53,0.21444455
632,108,55,0.68625367
633,108,104,-0.55122083
634,108,113,-0.34129357
635,109,1,0.22707777
636,109,11,-0.95925367
637,109,29,-0.5316951
638,109,63,0.14812547
639,109,66,-0.14758356
640,109,79,-0.3787286
641,109,84,-0.5477477
642,110,25,-0.5083056
643,111,26,-0.21434817
644,112,1,0.23836772
645,112,8,0.45837715
646,112,21,0.71282226
647,112,41,-0.48413786
648,112,61,-0.2880124
649,112,75,0.05942578
650,112,85,-0.5477289
651,112,110,-0.69932437
652,112,118,-0.33144194
653,113,6,0.24274132
654,113,19,-1.2378895
655,113,56,0.3657671
656,113,94,-0.25200355
657,114,23,-0.44089758
658,114,36,-1.0863436
659,114,100,0.10787353
660,114,114,0.44203565
661,115,5,0.9436592
662,115,36,0.75000685
663,115,50,0.053596873
664,115,103,-0.3711886
665,116,12,-0.45245817
666,116,102,-0.20224081
667,117,0,-0.7345499
668,117,16,-0.7100823
669,117,23,-0.38711944
670,117,31,-0.46884403
671,117,32,-0.339183
672,117,42,-0.19736238
673,117,74,0.7622108
674,117,94,0.9555505
675,117,116,-0.8001567
676,118,2,-0.8819607
677,118,11,-0.44731292
678,118,16,-0.59558475
679,118,91,-0.2700261
680,118,107,0.81855667
681,118,123,-0.6620726
682,119,3,1.0107445
683,119,18,-1.1414522
684,119,26,0.43437934
685,119,42,-0.46657312
686,119,72,0.7040022
687,119,87,0.6280808
688,119,111,-0.3773303
689,119,124,0.9179663
690,119,126,-0.24804303
691,120,13,0.3756117
692,120,22,-0.34554133
693,120,34,-0.588495
694,120,60,0.93194586
695,120,74,1.3152165
696,120,94,0.06603644
697,120,95,0.59870064
698,120,109,0.2870732
699,120,122,0.48432353
700,121,23,-0.20101294
701,121,34,-0.3675288
702,121,38,-0.8838528
703,121,44,-0.5416441
704,121,64,0.3834071
705,121,92,0.1337722
706,121,100,-0.28875038
707,122,12,0.72757363
708,123,82,0.19693826
709,123,92,-1.0711873
710,123,115,0.1708091
711,123,127,0.39772183
712,124,4,-0.64061415
713,124,8,-0.7080162
714,125,9,0.51126677
715,125,86,-1.0595691
716,125,87,-0.59934413
717,125,107,0.99106944
718,126,2,-0.18182284
719,126,16,0.21850078
720,126,22,-0.31621638
721,126,40,-0.28963947
722,126,44,-0.39579383
723,126,46,0.794418
724,126,67,0.5245341
725,126,70,0.6981955
726,126,81,-0.51653075
727,126,84,1.1030942
728,126,126,0.62326515
729,127,42,-0.79645455
730,127,54,-0.34738228
731,127,77,-0.22971962
