Id,Source,Target,Weight
161,29,117,0.8876373
162,30,19,0.6051891
163,30,26,0.1443415
164,30,56,-0.057360128
165,30,100,0.44959983
166,30,121,0.6673764
167,31,1,0.46912953
168,31,19,0.7461056
169,31,27,0.43549645
170,31,30,0.5165129
171,31,48,0.26900098
172,31,85,-0.63586044
173,31,100,-1.1785812
174,31,123,0.45173344
175,32,20,-0.4516262
176,32,31,-0.21632266
177,32,53,0.57357955
178,32,59,0.18320684
179,32,66,0.34313354
180,32,68,1.0244349
181,32,98,-0.87438136
182,33,2,0.43401188
183,33,7,-1.1725762
184,33,44,0.49781188
185,33,70,-0.36267564
186,33,75,0.4017529
187,33,94,0.52028877
188,34,3,0.822578
189,34,18,-0.46952718
190,34,61,0.19692342
191,34,77,-0.26728868
192,34,103,-0.14199069
193,34,119,-0.24639735
194,35,7,-0.15924852
195,35,25,-0.45317915
196,35,35,0.62988865
197,35,36,0.20834692
198,35,45,-0.78924227
199,35,47,-0.32471856
200,35,82,-0.36154
201,35,93,-0.1753918
202,35,108,-0.7974508
203,35,112,-0.17290065
204,36,31,-0.9877189
205,36,44,0.8395389
206,36,47,-0.8770898
207,36,81,-0.16544282
208,37,7,0.81520385
209,37,13,-0.3653077
210,37,31,-1.0977491
211,37,77,-0.36364713
212,37,98,-0.35382548
213,37,114,-0.3117398
214,37,118,-0.30201203
215,38,18,0.5588658
216,38,28,0.5647071
217,38,37,0.11395818
218,38,45,-0.36995035
219,38,47,-0.758155
220,38,60,0.3179292
221,38,99,-0.7090838
222,38,100,0.27991986
223,38,118,0.31280127
224,39,41,0.48958957
225,39,49,-0.60477537
226,39,65,0.46861902
227,39,84,0.31249094
228,39,100,-0.41342762
229,39,114,1.1729634
230,40,15,-0.09385778
231,40,24,0.38137597
232,40,26,0.9426647
233,40,37,-0.3303913
234,40,43,0.2458637
235,40,61,0.80219203
236,40,62,0.90715027
237,40,66,-0.13348922
238,40,71,0.43917897
239,40,80,0.4724166
240,40,105,0.7004113
241,40,107,-0.63512194
242,40,121,-0.31562874
243,41,100,-0.7094068
244,41,107,0.51700366
245,41,114,-0.56001514
246,42,24,-0.16207942
247,42,42,0.7478185
248,42,58,0.52188927
249,42,94,0.42927548
250,42,119,-0.22176188
251,43,20,0.6305922
252,43,23,0.16186824
253,43,59,-0.14289512
254,43,87,0.22057804
255,43,90,0.68920755
256,43,96,0.32329598
257,43,100,-0.49974495
258,43,115,-0.17275758
259,44,5,0.11504412
260,44,19,-1.0215635
261,44,50,0.69036376
262,44,53,-1.1102526
263,44,54,0.15125431
264,44,74,-0.2696897
265,44,91,-0.38027725
266,45,63,0.3122479
267,45,106,0.41911712
268,45,110,1.4565954
269,46,2,0.21917197
270,46,9,-0.52084774
271,46,13,-0.6322545
272,46,68,-0.17108573
273,46,69,-0.27441728
274,47,31,-0.24966627
275,47,47,1.4802579
276,47,78,-0.53716475
277,48,2,-0.29124418
278,48,26,-0.6228821
279,48,28,0.38545817
280,48,45,0.24415627
281,48,53,-0.8112025
282,48,77,-0.7727028
283,48,97,0.25006753
284,49,19,-0.21690938
285,49,23,0.76429343
286,49,52,0.44760972
287,50,7,-1.9036553
288,50,24,-0.29772076
289,50,81,-0.40002373
290,50,107,-1.0183986
291,51,7,0.063827336
292,51,50,-1.3118287
293,51,51,1.9516625
294,51,56,0.7260488
295,52,55,0.19473402
296,53,101,-0.51103145
297,53,107,-0.6166208
298,53,125,-0.3020858
299,54,7,-0.47483614
300,54,17,-0.6627967
301,54,25,-0.09795456
302,54,113,-0.15623793
303,55,12,-0.8499363
304,55,14,-0.62943286
305,55,16,-0.039368324
306,55,23,-0.13641272
307,55,41,0.85121775
308,55,58,-0.7066239
309,55,59,-0.35414836
310,55,90,-0.7859592
311,56,13,0.55729234
312,56,94,1.1551925
313,56,99,0.35743612
314,56,107,0.2623949
315,56,123,-0.610354
316,57,29,-0.3406174
317,57,38,1.0878522
318,57,50,-1.9200635
319,57,98,0.26943687
320,57,99,0.2558296
321,57,117,-0.48232943
322,57,118,-0.16233586
323,58,42,1.0462874
324,58,45,0.85466653
325,58,56,0.7801714
326,58,75,0.22515653
327,58,106,0.6078538
328,58,109,-0.3361941
329,59,1,-0.23443423
330,59,14,0.8609749
331,59,24,0.84737563
332,59,35,0.43480304
333,59,41,-0.37308037
334,59,47,0.37857518
335,59,74,-0.3660857
336,59,98,0.4110348
337,59,114,-0.56313646
338,60,28,0.34382513
339,60,50,-0.87582755
340,60,56,0.53540677
341,60,90,0.17298974
342,60,96,-0.6238248
343,60,101,-0.3668218
344,60,109,-0.4150106
345,61,1,-0.9809304
346,61,9,0.9311372
347,61,31,-0.23353896
348,61,50,0.62732285
349,61,74,0.8307892
350,61,75,-0.556808
351,61,98,-0.14804263
352,61,101,-0.6148227
353,61,115,0.4812699
354,62,21,-0.81626153
355,62,28,-0.38946444
356,62,51,-0.7543807
357,62,59,0.85741246
358,62,68,-0.03884211
359,62,73,0.106397554
360,62,103,0.23668511
361,62,117,0.26106182
362,62,118,0.4322856
363,62,122,-0.18599539
364,63,1,0.75746036
365,63,33,-0.37988412
366,63,52,0.3972483
367,63,67,-0.18138511
368,64,14,-0.44032857
369,64,43,-0.15037559
370,64,87,-0.13168292
371,64,108,0.25031948
372,64,116,-0.4176166
373,65,3,-0.6528176
374,65,12,0.908034
375,65,20,0.6481262
376,65,26,-0.23705369
377,65,37,0.89108557
378,65,56,0.4923423
379,65,76,0.4703587
380,65,79,-1.3329499
381,65,83,-0.20394962
382,65,100,0.586046
383,65,124,1.0714238
384,65,125,-0.56941307
385,66,1,0.33325222
386,66,10,-0.37810627
387,66,31,-1.1302434
388,66,33,0.6726614
389,66,53,0.33621636
390,66,55,-0.38259637
391,66,71,0.26916182
392,66,73,0.48273873
393,66,78,0.23807181
394,66,93,-0.1104464
395,66,102,-0.67649966
396,66,105,-0.9967568
397,66,115,-0.24707805
398,66,124,0.40532196
399,67,28,0.52826804
400,67,34,0.8227115
401,67,36,0.14197358
402,67,66,0.24698748
403,67,69,-0.15819305
404,67,81,-0.580569
405,67,83,-0.5284279
406,67,120,-0.6622133
407,68,9,-0.695772
408,68,20,0.4636666
409,68,30,-0.26788834
410,68,35,-0.811059
411,68,44,-0.84218305
412,68,75,-0.766454
413,68,101,-0.3233822
414,68,102,0.20834313
415,68,118,-0.2931747
416,69,9,0.18860413
417,69,20,-0.20345485
418,70,6,0.2453335
419,70,9,0.24524084
420,70,23,-0.14625247
421,70,35,-0.8118406
422,70,76,0.2868464
423,70,100,-0.5444731
424,70,107,0.33741757
425,70,124,0.7195944
426,71,15,-0.31735328
427,71,39,0.5315144
428,71,72,-0.5408885
429,71,93,0.6024825
430,72,7,-0.5199374
431,72,53,0.13442217
432,72,64,0.15750137
433,72,110,-0.06711149
434,72,114,1.0284297
435,73,24,0.0732213
436,73,40,0.3962727
437,73,43,-0.5390268
438,73,50,0.34882993
439,73,86,-0.08393492
440,73,87,-0.1975904
441,73,98,0.94399923
442,73,121,-0.37414548
443,74,25,0.35714048
444,74,42,-0.9344399
445,74,82,-0.29397458
446,74,109,-0.7461082
447,75,71,-0.39154285
448,75,82,0.34276384
449,76,6,0.96817315
450,76,11,0.44738355
451,76,40,-0.39733645
452,76,45,-0.35364375
453,76,46,-0.6701681
454,76,76,1.5107526
455,76,91,-0.64981794
456,77,29,0.39238855
457,77,39,-0.034770705
458,77,58,0.58578175
459,77,91,0.6544162
460,77,107,-1.1851707
461,77,115,0.26573998
462,78,5,-0.22839777
463,78,6,0.24828383
464,78,41,0.30061492
465,78,48,-0.21756029
466,78,80,0.1829433
467,78,99,-0.43913293
468,78,109,0.6670018
469,78,116,0.34864047
470,79,16,0.5027532
471,79,22,-0.2521976
472,79,42,0.7149185
473,79,47,0.14055477
474,79,74,0.13254315
475,79,80,-0.248746
476,79,111,-0.18030462
477,80,0,-0.43236694
478,80,2,-0.42903903
479,80,4,0.12640774
480,80,22,0.52374256
481,80,45,-0.2409294
482,80,91,-0.78046924
483,80,114,-0.3800069
484,80,123,-0.379113
485,81,43,-0.45456964
486,81,83,0.6201045
487,81,117,0.55827683
488,82,37,0.6344317
489,82,77,-0.6473047
490,82,85,1.0134776
491,83,47,1.1011113
492,83,114,0.10801355
493,83,121,-0.48188856
494,84,18,-0.67557293
495,84,28,-1.1005398
496,84,33,-0.5200133
497,84,51,-0.18781535
498,84,77,-1.3554691
499,84,107,-0.3861001
500,84,120,-0.24817541
501,85,7,1.3375145
502,85,25,-0.798186
503,85,41,0.8423494
504,85,114,-1.0083706
505,85,115,1.0381712
506,86,38,0.24835703
507,86,42,-1.749602
508,86,47,0.8332832
509,86,70,-0.120098606
510,87,5,-1.040809
511,87,33,0.1654946
512,87,62,0.3277037
513,87,74,0.64474005
514,87,104,0.21221752
515,87,110,-0.7364269
516,87,122,-0.49117884
517,88,5,0.5390419
518,88,20,-0.26322028
519,88,28,-0.5410052
520,88,39,-0.56894225
521,88,47,-0.6242857
522,88,50,-0.41303283
523,88,81,0.3266685
524,88,117,0.19919531
525,89,4,0.45875487
526,89,5,0.6509909
527,89,9,0.3612475
528,89,10,-0.10893524
529,89,28,0.40151688
530,89,50,-0.33004105
531,89,62,-0.7449058
532,89,67,0.4399526
533,89,70,-1.0808007
534,90,2,0.53089124
535,90,12,-1.3395365
536,90,28,-0.10699178
537,90,60,0.5750457
538,90,74,0.64994055
539,90,97,0.51620406
540,90,111,-0.50727546
541,90,117,-0.66740006
542,91,3,0.15898415
543,91,7,-0.42566782
544,91,26,-0.6208435
545,91,38,0.24430057
546,91,87,-0.31701258
547,91,97,0.71428996
548,92,69,0.5886174
549,92,85,0.62411416
550,92,92,1.1582229
551,92,107,0.3445844
552,92,110,-0.73460007
553,92,115,0.30985677
554,93,25,-0.737499
555,93,84,0.2860688
556,93,93,0.39336446
557,93,101,-0.31177175
558,93,105,1.4938492
559,94,2,0.5708337
560,94,22,0.68847054
561,94,48,0.418533
562,94,69,-0.6938829
563,94,76,0.5445683
564,94,99,-0.53810287
565,95,39,0.5259221
566,95,66,0.34726483
567,95,75,0.41607064
568,95,90,-0.41511014
569,95,93,0.5448508
570,95,123,-0.811736
571,96,1,0.15950951
572,96,13,-0.6967036
573,96,26,-0.38983825
574,96,44,0.606703
575,96,82,0.55981266
576,96,102,0.4244248
577,97,48,-0.329082
578,97,63,-0.26639155
579,97,69,-0.3435292
580,97,71,0.13020322
581,97,82,-0.57167315
582,97,106,0.30857256
583,98,50,0.320657
584,98,72,0.85341334
585,98,98,2.4579904
586,98,100,0.379215
587,98,124,0.5492458
588,99,44,-0.9331948
589,99,45,0.2520729
590,99,115,-0.6234824
591,99,125,0.66252357
592,100,58,0.2868902
593,100,59,-0.23053297
594,100,90,-1.0619527
595,100,100,0.50318
596,101,31,-0.9123562
597,101,51,0.60721946
598,101,69,0.31617498
599,101,122,-0.64955324
600,102,34,-1.0795903
601,102,45,0.8333598
602,102,54,1.3019896
603,102,68,0.3660627
604,102,125,0.19921401
605,103,47,0.19620624
606,103,79,0.24263537
607,103,93,0.8815866
608,103,111,-0.5868359
609,104,12,-1.0629467
610,104,74,0.21316984
611,104,107,0.4347865
612,105,50,-0.18012056
613,105,74,0.5317
614,105,121,-0.8495483
615,106,23,-1.1043512
616,106,28,-1.6270751
617,106,31,0.22562496
618,106,35,0.37896156
619,106,45,0.33076465
620,106,82,-0.3218557
621,106,114,0.21687666
622,106,118,-0.5156876
623,107,7,1.1528349
624,107,16,0.0722638
625,107,23,1.4337237
626,107,36,0.38450357
627,107,39,-0.3765534
628,107,109,-0.26251128
629,107,111,0.25943342
630,108,0,0.674992
631,108,41,-0.69142914
632,108,50,-0.18564165
633,108,53,0.17988446
634,108,55,0.6231032
635,108,104,-0.51195997
636,108,113,-0.32322013
637,109,11,-0.958996
638,109,29,-0.5419678
639,109,63,0.20764127
640,109,66,-0.21760453
641,109,79,-0.3627149
642,109,84,-0.5138299
643,110,25,-0.46736684
644,111,26,-0.16901928
645,112,1,0.18474096
646,112,8,0.42085245
647,112,21,0.5796789
648,112,41,-0.54217625
649,112,61,-0.29497236
650,112,75,0.097650565
651,112,85,-0.57077277
652,112,110,-0.6910584
653,112,118,-0.30662462
654,113,6,0.27793488
655,113,19,-1.1929243
656,113,56,0.41055155
657,113,94,-0.31923166
658,114,23,-0.34854886
659,114,36,-1.0372193
660,114,100,0.09214915
661,114,114,0.38974512
662,115,5,0.8914539
663,115,36,0.62289536
664,115,50,0.086543515
665,115,103,-0.3594902
666,116,12,-0.38966516
667,116,102,-0.13473761
668,117,0,-0.73183995
669,117,16,-0.6753127
670,117,23,-0.3351155
671,117,31,-0.5041915
672,117,32,-0.4203128
673,117,42,-0.2682368
674,117,74,0.7062855
675,117,94,0.88779765
676,117,116,-0.6518321
677,118,2,-0.87277615
678,118,11,-0.4189362
679,118,16,-0.5746795
680,118,91,-0.16793767
681,118,107,0.7835793
682,118,123,-0.65131074
683,119,3,0.96028435
684,119,18,-1.1203624
685,119,26,0.40997204
686,119,42,-0.33744827
687,119,72,0.74318045
688,119,87,0.5735184
689,119,111,-0.33186564
690,119,124,0.77185816
691,119,126,-0.18775369
692,120,13,0.3627962
693,120,22,-0.29886833
694,120,34,-0.601999
695,120,60,0.99894434
696,120,74,1.2753321
697,120,95,0.48223233
698,120,109,0.20103511
699,120,122,0.42623183
700,121,23,-0.13732944
701,121,34,-0.3386275
702,121,38,-0.8057791
703,121,44,-0.40457255
704,121,64,0.45711625
705,121,92,0.2168834
706,121,100,-0.2821544
707,122,12,0.7676013
708,123,82,0.08993321
709,123,92,-1.1532
710,123,115,0.27059346
711,123,127,0.367799
712,124,4,-0.55227315
713,124,8,-0.6042083
714,124,15,0.16761436
715,125,9,0.5053288
716,125,86,-1.0078193
717,125,87,-0.55702466
718,125,107,0.9615312
719,126,2,-0.11498839
720,126,16,0.16566582
721,126,22,-0.32983345
722,126,40,-0.15194507
723,126,44,-0.40734518
724,126,46,0.75586736
725,126,67,0.47452554
726,126,70,0.67214423
727,126,81,-0.5707753
728,126,84,0.9846538
729,126,126,0.5733896
730,127,42,-0.6725427
731,127,54,-0.3802394
732,127,77,-0.25348073
