Id,Source,Target,Weight
130,20,63,0.08155356
131,20,90,0.07505519
132,20,94,-0.110040516
133,21,22,-0.07506502
134,21,80,0.004568931
135,21,89,-0.19419008
136,21,102,0.022296665
137,22,2,-0.016151808
138,22,11,-0.02170886
139,22,12,0.01788555
140,22,28,0.035107758
141,22,31,0.029670948
142,22,101,-0.17754368
143,22,102,0.24676372
144,23,16,0.057620045
145,23,56,0.042795513
146,23,58,0.1278168
147,23,77,-0.14827104
148,23,81,0.10824332
149,23,88,-0.026936254
150,23,92,-0.07097924
151,23,109,0.018063255
152,23,111,-0.028408207
153,24,5,-0.13839892
154,24,22,-0.017811386
155,24,59,0.00358134
156,24,88,-0.020403497
157,24,104,0.297237
158,24,109,0.16728772
159,24,120,0.050671626
160,25,8,0.07221273
161,25,14,-0.028398266
162,25,27,-0.017950661
163,25,28,-0.10735134
164,25,40,0.085566476
165,25,64,-0.16474083
166,25,78,-0.087221265
167,25,96,-0.22218964
168,25,102,0.010328753
169,25,126,0.07409111
170,26,4,-0.06509166
171,26,20,0.066740654
172,26,59,-0.059528053
173,26,80,-0.1960185
174,26,89,-0.15821767
175,26,111,-0.10836149
176,27,47,-0.19782431
177,27,64,0.046274602
178,27,75,0.057350677
179,27,84,-0.27503493
180,27,87,-0.18051857
181,27,99,0.04642018
182,27,103,0.06992737
183,27,114,0.0026261504
184,27,125,0.14713278
185,28,1,-0.042761136
186,28,11,-0.10652711
187,28,19,0.033748224
188,28,50,-0.077747315
189,28,61,0.12429914
190,28,69,0.0052973153
191,28,78,0.12412745
192,28,79,-0.07599302
193,28,86,-0.072207764
194,28,88,0.022533871
195,28,94,0.022927262
196,28,105,-0.075645946
197,28,118,0.009377496
198,29,10,-0.14713873
199,29,16,-0.03101921
200,29,36,-0.09946804
201,29,55,-0.062406756
202,29,64,-0.07528564
203,29,67,-0.028991083
204,29,117,0.13516122
205,30,19,-0.039585397
206,30,95,0.04785842
207,30,113,0.0601879
208,31,10,-0.049201027
209,31,27,0.29906026
210,31,48,0.039221004
211,31,63,0.06966656
212,31,123,0.028251717
213,32,13,0.003886097
214,32,19,-0.097983666
215,32,20,-0.12830262
216,32,36,-0.092984565
217,32,42,0.009779349
218,32,48,-0.041196465
219,32,59,0.16357152
220,32,66,0.10108343
221,32,68,0.049304374
222,32,87,0.07440108
223,33,7,-0.09150866
224,33,35,-0.11084118
225,33,70,-0.04907702
226,33,75,0.036482673
227,33,94,0.12065446
228,33,101,-0.014804883
229,33,117,-0.034385256
230,34,3,-0.046292458
231,34,18,-0.039493874
232,34,20,-0.0660155
233,34,35,0.12730666
234,34,42,0.017627575
235,34,60,0.046117302
236,34,92,-0.07972456
237,34,119,-0.036651507
238,35,69,-0.0543874
239,35,80,-0.067049064
240,35,108,-0.032165747
241,35,112,0.02985551
242,36,20,0.067842335
243,36,24,0.121910766
244,36,44,0.032640655
245,36,47,-0.11988605
246,36,68,0.0027836044
247,36,74,-0.06501506
248,36,82,0.28243548
249,36,86,0.010959923
250,36,87,-0.079279594
251,36,90,0.07600722
252,37,12,-0.118554294
253,37,16,-0.011088294
254,37,31,-0.029063085
255,37,36,0.016415145
256,37,89,0.060256153
257,37,113,0.010656707
258,38,4,0.007792359
259,38,37,0.046997402
260,38,45,0.032027975
261,38,60,0.19532171
262,38,65,0.026788466
263,38,89,-0.08186927
264,38,111,-0.05943394
265,38,117,0.12586267
266,38,118,0.07530457
267,39,21,-0.02222399
268,39,49,-0.09099682
269,39,67,-0.07622735
270,39,84,0.06804604
271,39,92,0.118397444
272,39,114,0.16892333
273,40,38,0.0725103
274,40,61,-0.040649593
275,40,71,0.19799685
276,40,80,-0.0369375
277,40,115,0.14638883
278,41,3,0.19364755
279,41,11,-0.070732355
280,41,22,0.008895861
281,41,25,-0.17377855
282,41,43,0.025421323
283,41,44,0.10069745
284,41,57,-0.08851881
285,41,92,-0.11610357
286,41,93,-0.11685461
287,41,107,0.041162115
288,41,111,0.14973533
289,42,26,0.16607073
290,42,43,-0.0025334626
291,42,58,0.106935434
292,42,65,0.029402167
293,42,92,0.050544646
294,42,118,-0.0030903295
295,42,119,-0.039538246
296,43,59,0.04963558
297,43,63,-0.0662414
298,43,67,0.03345631
299,43,71,0.06434773
300,43,76,0.073334314
301,43,85,-0.15652177
302,43,87,0.121879496
303,43,95,-0.042338353
304,43,96,0.12806785
305,43,126,-0.08336577
306,44,0,0.071065426
307,44,5,0.20799212
308,44,19,-0.042420913
309,44,37,-0.07410081
310,44,54,0.03523896
311,44,71,0.1207665
312,44,74,-0.05218549
313,44,91,-0.16933016
314,44,123,-0.087822124
315,44,125,0.17133358
316,45,14,-0.00093949225
317,45,38,-0.032662947
318,45,56,0.13175642
319,45,63,0.02777595
320,45,106,0.102196686
321,45,121,0.021601852
322,45,125,-0.14919312
323,46,13,-0.025777934
324,46,33,-0.017414397
325,46,68,-0.027994996
326,46,91,-0.051914643
327,47,10,-0.008930127
328,47,42,-0.0075484533
329,47,47,0.15979439
330,47,93,0.094343275
331,47,108,0.01859185
332,48,7,0.023498645
333,48,32,0.037808273
334,48,45,0.03236414
335,48,77,-0.07885237
336,48,84,0.020782843
337,48,90,0.027700545
338,49,52,0.035875857
339,49,111,-0.08563402
340,50,39,-0.07152452
341,50,63,0.07245333
342,51,51,0.115370564
343,51,55,-0.017318262
344,51,56,0.09226899
345,51,106,-0.059570834
346,52,10,-0.06655479
347,52,19,0.061181236
348,52,95,-0.21420525
349,52,99,-0.08402797
350,53,9,0.005048217
351,53,35,-0.07612426
352,53,50,-0.19808403
353,53,60,0.09960166
354,53,92,0.0916999
355,53,93,0.062407155
356,53,94,-0.048424333
357,53,101,-0.06437792
358,53,105,0.042956173
359,54,17,-0.19241071
360,54,38,-0.00083628774
361,54,100,-0.07327334
362,54,113,-0.21528067
363,55,8,0.009915347
364,55,12,0.0640763
365,55,41,0.08399406
366,55,42,0.012942047
367,55,59,-0.043411948
368,55,72,0.16906513
369,55,90,-0.11302075
370,55,127,-0.11958987
371,56,13,0.06643318
372,56,99,0.099585146
373,56,119,0.17307384
374,56,123,-0.068712085
375,57,34,-0.089900635
376,57,38,0.054389976
377,57,50,-0.0232314
378,57,57,0.103362896
379,57,98,0.16111076
380,57,117,-0.0649266
381,57,123,-0.15948819
382,58,8,0.037609994
383,58,23,-0.13050176
384,58,45,0.11999588
385,58,56,0.06792641
386,58,70,0.014356441
387,58,75,0.04339032
388,58,77,0.01745106
389,58,85,0.0015263753
390,58,93,-0.0037132541
391,58,101,-0.1597891
392,58,106,0.09395435
393,58,109,-0.1566361
394,58,120,0.106356315
395,59,18,-0.09681928
396,59,35,0.026329145
397,59,57,-0.22795136
398,59,114,-0.028469754
399,60,50,0.07673448
400,60,55,0.0986446
401,60,68,-0.066337965
402,60,96,-0.28135988
403,60,101,-0.044903334
404,60,109,-0.31502935
405,61,35,0.06450527
406,61,75,-0.20204866
407,62,16,-0.29810977
408,62,21,0.08983358
409,62,22,0.2098259
410,62,51,0.09885816
411,62,59,0.019088771
412,62,74,-0.07100376
413,62,92,0.1533429
414,62,126,-0.005922132
415,63,1,0.104847476
416,63,2,0.09817737
417,63,33,-0.13438258
418,63,65,-0.19417763
419,63,91,0.23001897
420,64,14,-0.23164278
421,64,77,0.07747819
422,64,79,0.053746335
423,64,92,0.137358
424,64,126,-0.016118264
425,65,14,0.05953129
426,65,56,0.06822304
427,65,73,-0.08266347
428,65,78,-0.07348972
429,65,100,0.09643517
430,65,121,-0.020315593
431,65,123,0.06453644
432,66,31,0.03748299
433,66,46,-0.15636665
434,66,102,-0.14164032
435,67,60,-0.009569179
436,67,87,0.076445535
437,67,90,-0.02120642
438,67,96,0.055237204
439,68,9,-0.15766416
440,68,65,-0.14872713
441,68,75,-0.1470529
442,68,83,0.19195662
443,68,107,0.15677267
444,69,9,0.066543184
445,69,14,-0.044031017
446,69,20,-0.18274905
447,69,50,0.05647469
448,69,55,-0.026514575
449,69,68,0.065996744
450,69,86,-0.038072564
451,69,118,0.08758205
452,69,119,0.04620652
453,70,35,-0.094183214
454,70,53,0.14469853
455,70,100,-0.18319467
456,71,4,-0.04283308
457,71,39,0.012648216
458,71,72,-0.015976181
459,71,77,0.0140151065
460,71,104,-0.10258218
461,72,35,0.014773078
462,72,44,0.08624555
463,72,58,0.10527034
464,72,64,0.16868472
465,72,89,0.05011518
466,72,111,0.14744796
467,72,114,0.22661164
468,72,118,0.0061070933
469,73,24,0.121260576
470,73,29,0.0075458996
471,73,37,-0.027943933
472,73,39,0.07984523
473,73,40,-0.024756439
474,73,50,-0.03902758
475,73,65,-0.012275422
476,73,98,0.07747692
477,73,101,-0.11354709
478,73,103,0.009411818
479,74,17,-0.020034164
480,74,34,0.0235391
481,74,66,-0.100672
482,74,74,-0.017610608
483,74,82,-0.07155625
484,74,107,-0.13865496
485,74,108,-0.16711207
486,74,110,-0.05845818
487,75,34,0.002550472
488,75,40,-0.03093751
489,75,84,-0.08813029
490,75,87,0.03218781
491,75,93,-0.0030030746
492,75,109,0.15220107
493,76,6,0.26188174
494,76,22,-0.22638564
495,76,46,-0.104748815
496,76,55,-0.062193852
497,76,86,-0.14900401
498,76,103,0.025031123
499,76,123,0.09459769
500,77,37,-0.14505257
501,77,58,0.08466457
502,77,91,0.14430274
503,77,107,-0.05195243
504,78,5,-0.15800905
505,78,6,-0.016346741
506,78,15,-0.012684302
507,78,20,0.09436134
508,78,51,-0.1855343
509,78,55,0.009463179
510,78,80,0.035748538
511,78,88,-0.07353827
512,78,99,0.011580138
513,78,109,0.2887392
514,78,116,0.12569383
515,79,16,0.099826686
516,79,25,-0.23445514
517,79,40,0.019434009
518,79,42,0.17674986
519,79,51,-0.083508685
520,79,53,0.004823836
521,79,92,-0.0457605
522,79,125,-0.14197662
523,80,0,-0.017177299
524,80,3,-0.10716081
525,80,41,-0.0040200003
526,80,84,-0.00893376
527,80,91,-0.12460261
528,80,110,-0.04899849
529,80,118,0.08582919
530,81,4,0.019691547
531,81,34,0.09560788
532,81,41,-0.036996294
533,81,67,-0.16129878
534,81,73,-0.06944243
535,81,83,0.2096197
536,81,117,0.14752312
537,81,124,-0.11135394
538,82,37,0.09952545
539,82,42,0.07440333
540,82,78,0.026455648
541,82,115,-0.0013353503
542,83,7,0.121805094
543,83,13,-0.030944917
544,83,37,0.14718798
545,83,88,-0.20307915
546,83,91,-0.039009538
547,83,95,-0.10350327
548,83,109,0.023167402
549,84,11,-0.041962847
550,84,18,-0.22774123
551,84,28,-0.063498706
552,84,48,0.07932501
553,84,68,0.0070376014
554,84,77,0.20959605
555,84,101,-0.096713886
556,85,14,0.0027605188
557,85,43,0.023893321
558,85,72,0.039749708
559,85,114,-0.058804866
560,86,29,-0.04833097
561,86,42,-0.032677077
562,86,43,0.08962742
563,86,67,0.21485496
564,86,70,-0.09722631
565,86,116,-0.028977491
566,86,118,-0.024880756
567,87,45,0.019542605
568,87,74,0.1632188
569,87,82,0.0003497731
570,87,85,0.21101208
571,87,89,0.023574017
572,87,101,-0.12136588
573,87,103,-0.11153822
574,87,104,0.047925204
575,87,110,-0.054389212
576,87,122,-0.01789598
577,87,126,-0.0005979992
578,88,39,0.030778699
579,88,72,0.007035456
580,88,82,-0.004784448
581,88,85,0.006502842
582,88,111,0.089088954
583,88,117,0.06844258
584,89,4,0.22625045
585,89,13,0.029139558
586,89,50,-0.1353882
587,89,62,-0.0435998
588,89,104,0.0064930846
589,89,106,-0.025120448
590,89,123,-0.21156038
591,90,2,0.1541009
592,90,35,-0.015584731
593,90,62,-0.036681857
594,90,74,0.06309865
595,90,109,-0.05911581
596,90,119,-0.0370506
597,91,35,0.094137944
598,91,38,0.15912044
599,91,74,0.08080997
600,91,87,-0.1427511
601,91,127,0.014152616
602,92,0,-0.14564973
603,92,5,0.054735932
604,92,24,-0.053835124
605,92,37,-0.009534627
606,92,48,-0.05795069
607,92,83,0.045708448
608,92,85,0.18144207
609,92,87,-0.06265147
610,92,94,-0.024522297
611,92,109,0.01922733
612,93,3,0.043264326
613,93,25,-0.04069352
614,93,40,-0.104839146
615,93,67,0.10776327
616,93,70,-0.16939327
617,93,84,0.08328208
618,93,86,0.035636343
619,94,2,0.02624614
620,94,22,0.19213739
621,94,36,0.081514895
622,94,38,0.08479873
623,94,48,0.045937955
624,94,65,-0.10703757
625,94,76,0.07125367
626,94,99,-0.12513028
627,95,10,0.12921104
628,95,40,-0.14870965
629,95,55,0.058726866
630,95,66,0.18334866
631,95,73,0.13250525
632,96,32,0.078183725
633,96,39,0.0037916594
634,96,102,0.17550828
635,97,20,-0.12834078
636,97,71,0.14084104
637,97,82,-0.15952511
638,97,85,0.00931865
639,97,114,0.041634142
640,98,33,0.08512086
641,98,67,0.052969176
642,98,79,-0.062435567
643,98,98,0.029859636
644,98,100,0.085145004
645,98,106,0.04581323
646,99,19,0.18594101
647,99,28,0.03717103
648,99,44,-0.23797083
649,99,74,0.16564655
650,99,125,-0.13011861
651,100,15,-0.0903296
652,100,28,-0.0834807
653,100,33,-0.050185084
654,100,40,0.114604264
655,100,59,-0.024468608
656,100,61,-0.057846013
657,100,69,-0.021418529
658,100,85,-0.10281055
659,100,90,-0.06653873
660,100,116,-0.059026062
661,101,24,0.2816578
662,101,30,0.067398965
663,101,47,0.11536787
664,101,51,0.3886892
665,101,68,0.044365324
666,101,94,0.079688914
667,102,17,0.059624426
668,102,34,-0.16837077
669,102,45,0.13723487
670,102,50,0.12507947
671,102,56,0.13347709
672,102,68,0.059028406
673,102,81,-0.22776577
674,102,82,0.025139315
675,102,112,-0.076032355
676,103,6,-0.056517106
677,103,31,0.12874514
678,103,47,0.120603256
679,103,72,-0.08434358
680,103,121,-0.0154959485
681,104,13,0.086021245
682,104,36,-0.15867122
683,104,45,0.03149904
684,104,56,0.11011606
685,104,74,0.03192432
686,104,77,-0.002819113
687,104,78,0.102578595
688,104,82,0.04045385
689,105,78,0.14529063
690,105,94,-0.03324244
691,105,103,0.043720588
692,105,104,-0.038581003
693,106,23,-0.08427202
694,106,28,-0.16167006
695,106,35,0.1555226
696,106,52,0.0014220928
697,106,54,0.019869652
698,106,82,-0.1788917
699,106,84,0.00016954495
700,106,100,0.18128708
701,106,122,0.0694229
702,107,26,-0.009277454
703,107,85,-0.006511834
704,107,111,0.11176716
705,107,113,0.13636754
706,108,41,-0.20538095
707,108,110,-0.13013493
708,108,113,-0.062230572
709,109,21,-0.01725041
710,109,68,0.03268615
711,109,79,0.07825632
712,109,101,0.083221674
713,110,34,-0.09633743
714,110,112,-0.07185936
715,110,123,0.0035894355
716,111,10,0.10590168
717,111,26,-0.15737833
718,111,30,0.095990725
719,111,54,0.0053680115
720,111,116,-0.032871515
721,112,8,0.035302036
722,112,11,0.12368839
723,112,30,0.1159744
724,112,44,0.114980645
725,112,53,-0.07973304
726,112,64,-0.007512577
727,112,75,0.17225575
728,112,87,-0.07669941
729,112,101,0.058970757
730,112,110,-0.21134277
731,113,5,-0.059370182
732,113,22,-0.005863753
733,113,72,-0.26106712
734,113,74,0.07222572
735,113,99,0.010506713
736,114,11,0.11450354
737,114,94,-0.089196466
738,114,103,-0.08366699
739,115,5,0.046416804
740,115,15,-0.0032382314
741,115,50,0.09153809
742,115,85,-0.07020741
743,115,99,0.100946136
744,115,103,-0.08633959
745,116,15,0.02846823
746,116,41,-0.014561457
747,116,60,-0.09609826
748,117,23,0.012771872
749,117,32,-0.059880737
750,117,41,-0.029839883
751,117,74,0.03622394
752,117,94,0.2887312
753,117,116,-0.06079671
754,118,2,0.24291216
755,118,8,0.0065479875
756,118,9,-0.17971799
757,118,11,-0.1332677
758,118,16,-0.21142101
759,118,30,0.056970794
760,118,33,0.034317862
761,118,44,0.0002726321
762,118,67,0.09791896
763,119,18,-0.18518968
764,119,21,-0.008665092
765,119,25,-0.008382812
766,119,46,-0.106520444
767,119,52,-0.010723224
768,119,72,-0.10289108
769,119,85,-0.06906839
770,119,111,0.042208135
771,119,116,-0.07713948
772,119,117,0.055326607
773,120,6,-0.15607494
774,120,7,-0.105194986
775,120,77,0.0657794
776,120,95,0.07096338
777,120,103,-0.0063398546
778,120,107,-0.04704617
779,121,11,-0.07699217
780,121,23,0.11290603
781,121,40,-0.004598598
782,121,60,0.06127145
783,121,88,-0.021929683
784,121,91,-0.21052393
785,121,92,0.23080167
786,121,100,-0.09998671
787,122,21,-0.052934173
788,122,67,0.07828369
789,122,107,0.17348811
790,122,116,0.19619654
791,123,1,-0.060721394
792,123,22,-0.1296578
793,123,88,0.07930709
794,123,92,-0.051441684
795,123,109,-0.117995694
796,123,115,0.10828574
797,124,12,0.06537877
798,124,63,-0.031880036
799,125,9,0.01793554
800,125,55,-0.00051673583
801,125,67,-0.07615681
802,125,87,-0.22891574
803,125,126,-0.12219913
804,126,30,0.018801266
805,126,49,-0.0046322616
806,126,78,-0.02712908
807,126,101,-0.04093794
808,126,104,-0.06203746
809,127,8,-0.02438666
810,127,46,0.0102782
811,127,54,-0.09962601
812,127,67,-0.11128726
813,127,77,-0.14403482
814,127,98,-0.010886247
