Id,Source,Target,Weight
131,23,16,0.057620045
132,23,56,0.042795513
133,23,58,0.1278168
134,23,77,-0.14827104
135,23,81,0.10824332
136,23,88,-0.026936254
137,23,92,-0.07097924
138,23,109,0.018063255
139,23,111,-0.028408207
140,24,5,-0.13839892
141,24,22,-0.017811386
142,24,88,-0.020403497
143,24,104,0.297237
144,24,109,0.16728772
145,24,120,0.050671626
146,25,8,0.07221273
147,25,14,-0.028398266
148,25,27,-0.017950661
149,25,28,-0.10735134
150,25,40,0.085566476
151,25,64,-0.16474083
152,25,78,-0.087221265
153,25,96,-0.22218964
154,25,126,0.07409111
155,26,4,-0.06509166
156,26,20,0.066740654
157,26,59,-0.059528053
158,26,80,-0.1960185
159,26,89,-0.15821767
160,26,111,-0.10836149
161,27,47,-0.19782431
162,27,64,0.046274602
163,27,75,0.057350677
164,27,84,-0.27503493
165,27,87,-0.18051857
166,27,99,0.04642018
167,27,103,0.06992737
168,27,125,0.14713278
169,28,1,-0.042761136
170,28,11,-0.10652711
171,28,19,0.033748224
172,28,50,-0.077747315
173,28,61,0.12429914
174,28,78,0.12412745
175,28,79,-0.07599302
176,28,86,-0.072207764
177,28,88,0.022533871
178,28,94,0.022927262
179,28,105,-0.075645946
180,29,10,-0.14713873
181,29,16,-0.03101921
182,29,36,-0.09946804
183,29,55,-0.062406756
184,29,64,-0.07528564
185,29,67,-0.028991083
186,29,117,0.13516122
187,30,19,-0.039585397
188,30,95,0.04785842
189,30,113,0.0601879
190,31,10,-0.049201027
191,31,27,0.29906026
192,31,48,0.039221004
193,31,63,0.06966656
194,31,123,0.028251717
195,32,19,-0.097983666
196,32,20,-0.12830262
197,32,36,-0.092984565
198,32,48,-0.041196465
199,32,59,0.16357152
200,32,66,0.10108343
201,32,68,0.049304374
202,32,87,0.07440108
203,33,7,-0.09150866
204,33,35,-0.11084118
205,33,70,-0.04907702
206,33,75,0.036482673
207,33,94,0.12065446
208,33,101,-0.014804883
209,33,117,-0.034385256
210,34,3,-0.046292458
211,34,18,-0.039493874
212,34,20,-0.0660155
213,34,35,0.12730666
214,34,42,0.017627575
215,34,60,0.046117302
216,34,92,-0.07972456
217,34,119,-0.036651507
218,35,69,-0.0543874
219,35,80,-0.067049064
220,35,108,-0.032165747
221,35,112,0.02985551
222,36,20,0.067842335
223,36,24,0.121910766
224,36,44,0.032640655
225,36,47,-0.11988605
226,36,74,-0.06501506
227,36,82,0.28243548
228,36,86,0.010959923
229,36,87,-0.079279594
230,36,90,0.07600722
231,37,12,-0.118554294
232,37,31,-0.029063085
233,37,36,0.016415145
234,37,89,0.060256153
235,38,37,0.046997402
236,38,45,0.032027975
237,38,60,0.19532171
238,38,65,0.026788466
239,38,89,-0.08186927
240,38,111,-0.05943394
241,38,117,0.12586267
242,38,118,0.07530457
243,39,21,-0.02222399
244,39,49,-0.09099682
245,39,67,-0.07622735
246,39,84,0.06804604
247,39,92,0.118397444
248,39,114,0.16892333
249,40,38,0.0725103
250,40,61,-0.040649593
251,40,71,0.19799685
252,40,80,-0.0369375
253,40,115,0.14638883
254,41,3,0.19364755
255,41,11,-0.070732355
256,41,25,-0.17377855
257,41,43,0.025421323
258,41,44,0.10069745
259,41,57,-0.08851881
260,41,92,-0.11610357
261,41,93,-0.11685461
262,41,107,0.041162115
263,41,111,0.14973533
264,42,26,0.16607073
265,42,58,0.106935434
266,42,65,0.029402167
267,42,92,0.050544646
268,42,119,-0.039538246
269,43,59,0.04963558
270,43,63,-0.0662414
271,43,67,0.03345631
272,43,71,0.06434773
273,43,76,0.073334314
274,43,85,-0.15652177
275,43,87,0.121879496
276,43,95,-0.042338353
277,43,96,0.12806785
278,43,126,-0.08336577
279,44,0,0.071065426
280,44,5,0.20799212
281,44,19,-0.042420913
282,44,37,-0.07410081
283,44,54,0.03523896
284,44,71,0.1207665
285,44,74,-0.05218549
286,44,91,-0.16933016
287,44,123,-0.087822124
288,44,125,0.17133358
289,45,38,-0.032662947
290,45,56,0.13175642
291,45,63,0.02777595
292,45,106,0.102196686
293,45,121,0.021601852
294,45,125,-0.14919312
295,46,13,-0.025777934
296,46,33,-0.017414397
297,46,68,-0.027994996
298,46,91,-0.051914643
299,47,47,0.15979439
300,47,93,0.094343275
301,47,108,0.01859185
302,48,7,0.023498645
303,48,32,0.037808273
304,48,45,0.03236414
305,48,77,-0.07885237
306,48,84,0.020782843
307,48,90,0.027700545
308,49,52,0.035875857
309,49,111,-0.08563402
310,50,39,-0.07152452
311,50,63,0.07245333
312,51,51,0.115370564
313,51,55,-0.017318262
314,51,56,0.09226899
315,51,106,-0.059570834
316,52,10,-0.06655479
317,52,19,0.061181236
318,52,95,-0.21420525
319,52,99,-0.08402797
320,53,35,-0.07612426
321,53,50,-0.19808403
322,53,60,0.09960166
323,53,92,0.0916999
324,53,93,0.062407155
325,53,94,-0.048424333
326,53,101,-0.06437792
327,53,105,0.042956173
328,54,17,-0.19241071
329,54,100,-0.07327334
330,54,113,-0.21528067
331,55,12,0.0640763
332,55,41,0.08399406
333,55,42,0.012942047
334,55,59,-0.043411948
335,55,72,0.16906513
336,55,90,-0.11302075
337,55,127,-0.11958987
338,56,13,0.06643318
339,56,99,0.099585146
340,56,119,0.17307384
341,56,123,-0.068712085
342,57,34,-0.089900635
343,57,38,0.054389976
344,57,50,-0.0232314
345,57,57,0.103362896
346,57,98,0.16111076
347,57,117,-0.0649266
348,57,123,-0.15948819
349,58,8,0.037609994
350,58,23,-0.13050176
351,58,45,0.11999588
352,58,56,0.06792641
353,58,70,0.014356441
354,58,75,0.04339032
355,58,77,0.01745106
356,58,101,-0.1597891
357,58,106,0.09395435
358,58,109,-0.1566361
359,58,120,0.106356315
360,59,18,-0.09681928
361,59,35,0.026329145
362,59,57,-0.22795136
363,59,114,-0.028469754
364,60,50,0.07673448
365,60,55,0.0986446
366,60,68,-0.066337965
367,60,96,-0.28135988
368,60,101,-0.044903334
369,60,109,-0.31502935
370,61,35,0.06450527
371,61,75,-0.20204866
372,62,16,-0.29810977
373,62,21,0.08983358
374,62,22,0.2098259
375,62,51,0.09885816
376,62,59,0.019088771
377,62,74,-0.07100376
378,62,92,0.1533429
379,63,1,0.104847476
380,63,2,0.09817737
381,63,33,-0.13438258
382,63,65,-0.19417763
383,63,91,0.23001897
384,64,14,-0.23164278
385,64,77,0.07747819
386,64,79,0.053746335
387,64,92,0.137358
388,64,126,-0.016118264
389,65,14,0.05953129
390,65,56,0.06822304
391,65,73,-0.08266347
392,65,78,-0.07348972
393,65,100,0.09643517
394,65,121,-0.020315593
395,65,123,0.06453644
396,66,31,0.03748299
397,66,46,-0.15636665
398,66,102,-0.14164032
399,67,87,0.076445535
400,67,90,-0.02120642
401,67,96,0.055237204
402,68,9,-0.15766416
403,68,65,-0.14872713
404,68,75,-0.1470529
405,68,83,0.19195662
406,68,107,0.15677267
407,69,9,0.066543184
408,69,14,-0.044031017
409,69,20,-0.18274905
410,69,50,0.05647469
411,69,55,-0.026514575
412,69,68,0.065996744
413,69,86,-0.038072564
414,69,118,0.08758205
415,69,119,0.04620652
416,70,35,-0.094183214
417,70,53,0.14469853
418,70,100,-0.18319467
419,71,4,-0.04283308
420,71,39,0.012648216
421,71,72,-0.015976181
422,71,77,0.0140151065
423,71,104,-0.10258218
424,72,35,0.014773078
425,72,44,0.08624555
426,72,58,0.10527034
427,72,64,0.16868472
428,72,89,0.05011518
429,72,111,0.14744796
430,72,114,0.22661164
431,73,24,0.121260576
432,73,37,-0.027943933
433,73,39,0.07984523
434,73,40,-0.024756439
435,73,50,-0.03902758
436,73,98,0.07747692
437,73,101,-0.11354709
438,74,17,-0.020034164
439,74,34,0.0235391
440,74,66,-0.100672
441,74,74,-0.017610608
442,74,82,-0.07155625
443,74,107,-0.13865496
444,74,108,-0.16711207
445,74,110,-0.05845818
446,75,40,-0.03093751
447,75,84,-0.08813029
448,75,87,0.03218781
449,75,109,0.15220107
450,76,6,0.26188174
451,76,22,-0.22638564
452,76,46,-0.104748815
453,76,55,-0.062193852
454,76,86,-0.14900401
455,76,103,0.025031123
456,76,123,0.09459769
457,77,37,-0.14505257
458,77,58,0.08466457
459,77,91,0.14430274
460,77,107,-0.05195243
461,78,5,-0.15800905
462,78,6,-0.016346741
463,78,20,0.09436134
464,78,51,-0.1855343
465,78,80,0.035748538
466,78,88,-0.07353827
467,78,99,0.011580138
468,78,109,0.2887392
469,78,116,0.12569383
470,79,16,0.099826686
471,79,25,-0.23445514
472,79,40,0.019434009
473,79,42,0.17674986
474,79,51,-0.083508685
475,79,92,-0.0457605
476,79,125,-0.14197662
477,80,0,-0.017177299
478,80,3,-0.10716081
479,80,91,-0.12460261
480,80,110,-0.04899849
481,80,118,0.08582919
482,81,4,0.019691547
483,81,34,0.09560788
484,81,41,-0.036996294
485,81,67,-0.16129878
486,81,73,-0.06944243
487,81,83,0.2096197
488,81,117,0.14752312
489,81,124,-0.11135394
490,82,37,0.09952545
491,82,42,0.07440333
492,82,78,0.026455648
493,83,7,0.121805094
494,83,13,-0.030944917
495,83,37,0.14718798
496,83,88,-0.20307915
497,83,91,-0.039009538
498,83,95,-0.10350327
499,83,109,0.023167402
500,84,11,-0.041962847
501,84,18,-0.22774123
502,84,28,-0.063498706
503,84,48,0.07932501
504,84,77,0.20959605
505,84,101,-0.096713886
506,85,43,0.023893321
507,85,72,0.039749708
508,85,114,-0.058804866
509,86,29,-0.04833097
510,86,42,-0.032677077
511,86,43,0.08962742
512,86,67,0.21485496
513,86,70,-0.09722631
514,86,116,-0.028977491
515,86,118,-0.024880756
516,87,45,0.019542605
517,87,74,0.1632188
518,87,85,0.21101208
519,87,89,0.023574017
520,87,101,-0.12136588
521,87,103,-0.11153822
522,87,104,0.047925204
523,87,110,-0.054389212
524,87,122,-0.01789598
525,88,39,0.030778699
526,88,111,0.089088954
527,88,117,0.06844258
528,89,4,0.22625045
529,89,13,0.029139558
530,89,50,-0.1353882
531,89,62,-0.0435998
532,89,106,-0.025120448
533,89,123,-0.21156038
534,90,2,0.1541009
535,90,35,-0.015584731
536,90,62,-0.036681857
537,90,74,0.06309865
538,90,109,-0.05911581
539,90,119,-0.0370506
540,91,35,0.094137944
541,91,38,0.15912044
542,91,74,0.08080997
543,91,87,-0.1427511
544,91,127,0.014152616
545,92,0,-0.14564973
546,92,5,0.054735932
547,92,24,-0.053835124
548,92,48,-0.05795069
549,92,83,0.045708448
550,92,85,0.18144207
551,92,87,-0.06265147
552,92,94,-0.024522297
553,92,109,0.01922733
554,93,3,0.043264326
555,93,25,-0.04069352
556,93,40,-0.104839146
557,93,67,0.10776327
558,93,70,-0.16939327
559,93,84,0.08328208
560,93,86,0.035636343
561,94,2,0.02624614
562,94,22,0.19213739
563,94,36,0.081514895
564,94,38,0.08479873
565,94,48,0.045937955
566,94,65,-0.10703757
567,94,76,0.07125367
568,94,99,-0.12513028
569,95,10,0.12921104
570,95,40,-0.14870965
571,95,55,0.058726866
572,95,66,0.18334866
573,95,73,0.13250525
574,96,32,0.078183725
575,96,102,0.17550828
576,97,20,-0.12834078
577,97,71,0.14084104
578,97,82,-0.15952511
579,97,114,0.041634142
580,98,33,0.08512086
581,98,67,0.052969176
582,98,79,-0.062435567
583,98,98,0.029859636
584,98,100,0.085145004
585,98,106,0.04581323
586,99,19,0.18594101
587,99,28,0.03717103
588,99,44,-0.23797083
589,99,74,0.16564655
590,99,125,-0.13011861
591,100,15,-0.0903296
592,100,28,-0.0834807
593,100,33,-0.050185084
594,100,40,0.114604264
595,100,59,-0.024468608
596,100,61,-0.057846013
597,100,69,-0.021418529
598,100,85,-0.10281055
599,100,90,-0.06653873
600,100,116,-0.059026062
601,101,24,0.2816578
602,101,30,0.067398965
603,101,47,0.11536787
604,101,51,0.3886892
605,101,68,0.044365324
606,101,94,0.079688914
607,102,17,0.059624426
608,102,34,-0.16837077
609,102,45,0.13723487
610,102,50,0.12507947
611,102,56,0.13347709
612,102,68,0.059028406
613,102,81,-0.22776577
614,102,82,0.025139315
615,102,112,-0.076032355
616,103,6,-0.056517106
617,103,31,0.12874514
618,103,47,0.120603256
619,103,72,-0.08434358
620,103,121,-0.0154959485
621,104,13,0.086021245
622,104,36,-0.15867122
623,104,45,0.03149904
624,104,56,0.11011606
625,104,74,0.03192432
626,104,78,0.102578595
627,104,82,0.04045385
628,105,78,0.14529063
629,105,94,-0.03324244
630,105,103,0.043720588
631,105,104,-0.038581003
632,106,23,-0.08427202
633,106,28,-0.16167006
634,106,35,0.1555226
635,106,54,0.019869652
636,106,82,-0.1788917
637,106,100,0.18128708
638,106,122,0.0694229
639,107,111,0.11176716
640,107,113,0.13636754
641,108,41,-0.20538095
642,108,110,-0.13013493
643,108,113,-0.062230572
644,109,21,-0.01725041
645,109,68,0.03268615
646,109,79,0.07825632
647,109,101,0.083221674
648,110,34,-0.09633743
649,110,112,-0.07185936
650,111,10,0.10590168
651,111,26,-0.15737833
652,111,30,0.095990725
653,111,116,-0.032871515
654,112,8,0.035302036
655,112,11,0.12368839
656,112,30,0.1159744
657,112,44,0.114980645
658,112,53,-0.07973304
659,112,75,0.17225575
660,112,87,-0.07669941
661,112,101,0.058970757
662,112,110,-0.21134277
663,113,5,-0.059370182
664,113,72,-0.26106712
665,113,74,0.07222572
666,114,11,0.11450354
667,114,94,-0.089196466
668,114,103,-0.08366699
669,115,5,0.046416804
670,115,50,0.09153809
671,115,85,-0.07020741
672,115,99,0.100946136
673,115,103,-0.08633959
674,116,15,0.02846823
675,116,60,-0.09609826
676,117,23,0.012771872
677,117,32,-0.059880737
678,117,41,-0.029839883
679,117,74,0.03622394
680,117,94,0.2887312
681,117,116,-0.06079671
682,118,2,0.24291216
683,118,9,-0.17971799
684,118,11,-0.1332677
685,118,16,-0.21142101
686,118,30,0.056970794
687,118,33,0.034317862
688,118,67,0.09791896
689,119,18,-0.18518968
690,119,46,-0.106520444
691,119,72,-0.10289108
692,119,85,-0.06906839
693,119,111,0.042208135
694,119,116,-0.07713948
695,119,117,0.055326607
696,120,6,-0.15607494
697,120,7,-0.105194986
698,120,77,0.0657794
699,120,95,0.07096338
700,120,107,-0.04704617
701,121,11,-0.07699217
702,121,23,0.11290603
703,121,60,0.06127145
704,121,88,-0.021929683
705,121,91,-0.21052393
706,121,92,0.23080167
707,121,100,-0.09998671
708,122,21,-0.052934173
709,122,67,0.07828369
710,122,107,0.17348811
711,122,116,0.19619654
712,123,1,-0.060721394
713,123,22,-0.1296578
714,123,88,0.07930709
715,123,92,-0.051441684
716,123,109,-0.117995694
717,123,115,0.10828574
718,124,12,0.06537877
719,124,63,-0.031880036
720,125,9,0.01793554
721,125,67,-0.07615681
722,125,87,-0.22891574
723,125,126,-0.12219913
724,126,30,0.018801266
725,126,78,-0.02712908
726,126,101,-0.04093794
727,126,104,-0.06203746
728,127,8,-0.02438666
729,127,54,-0.09962601
730,127,67,-0.11128726
731,127,77,-0.14403482
