Id,Source,Target,Weight
80,15,13,-0.22030336
81,15,18,-0.36438042
82,15,33,-0.3615646
83,15,34,0.6957119
84,15,69,0.37784335
85,15,70,0.6190831
86,15,92,0.6524319
87,16,14,0.4640997
88,16,30,-1.019519
89,16,54,-0.8273472
90,16,100,0.9750977
91,17,25,0.2455775
92,17,95,0.83210766
93,17,116,0.04791997
94,18,31,-0.816442
95,18,50,1.742077
96,18,58,0.26102528
97,18,110,0.56875587
98,18,125,-1.2522279
99,19,6,0.4087854
100,19,43,0.5323133
101,19,62,-0.32904056
102,19,82,-1.0461403
103,19,121,-0.33420113
104,19,122,-0.38396987
105,20,6,-0.4125038
106,20,24,1.1780883
107,20,44,-1.1476362
108,20,47,1.2006882
109,20,86,-0.4337763
110,20,109,0.41663432
111,20,125,-1.5208203
112,21,5,-0.30944148
113,21,6,-1.0682855
114,21,22,-1.4260788
115,21,47,1.0609556
116,21,102,0.37775683
117,22,28,1.1911783
118,23,15,1.1758066
119,23,72,-1.326805
120,23,77,-0.32333136
121,23,88,0.5446322
122,23,110,-1.259947
123,24,5,-1.2157193
124,24,22,-0.9782975
125,24,120,0.3434968
126,25,12,0.41392276
127,25,24,-0.31117406
128,25,28,-0.8814923
129,25,40,0.21611106
130,25,64,-1.2535523
131,25,69,0.79189086
132,25,96,-1.114827
133,26,4,-0.457923
134,26,42,-0.3761423
135,26,46,-0.8182709
136,26,80,-0.55750597
137,26,81,-0.73263794
138,26,89,-0.26629728
139,26,96,-0.50749
140,26,111,-0.25554883
141,26,121,0.33149016
142,27,50,-1.1029222
143,27,84,-1.0475011
144,27,95,0.35658693
145,27,104,0.5276735
146,27,118,0.7320279
147,28,28,0.7923336
148,28,38,1.9800777
149,28,53,0.6470834
150,28,79,-0.82261664
151,29,9,0.99022347
152,29,10,-0.38314784
153,29,16,-1.1800905
154,29,36,-0.16615486
155,29,41,0.34691888
156,29,42,-0.20137353
157,29,60,-0.54806584
158,29,64,-0.6787382
159,29,71,0.09933105
160,29,91,0.19413735
161,29,117,1.0938267
162,30,19,0.9510169
163,30,26,0.28296655
164,30,100,0.20469567
165,30,121,0.97118217
166,31,1,0.6895609
167,31,12,-0.2020013
168,31,19,0.8239741
169,31,27,0.46357933
170,31,30,0.7821869
171,31,48,0.49855477
172,31,85,-0.6637049
173,31,100,-1.5143769
174,31,123,0.36896306
175,32,20,-0.53078026
176,32,31,-0.4432906
177,32,52,0.13054201
178,32,53,0.74768543
179,32,66,0.40653035
180,32,68,1.2320201
181,32,71,0.28904867
182,32,98,-0.98225963
183,33,2,0.5214783
184,33,7,-1.1098082
185,33,44,0.65530986
186,33,70,-0.4332691
187,33,75,0.5812984
188,33,94,0.6861546
189,34,3,0.8178889
190,34,18,-0.22016768
191,34,61,0.530535
192,34,77,-0.19129908
193,34,119,-0.23274624
194,35,7,-0.6456769
195,35,8,-0.2094696
196,35,25,-0.8409102
197,35,35,0.690363
198,35,36,0.2984459
199,35,45,-1.1807175
200,35,47,-0.7284413
201,35,82,-0.65786546
202,35,93,-0.31188205
203,35,108,-1.1132809
204,35,112,-0.21796596
205,36,31,-1.2926713
206,36,44,1.0257759
207,36,47,-1.0291538
208,37,3,0.22385475
209,37,7,1.2113559
210,37,13,-0.37173238
211,37,31,-1.3610197
212,37,77,-0.3255366
213,37,87,-0.065081276
214,37,95,0.04418326
215,37,98,-0.45641446
216,37,106,0.26090142
217,37,114,-0.35105413
218,37,118,-0.27784598
219,38,18,0.83055514
220,38,28,1.2363651
221,38,45,-0.5096992
222,38,47,-0.67778295
223,38,99,-1.0882686
224,38,100,0.32778206
225,38,118,0.2861136
226,39,41,0.25367448
227,39,49,-0.8143466
228,39,50,-0.27253696
229,39,65,0.48955575
230,39,84,0.21282159
231,39,100,-0.5463979
232,39,114,1.4880705
233,40,24,0.56302845
234,40,26,1.2358253
235,40,37,-0.4753293
236,40,43,0.29048267
237,40,61,0.91436875
238,40,62,0.9851861
239,40,64,-0.074265465
240,40,71,0.34257776
241,40,80,0.34710097
242,40,105,0.75731933
243,40,107,-0.6653502
244,40,121,-0.3782643
245,41,100,-1.1434628
246,41,107,0.7435138
247,41,114,-1.1176661
248,42,42,1.3526907
249,42,58,0.75191504
250,42,94,0.73487103
251,42,119,-0.26551235
252,43,20,0.8127063
253,43,87,0.48894346
254,43,90,0.95159465
255,43,96,0.26949552
256,43,100,-0.7562936
257,43,115,-0.43457022
258,44,5,0.7305431
259,44,19,-1.3290632
260,44,50,0.6993023
261,44,53,-1.3047545
262,44,54,0.2547316
263,44,74,-0.368011
264,44,91,-0.47491688
265,45,63,0.41578066
266,45,106,0.50187296
267,45,110,1.7994428
268,46,9,-0.93212014
269,46,13,-0.87861925
270,46,69,-0.5189916
271,47,47,2.141722
272,47,78,-0.7438625
273,48,2,-0.3793438
274,48,26,-0.94069785
275,48,28,0.32041973
276,48,45,0.37339708
277,48,53,-0.93853027
278,48,75,0.3301779
279,48,77,-0.9607819
280,48,120,-0.25408825
281,48,125,-0.09487963
282,49,23,1.3176664
283,49,52,0.4789646
284,50,7,-2.1136868
285,50,24,-0.8527522
286,50,81,-0.5546395
287,50,107,-1.4278215
288,51,7,0.50563115
289,51,50,-1.5948201
290,51,51,2.3523285
291,51,56,0.6938586
292,52,10,0.11221838
293,52,55,0.2211942
294,53,101,-0.7170929
295,53,107,-0.933118
296,53,125,-0.9686783
297,54,17,-0.8131954
298,54,25,-0.4380306
299,54,107,0.3179783
300,55,12,-1.3722088
301,55,14,-0.5464027
302,55,23,-0.60565764
303,55,41,0.913396
304,55,58,-0.84067607
305,55,59,-0.6428256
306,55,90,-0.7291802
307,56,13,0.48425338
308,56,44,0.056622975
309,56,94,1.394138
310,56,99,0.4685014
311,56,107,0.32749033
312,56,123,-0.79793876
313,57,6,-0.258592
314,57,29,-0.3878365
315,57,38,1.3759059
316,57,50,-1.9070042
317,57,98,0.38629714
318,57,99,0.2383154
319,57,117,-0.45913076
320,58,42,1.3796839
321,58,45,0.7987158
322,58,56,0.81678516
323,58,75,0.4079544
324,58,106,0.59885764
325,58,109,-0.2764138
326,59,14,0.7588286
327,59,24,1.4979599
328,59,35,0.6422698
329,59,41,-0.58548933
330,59,47,0.265459
331,59,74,-0.2842416
332,59,98,0.490554
333,59,114,-0.8993818
334,60,28,0.5820004
335,60,50,-1.5160115
336,60,56,0.5210149
337,60,90,0.33539322
338,60,96,-0.5474808
339,60,101,-0.28830624
340,60,109,-0.7931312
341,61,1,-1.4960543
342,61,9,1.4110937
343,61,31,-0.5479481
344,61,45,-0.2886525
345,61,50,0.9522368
346,61,74,0.97908753
347,61,75,-0.7151024
348,61,98,-0.4334385
349,61,101,-0.7382406
350,61,115,0.9178547
351,62,14,0.11882472
352,62,21,-0.8182374
353,62,28,-0.39090252
354,62,34,-0.1827381
355,62,51,-1.016393
356,62,59,0.6623516
357,62,103,0.29697493
358,62,118,0.26343873
359,63,1,0.6246302
360,63,33,-0.36217302
361,63,52,0.37278023
362,63,67,-0.29769167
363,64,14,-0.7370617
364,64,24,0.41822752
365,64,25,-0.26758462
366,64,108,0.14426687
367,64,116,-0.77030164
368,64,127,-0.36146381
369,65,3,-0.6961201
370,65,12,0.8735327
371,65,20,0.6789189
372,65,26,-0.20991379
373,65,37,0.9466297
374,65,56,0.7546763
375,65,76,0.5770768
376,65,79,-1.3226076
377,65,100,0.62857544
378,65,124,1.2105045
379,65,125,-0.99053043
380,66,1,0.5355506
381,66,10,-0.28427264
382,66,31,-1.476512
383,66,33,0.84460765
384,66,53,1.0264739
385,66,55,-0.42889252
386,66,71,0.48210353
387,66,73,0.8012575
388,66,78,0.19974199
389,66,102,-0.44239172
390,66,105,-1.1266172
391,66,115,-0.5347291
392,66,124,0.45053867
393,67,28,0.28232843
394,67,34,0.88157415
395,67,36,0.55852336
396,67,45,0.41761094
397,67,66,0.4101691
398,67,81,-0.868426
399,67,83,-0.43574294
400,67,100,0.6693026
401,67,120,-1.0193385
402,68,9,-0.9397423
403,68,20,0.32847598
404,68,30,-0.22143136
405,68,35,-1.0176958
406,68,44,-1.0139861
407,68,75,-0.55776876
408,68,101,-0.78963923
409,70,6,0.43556413
410,70,9,0.34175575
411,70,23,-0.43576753
412,70,35,-1.096691
413,70,76,0.34824714
414,70,100,-0.3913548
415,70,107,0.34992352
416,70,124,0.8056915
417,71,15,-0.40885195
418,71,39,0.70751435
419,71,72,-0.9461486
420,71,93,0.6868837
421,72,7,-0.6968231
422,72,53,0.59926146
423,72,114,1.235552
424,73,40,0.4773123
425,73,43,-0.8882612
426,73,50,0.56017774
427,73,87,-0.23151559
428,73,98,0.93735546
429,73,121,-0.58418393
430,74,25,0.5159089
431,74,42,-1.5310645
432,74,82,-0.5326391
433,74,109,-1.3413295
434,75,71,-0.5473204
435,75,82,0.59265184
436,75,110,0.14159274
437,76,6,1.1715808
438,76,11,0.51400846
439,76,40,-0.6202282
440,76,45,-0.313066
441,76,46,-0.74810255
442,76,76,1.7886343
443,76,91,-0.96668404
444,76,110,0.13546899
445,77,29,0.3730469
446,77,58,0.80816764
447,77,91,0.6727418
448,77,107,-1.3092353
449,77,115,0.5443878
450,77,117,0.13188706
451,78,6,0.10856386
452,78,7,0.90254617
453,78,41,0.34719312
454,78,48,-0.23599322
455,78,80,0.45063084
456,78,99,-0.41249475
457,78,109,1.1148658
458,78,116,0.4237781
459,79,16,0.39644772
460,79,22,-0.36798868
461,79,42,0.9418567
462,79,47,0.5157089
463,79,80,-0.49319315
464,79,111,-0.7433717
465,80,0,-0.37095463
466,80,2,-0.8628369
467,80,4,0.27006748
468,80,22,0.83255255
469,80,91,-0.7807715
470,80,114,-0.50485533
471,80,123,-0.3701922
472,81,1,-0.32517162
473,81,43,-0.41408327
474,81,83,0.6737808
475,81,117,0.62134856
476,82,37,0.8701099
477,82,77,-0.7821663
478,82,85,1.3494755
479,83,47,1.4038928
480,83,121,-0.5265852
481,84,18,-0.772266
482,84,25,0.64397013
483,84,28,-1.2199758
484,84,33,-0.55331516
485,84,51,-0.25158182
486,84,77,-1.7443323
487,84,107,-0.3224852
488,85,7,1.37155
489,85,25,-0.7928168
490,85,41,1.0219957
491,85,114,-1.034131
492,85,115,1.6568844
493,86,38,0.39612606
494,86,42,-1.7640123
495,86,47,1.1479717
496,87,5,-1.3764042
497,87,62,0.4593051
498,87,74,0.82942784
499,87,110,-0.6473972
500,87,122,-0.29938918
501,88,5,0.57094985
502,88,15,0.08848463
503,88,20,-0.24714004
504,88,28,-0.4246663
505,88,39,-0.51020986
506,88,45,-0.42177328
507,88,50,-0.6400278
508,88,74,0.13006072
509,88,81,0.30548397
510,89,4,0.55357873
511,89,5,1.3251971
512,89,9,0.46811506
513,89,28,0.7016829
514,89,50,-0.43329456
515,89,62,-0.44410446
516,89,67,0.36420456
517,89,70,-1.3450452
518,90,2,0.7496999
519,90,12,-1.7986035
520,90,60,0.61938375
521,90,74,1.1778576
522,90,97,0.70869386
523,90,111,-0.699467
524,90,117,-1.0119296
525,91,3,0.21378806
526,91,7,-0.6774102
527,91,26,-0.5611293
528,91,38,0.15364818
529,91,69,0.052585207
530,91,87,-0.40498376
531,91,97,0.7761065
532,91,105,-0.1884938
533,92,69,0.68597275
534,92,85,0.6921444
535,92,92,1.4220278
536,92,107,0.5937733
537,92,110,-0.6876387
538,92,115,0.5879222
539,93,25,-1.3891203
540,93,84,0.31852394
541,93,93,0.56745464
542,93,101,-0.4035945
543,93,105,1.5110207
544,94,2,0.41205275
545,94,22,1.0195379
546,94,48,0.6355151
547,94,55,0.042175435
548,94,69,-0.8867692
549,94,76,0.82704157
550,94,99,-0.71497107
551,95,39,0.9124718
552,95,66,0.34758145
553,95,75,0.60343796
554,95,90,-0.5623613
555,95,93,0.6134151
556,95,123,-1.318945
557,96,13,-0.7183359
558,96,26,-0.5198713
559,96,44,0.7270988
560,96,82,0.7008926
561,96,102,0.41890293
562,97,5,-0.6009055
563,97,48,-0.54587156
564,97,63,-0.37974477
565,97,69,-0.42334434
566,97,79,0.23746876
567,97,82,-0.7449077
568,97,104,0.08844809
569,97,106,0.6574509
570,98,47,0.6587838
571,98,50,0.33009398
572,98,72,0.7812121
573,98,98,2.7653148
574,98,100,0.40159196
575,98,109,0.5516527
576,98,124,0.52852476
577,99,44,-1.2571325
578,99,71,-0.60608566
579,99,115,-1.3469701
580,99,125,0.9400852
581,100,19,-0.38705152
582,100,58,0.32378113
583,100,59,-0.4804411
584,100,90,-1.4158297
585,100,100,0.69997674
586,101,31,-1.2723498
587,101,51,0.6542266
588,101,69,0.25200891
589,101,122,-0.4514828
590,102,34,-0.9816881
591,102,45,0.8296521
592,102,54,1.5300984
593,102,68,0.3781509
594,102,127,-0.3192813
595,103,79,0.6115882
596,103,93,1.1448689
597,103,111,-0.5763158
598,104,12,-1.3682263
599,104,36,-0.47742376
600,104,43,0.455223
601,104,74,0.3196147
602,104,107,0.6433018
603,105,23,0.37776905
604,105,50,-0.622133
605,105,74,0.6812502
606,105,121,-1.0355989
607,106,23,-1.4861479
608,106,28,-2.0494728
609,106,31,0.49615893
610,106,35,0.40220177
611,106,45,0.2931373
612,106,82,-0.22500068
613,106,114,0.46531484
614,106,118,-0.44981125
615,107,7,1.2469484
616,107,16,0.27158964
617,107,23,1.8205354
618,107,36,0.4119812
619,107,39,-0.5513973
620,107,51,0.32644752
621,107,72,-0.06950075
622,107,107,0.19507582
623,107,109,-0.65767163
624,107,111,0.7557344
625,108,0,0.945967
626,108,5,-0.5236221
627,108,41,-1.0866553
628,108,50,-0.27142423
629,108,55,0.7232476
630,108,104,-0.5568439
631,108,113,-0.42768598
632,109,1,0.40597686
633,109,11,-1.3064862
634,109,29,-0.5956371
635,109,45,0.15837893
636,109,63,0.1803803
637,109,79,-0.36152506
638,109,84,-0.721039
639,110,25,-0.5829811
640,111,11,0.034383714
641,111,26,-0.2643623
642,111,111,0.9861113
643,112,1,0.22023869
644,112,8,0.58230406
645,112,19,-0.41060156
646,112,21,1.0279473
647,112,41,-0.46975768
648,112,61,-0.3410565
649,112,85,-0.660077
650,112,107,-0.40698704
651,112,110,-1.021961
652,112,118,-0.3677097
653,113,6,0.4852017
654,113,19,-1.5266702
655,113,56,0.1687271
656,114,23,-0.6491848
657,114,36,-1.0133456
658,114,114,0.62431836
659,115,5,1.4018277
660,115,36,1.0235347
661,115,103,-0.24143118
662,116,12,-0.5138815
663,116,44,-0.26128814
664,116,102,-0.30033448
665,117,0,-0.8574717
666,117,16,-0.64753383
667,117,23,-0.3931061
668,117,31,-0.8810675
669,117,32,-0.54648656
670,117,73,0.10695468
671,117,74,0.73015845
672,117,94,0.9629418
673,117,116,-1.033848
674,118,2,-1.0653913
675,118,11,-0.34316504
676,118,16,-0.716183
677,118,73,-0.37967247
678,118,91,-0.2627483
679,118,107,1.2642481
680,118,123,-0.8016812
681,119,3,0.970195
682,119,18,-1.398816
683,119,23,-0.32284844
684,119,26,0.42700043
685,119,42,-0.6521965
686,119,72,0.8769996
687,119,87,0.73693925
688,119,111,-0.67220795
689,119,124,1.0612705
690,119,126,-0.2948224
691,120,13,0.5328108
692,120,22,-0.1993443
693,120,34,-0.642479
694,120,60,0.8879221
695,120,74,1.3605726
696,120,95,0.7824792
697,120,109,0.22493611
698,120,122,0.57468516
699,121,23,-0.56656253
700,121,33,-0.18987308
701,121,34,-0.20080791
702,121,38,-1.107753
703,121,44,-0.7440455
704,121,64,0.12748203
705,121,81,-0.34084368
706,121,100,-0.35868856
707,122,12,0.6666912
708,122,94,0.035350915
709,123,82,0.36092135
710,123,92,-0.9449324
711,123,127,0.42356622
712,124,4,-0.90969855
713,124,8,-0.7656954
714,125,9,0.75209904
715,125,81,0.14951333
716,125,86,-1.1883937
717,125,87,-0.5355059
718,125,107,1.127058
719,126,2,-0.3102243
720,126,22,-0.5194662
721,126,40,-0.24034876
722,126,44,-0.3721533
723,126,46,0.9690602
724,126,67,0.6348479
725,126,70,0.4300969
726,126,72,-0.36684948
727,126,81,-0.46222597
728,126,84,1.1707441
729,126,126,0.5827677
730,127,42,-1.01912
731,127,54,-0.20875177
732,127,77,-0.35615867
