Id,Source,Target,Weight
283,48,97,0.35217392
284,49,19,-0.19717124
285,49,23,0.6432134
286,49,52,0.40860638
287,50,7,-1.9092112
288,50,24,-0.28172258
289,50,81,-0.38985568
290,50,107,-0.9440032
291,51,50,-1.262909
292,51,51,1.7318988
293,51,56,0.6564801
294,52,55,0.15749829
295,53,101,-0.40956792
296,53,107,-0.5862935
297,53,125,-0.21527646
298,54,7,-0.50762045
299,54,17,-0.6208905
300,54,113,-0.12409302
301,55,12,-0.83806014
302,55,14,-0.5407149
303,55,29,-0.10281054
304,55,41,0.90016574
305,55,58,-0.63076884
306,55,59,-0.39830318
307,55,90,-0.8042102
308,56,13,0.5470798
309,56,94,1.131736
310,56,99,0.34965336
311,56,107,0.23488763
312,56,123,-0.54252315
313,57,29,-0.34114963
314,57,38,1.0141498
315,57,50,-1.7857333
316,57,98,0.20642729
317,57,99,0.2891402
318,57,117,-0.46291414
319,58,23,-0.15362635
320,58,42,0.9677062
321,58,45,0.8117615
322,58,56,0.6826344
323,58,63,0.035872407
324,58,75,0.21903381
325,58,106,0.5983871
326,58,109,-0.32706198
327,59,1,-0.24036977
328,59,14,0.8568068
329,59,24,0.9039673
330,59,35,0.46507815
331,59,41,-0.2947097
332,59,47,0.23368344
333,59,74,-0.3902199
334,59,98,0.31854406
335,59,114,-0.521854
336,60,28,0.17309943
337,60,50,-0.74108523
338,60,56,0.46651143
339,60,90,0.0500276
340,60,96,-0.6240775
341,60,101,-0.38889858
342,60,109,-0.37273404
343,61,1,-0.84303325
344,61,9,0.8561948
345,61,31,-0.20497146
346,61,50,0.6674817
347,61,74,0.8165128
348,61,75,-0.53038794
349,61,98,-0.29325402
350,61,101,-0.47616106
351,61,115,0.42351815
352,62,21,-0.8038312
353,62,28,-0.28538096
354,62,51,-0.702389
355,62,59,0.81275433
356,62,103,0.26925915
357,62,117,0.29793933
358,62,118,0.44832638
359,62,122,-0.17416053
360,63,1,0.6827016
361,63,33,-0.36617157
362,63,52,0.3898461
363,63,67,-0.20535725
364,64,14,-0.47459847
365,64,43,-0.07778077
366,64,87,-0.15840334
367,64,108,0.26908296
368,64,116,-0.4256158
369,65,3,-0.60519075
370,65,12,0.97318584
371,65,20,0.66080505
372,65,26,-0.2736914
373,65,37,0.9238526
374,65,56,0.4580488
375,65,76,0.42851382
376,65,79,-1.306834
377,65,83,-0.20045842
378,65,100,0.5305574
379,65,124,1.1539954
380,65,125,-0.5909655
381,66,1,0.31099722
382,66,10,-0.38163692
383,66,31,-0.99690473
384,66,33,0.7119257
385,66,53,0.3586716
386,66,55,-0.33117968
387,66,71,0.24515107
388,66,73,0.5289608
389,66,77,-0.08617462
390,66,78,0.22701354
391,66,93,-0.16758059
392,66,102,-0.68212396
393,66,105,-0.92128813
394,66,115,-0.1338371
395,66,124,0.45478418
396,67,28,0.5877855
397,67,34,0.7781061
398,67,66,0.28832963
399,67,69,-0.12870687
400,67,81,-0.45710826
401,67,83,-0.5368525
402,67,120,-0.71546316
403,68,9,-0.63383466
404,68,20,0.49495754
405,68,30,-0.31811944
406,68,35,-0.81626636
407,68,44,-0.87766576
408,68,75,-0.74636626
409,68,101,-0.21755265
410,68,102,0.25838208
411,68,118,-0.342708
412,69,9,0.19321306
413,69,20,-0.21732521
414,70,6,0.3042182
415,70,9,0.2733344
416,70,23,-0.18346828
417,70,35,-0.7971036
418,70,76,0.2774203
419,70,100,-0.3945157
420,70,107,0.22571371
421,70,124,0.75330234
422,71,15,-0.37432295
423,71,39,0.52326524
424,71,72,-0.48992565
425,71,93,0.5360061
426,72,7,-0.6086078
427,72,64,0.1838876
428,72,114,0.97752166
429,73,24,0.18294765
430,73,40,0.38447645
431,73,43,-0.56442475
432,73,50,0.28234935
433,73,86,-0.08437168
434,73,87,-0.2075366
435,73,98,0.99606925
436,73,121,-0.30295467
437,74,25,0.35190183
438,74,42,-0.7512274
439,74,82,-0.2690368
440,74,109,-0.72534287
441,75,71,-0.4606493
442,75,82,0.33247766
443,75,87,0.096399195
444,76,6,0.9114502
445,76,11,0.48098174
446,76,40,-0.34298688
447,76,45,-0.3720567
448,76,46,-0.59763145
449,76,76,1.4709342
450,76,91,-0.5801135
451,77,29,0.22117388
452,77,58,0.53084606
453,77,91,0.627937
454,77,96,0.025073197
455,77,107,-1.1582283
456,77,115,0.23585173
457,78,5,-0.22329687
458,78,6,0.322649
459,78,41,0.42896444
460,78,48,-0.21373755
461,78,80,0.17307028
462,78,99,-0.43382198
463,78,109,0.5941935
464,78,116,0.33830598
465,79,16,0.4396019
466,79,22,-0.3326388
467,79,42,0.6670853
468,79,47,0.19546275
469,79,74,0.16014226
470,79,80,-0.16720675
471,79,111,-0.08804171
472,80,0,-0.44306532
473,80,2,-0.40298554
474,80,4,0.04212686
475,80,22,0.45252982
476,80,45,-0.208414
477,80,91,-0.7023971
478,80,114,-0.3781603
479,80,123,-0.3664019
480,81,43,-0.4399408
481,81,83,0.6201107
482,81,117,0.55220664
483,82,37,0.6282884
484,82,77,-0.65565646
485,82,85,0.9590627
486,83,47,1.1042308
487,83,121,-0.50101066
488,84,18,-0.6799015
489,84,22,0.05147687
490,84,28,-1.0439618
491,84,33,-0.4329148
492,84,51,-0.13208196
493,84,77,-1.2393574
494,84,107,-0.3390738
495,84,120,-0.2163029
496,85,7,1.2244828
497,85,25,-0.8336684
498,85,41,0.69216913
499,85,114,-0.9464249
500,85,115,1.0408897
501,86,38,0.21145792
502,86,42,-1.6785121
503,86,47,0.7097757
504,86,70,-0.14646494
505,87,5,-0.9542901
506,87,33,0.17180204
507,87,62,0.2321244
508,87,74,0.6076163
509,87,104,0.25562388
510,87,110,-0.7459609
511,87,122,-0.4818253
512,88,5,0.4959268
513,88,20,-0.24006937
514,88,28,-0.52778506
515,88,39,-0.53691053
516,88,47,-0.6707345
517,88,50,-0.3492728
518,88,81,0.31532714
519,88,117,0.2535027
520,89,4,0.47931
521,89,5,0.6990712
522,89,9,0.3458644
523,89,10,-0.094646044
524,89,28,0.28416428
525,89,50,-0.32147664
526,89,62,-0.6813477
527,89,67,0.46605858
528,89,70,-0.9398946
529,90,2,0.5377473
530,90,12,-1.2203695
531,90,28,-0.12060104
532,90,60,0.55408984
533,90,64,0.111568235
534,90,74,0.5385215
535,90,97,0.48337874
536,90,111,-0.55085003
537,90,117,-0.635519
538,91,3,0.18078925
539,91,7,-0.36566097
540,91,26,-0.5235874
541,91,38,0.23248959
542,91,87,-0.3114182
543,91,97,0.6543585
544,92,69,0.5537019
545,92,85,0.5899709
546,92,92,0.91941977
547,92,107,0.40370548
548,92,110,-0.67247725
549,92,115,0.24562152
550,93,3,-0.101108424
551,93,25,-0.64542305
552,93,84,0.24098393
553,93,93,0.4140204
554,93,101,-0.30096588
555,93,105,1.4443803
556,94,2,0.57791245
557,94,22,0.6026853
558,94,48,0.3425936
559,94,69,-0.5913691
560,94,76,0.5420885
561,94,99,-0.57555395
562,95,39,0.50118965
563,95,66,0.26371562
564,95,75,0.39427587
565,95,90,-0.430259
566,95,93,0.504146
567,95,123,-0.7174186
568,96,1,0.060634777
569,96,13,-0.70111156
570,96,26,-0.38218644
571,96,44,0.55234045
572,96,82,0.49886164
573,96,102,0.39720154
574,97,48,-0.35085458
575,97,63,-0.31232548
576,97,69,-0.347607
577,97,71,0.18268128
578,97,82,-0.5615139
579,97,106,0.27560613
580,98,50,0.27176803
581,98,72,0.8536651
582,98,98,2.275392
583,98,100,0.41035166
584,98,124,0.4991636
585,99,44,-0.78230137
586,99,45,0.23062633
587,99,115,-0.49091205
588,99,125,0.69153994
589,100,58,0.25205272
590,100,59,-0.1969294
591,100,90,-0.96093065
592,100,100,0.35579088
593,101,31,-0.9664502
594,101,51,0.5781733
595,101,59,-0.08362775
596,101,69,0.33188477
597,101,122,-0.6023828
598,102,34,-1.0087246
599,102,45,0.85599345
600,102,54,1.2303612
601,102,68,0.40416485
602,102,125,0.15735808
603,103,47,0.26796517
604,103,79,0.26440954
605,103,93,0.83997065
606,103,111,-0.58279556
607,104,12,-0.90066874
608,104,74,0.265775
609,104,107,0.3523042
610,105,50,-0.108424954
611,105,74,0.481774
612,105,121,-0.8335889
613,106,23,-1.1150167
614,106,28,-1.5319017
615,106,31,0.22212046
616,106,35,0.29955488
617,106,45,0.33095533
618,106,82,-0.33378327
619,106,114,0.14803159
620,106,118,-0.5126429
621,107,7,1.0366914
622,107,23,1.3395938
623,107,36,0.45336118
624,107,39,-0.4155122
625,107,111,0.032081924
626,108,0,0.59949297
627,108,41,-0.65392214
628,108,50,-0.23560958
629,108,53,0.20051073
630,108,55,0.6407591
631,108,104,-0.51317436
632,108,113,-0.2834842
633,109,11,-0.8387265
634,109,29,-0.56864643
635,109,63,0.17373157
636,109,66,-0.12889476
637,109,79,-0.37736723
638,109,84,-0.5125139
639,110,25,-0.4160863
640,111,26,-0.21570762
641,112,1,0.14944462
642,112,8,0.33485082
643,112,21,0.5467755
644,112,34,-0.08461068
645,112,41,-0.4697258
646,112,61,-0.2642709
647,112,75,0.13618739
648,112,85,-0.51583403
649,112,110,-0.64751804
650,112,118,-0.20195998
651,113,6,0.22161587
652,113,19,-1.0268298
653,113,29,-0.06149717
654,113,56,0.38322237
655,113,94,-0.23285604
656,114,23,-0.3220173
657,114,36,-1.0550607
658,114,114,0.37175527
659,115,5,0.8775437
660,115,36,0.5263951
661,115,50,0.10423611
662,115,103,-0.31055382
663,116,12,-0.31710395
664,116,102,-0.14269285
665,116,104,0.02486332
666,117,0,-0.6508641
667,117,16,-0.6963821
668,117,23,-0.29716605
669,117,31,-0.5823456
670,117,32,-0.29504246
671,117,42,-0.31891483
672,117,74,0.6592358
673,117,94,0.86689144
674,117,116,-0.67531145
675,118,2,-0.81472886
676,118,11,-0.45813918
677,118,16,-0.62175363
678,118,91,-0.21145223
679,118,107,0.70458704
680,118,123,-0.68475175
681,119,3,0.9151844
682,119,18,-1.0069407
683,119,26,0.43274683
684,119,42,-0.13737275
685,119,43,0.08696653
686,119,72,0.7490282
687,119,87,0.5733034
688,119,111,-0.21889198
689,119,124,0.6371351
690,119,126,-0.1525365
691,120,13,0.369376
692,120,22,-0.3420802
693,120,34,-0.5644465
694,120,60,1.0927197
695,120,74,1.2129802
696,120,95,0.45959204
697,120,109,0.13223574
698,120,122,0.44012064
699,121,23,-0.10518281
700,121,34,-0.35857615
701,121,38,-0.7757185
702,121,44,-0.38761643
703,121,64,0.444837
704,121,92,0.1856578
705,121,100,-0.3354422
706,122,12,0.72817254
707,123,92,-1.1301222
708,123,115,0.29229423
709,123,127,0.3255568
710,124,4,-0.495119
711,124,8,-0.4750322
712,124,15,0.2998665
713,125,9,0.49087697
714,125,28,0.11913804
715,125,86,-0.91755813
716,125,87,-0.55118954
717,125,107,0.83146006
718,126,2,-0.09575836
719,126,16,0.24032958
720,126,22,-0.35066652
721,126,44,-0.24714999
722,126,46,0.73689115
723,126,67,0.45098594
724,126,70,0.73722285
725,126,81,-0.5398658
726,126,84,0.9665245
727,126,126,0.5702112
728,127,3,0.047492772
729,127,42,-0.56063926
730,127,54,-0.4200725
731,127,67,-0.06311428
732,127,77,-0.2959115
