Id,Source,Target,Weight
420,71,93,0.7324203
421,72,7,-0.6876718
422,72,53,0.7267159
423,72,114,1.2733083
424,73,22,0.08247747
425,73,40,0.47121635
426,73,43,-0.9894532
427,73,50,0.48962516
428,73,87,-0.25633645
429,73,98,0.91098034
430,73,121,-0.614294
431,74,25,0.5514751
432,74,42,-1.5037371
433,74,82,-0.49771792
434,74,109,-1.3542917
435,75,71,-0.5116569
436,75,82,0.59914917
437,75,110,0.16899541
438,76,6,1.1378078
439,76,11,0.57600474
440,76,40,-0.61530334
441,76,45,-0.32972887
442,76,46,-0.76325196
443,76,76,1.8314244
444,76,91,-0.9270466
445,76,110,0.22795449
446,77,29,0.4378625
447,77,58,0.8264213
448,77,91,0.7497223
449,77,107,-1.358122
450,77,115,0.5839661
451,77,117,0.25471663
452,78,6,0.077894285
453,78,7,0.97735155
454,78,41,0.35447174
455,78,48,-0.21093501
456,78,80,0.5208311
457,78,99,-0.4164617
458,78,109,1.1906378
459,78,116,0.47130942
460,79,16,0.37410975
461,79,22,-0.34151033
462,79,42,0.9092022
463,79,47,0.54561114
464,79,80,-0.51653814
465,79,111,-0.8294777
466,80,0,-0.36733603
467,80,2,-0.8332585
468,80,4,0.28348634
469,80,22,0.8864285
470,80,91,-0.7599885
471,80,114,-0.53617144
472,80,123,-0.32766366
473,81,1,-0.41734236
474,81,43,-0.4630398
475,81,83,0.7024488
476,81,117,0.5962403
477,82,37,0.91442823
478,82,77,-0.8410363
479,82,85,1.3579267
480,83,47,1.4942783
481,83,121,-0.66467655
482,84,18,-0.74324703
483,84,25,0.64373916
484,84,28,-1.3266314
485,84,33,-0.52956045
486,84,51,-0.23889485
487,84,77,-1.7697967
488,84,107,-0.30769283
489,85,7,1.3684922
490,85,25,-0.8591283
491,85,41,0.9048181
492,85,114,-1.0341293
493,85,115,1.6073464
494,86,38,0.39811215
495,86,42,-1.7785577
496,86,47,1.1535085
497,86,72,0.1378897
498,87,5,-1.3843044
499,87,62,0.47061172
500,87,74,0.88197774
501,87,110,-0.55800354
502,87,122,-0.27848014
503,88,5,0.62861526
504,88,15,0.19798033
505,88,20,-0.30799708
506,88,28,-0.3362644
507,88,39,-0.48305154
508,88,45,-0.36082023
509,88,50,-0.6486568
510,88,74,0.23203276
511,88,81,0.31697172
512,89,4,0.6167577
513,89,5,1.3265207
514,89,9,0.5251704
515,89,28,0.54732895
516,89,50,-0.3264867
517,89,62,-0.45040002
518,89,67,0.31896818
519,89,70,-1.3746133
520,90,2,0.7180212
521,90,12,-1.7775706
522,90,60,0.5037713
523,90,74,1.1637045
524,90,97,0.66404015
525,90,111,-0.6603202
526,90,117,-1.0491886
527,91,3,0.1711543
528,91,7,-0.71518093
529,91,26,-0.61705637
530,91,38,0.1000627
531,91,87,-0.36893559
532,91,97,0.74830717
533,92,69,0.6319788
534,92,85,0.6825878
535,92,92,1.4187979
536,92,107,0.5739864
537,92,110,-0.6590349
538,92,115,0.6487002
539,93,25,-1.422957
540,93,84,0.34050584
541,93,93,0.5283026
542,93,101,-0.5021436
543,93,105,1.5351661
544,94,2,0.40677273
545,94,22,0.98489165
546,94,48,0.6706749
547,94,69,-0.91597134
548,94,76,0.8115938
549,94,99,-0.74027437
550,95,39,0.96455616
551,95,66,0.32502365
552,95,75,0.6036692
553,95,90,-0.60841364
554,95,93,0.59804857
555,95,123,-1.399761
556,96,13,-0.79693675
557,96,26,-0.54033357
558,96,44,0.71472865
559,96,82,0.68182635
560,96,102,0.480294
561,96,111,0.09763442
562,97,5,-0.66277266
563,97,48,-0.5354114
564,97,63,-0.37369812
565,97,69,-0.46034673
566,97,79,0.26775217
567,97,82,-0.75331235
568,97,106,0.6805898
569,98,47,0.55800205
570,98,50,0.341772
571,98,72,0.92299366
572,98,98,2.7901044
573,98,100,0.4848138
574,98,109,0.54634976
575,98,124,0.5276984
576,99,44,-1.2928267
577,99,71,-0.70023817
578,99,115,-1.4369663
579,99,125,0.9716889
580,100,19,-0.4316686
581,100,58,0.35812008
582,100,59,-0.43600616
583,100,90,-1.4736826
584,100,100,0.7052351
585,101,31,-1.2723694
586,101,51,0.6452348
587,101,69,0.084853545
588,101,122,-0.46220598
589,102,34,-1.0563736
590,102,45,0.8470665
591,102,54,1.5937184
592,102,68,0.4198694
593,102,127,-0.43114018
594,103,79,0.6444494
595,103,93,1.2417784
596,103,111,-0.5551395
597,104,12,-1.4123161
598,104,36,-0.5276163
599,104,43,0.47812393
600,104,74,0.3134208
601,104,107,0.6420532
602,105,23,0.28310797
603,105,50,-0.6691658
604,105,74,0.6639057
605,105,121,-1.0887208
606,106,23,-1.4624671
607,106,28,-2.0908768
608,106,31,0.50111425
609,106,35,0.41674158
610,106,45,0.33690277
611,106,82,-0.21977384
612,106,114,0.51810586
613,106,118,-0.53100824
614,107,7,1.1824043
615,107,16,0.27112842
616,107,23,1.7022266
617,107,33,0.092994444
618,107,36,0.37653014
619,107,39,-0.5377396
620,107,51,0.40811694
621,107,72,-0.16951796
622,107,107,0.33167866
623,107,109,-0.68750536
624,107,111,0.7486586
625,108,0,0.9525481
626,108,5,-0.51739174
627,108,41,-1.0462192
628,108,50,-0.28026503
629,108,55,0.6594239
630,108,104,-0.5445468
631,108,113,-0.41392493
632,109,1,0.41157278
633,109,11,-1.2914362
634,109,29,-0.5821279
635,109,45,0.22056651
636,109,63,0.15146543
637,109,79,-0.33373612
638,109,84,-0.72520775
639,110,25,-0.54277265
640,111,11,0.14254224
641,111,26,-0.22803317
642,111,111,0.9351584
643,112,1,0.20160475
644,112,8,0.6265633
645,112,19,-0.50693667
646,112,21,1.0479987
647,112,41,-0.5469095
648,112,61,-0.34666255
649,112,85,-0.59452623
650,112,107,-0.4661939
651,112,110,-1.0046645
652,112,118,-0.36190733
653,113,6,0.5421799
654,113,19,-1.5655574
655,113,56,0.1390634
656,114,23,-0.6466405
657,114,36,-0.93652743
658,114,114,0.6448711
659,115,5,1.4980028
660,115,36,1.0328372
661,115,103,-0.27356902
662,116,12,-0.58225185
663,116,44,-0.30646902
664,116,102,-0.27099457
665,117,0,-0.9133604
666,117,16,-0.7103536
667,117,23,-0.42473558
668,117,31,-0.9408075
669,117,32,-0.57614636
670,117,73,0.19606884
671,117,74,0.75279695
672,117,94,0.990241
673,117,116,-1.0745602
674,118,2,-1.0399842
675,118,11,-0.37379965
676,118,16,-0.7242009
677,118,73,-0.4393791
678,118,91,-0.3647306
679,118,107,1.2298468
680,118,123,-0.86189514
681,119,3,0.9713955
682,119,18,-1.4012518
683,119,23,-0.38193184
684,119,26,0.44388902
685,119,42,-0.63602567
686,119,72,0.91077584
687,119,87,0.7795728
688,119,111,-0.6386052
689,119,124,1.0193619
690,119,126,-0.20809734
691,120,13,0.57756704
692,120,22,-0.18596897
693,120,34,-0.70599693
694,120,60,0.9514406
695,120,74,1.2758335
696,120,95,0.76620835
697,120,109,0.18394269
698,120,122,0.53469384
699,121,23,-0.64770573
700,121,33,-0.25503924
701,121,34,-0.177237
702,121,38,-1.1393721
703,121,44,-0.77222383
704,121,64,0.11648114
705,121,81,-0.4273229
706,121,100,-0.3006732
707,122,12,0.77179897
708,123,82,0.39284733
709,123,92,-0.9900196
710,123,127,0.37103364
711,124,4,-0.9220562
712,124,8,-0.74714625
713,125,9,0.783386
714,125,81,0.29381168
715,125,86,-1.1607436
716,125,87,-0.5054605
717,125,107,1.1240716
718,126,2,-0.22781226
719,126,22,-0.58637494
720,126,40,-0.21463373
721,126,44,-0.38404918
722,126,46,0.9993553
723,126,67,0.81449044
724,126,70,0.51805156
725,126,72,-0.44602293
726,126,81,-0.54876256
727,126,84,1.2864338
728,126,126,0.56188107
729,127,42,-1.0363435
730,127,54,-0.21752085
731,127,77,-0.35411054
