Id,Source,Target,Weight
99,16,113,-0.1290084
100,17,95,0.58481866
101,17,121,0.0040547615
102,18,31,-0.49589914
103,18,50,1.1848394
104,18,58,0.08646798
105,18,97,-0.24595907
106,18,110,0.26650846
107,18,125,-0.6358549
108,19,6,0.21190238
109,19,38,0.07035699
110,19,62,-0.23739578
111,19,82,-0.24461573
112,19,121,-0.44479755
113,20,1,0.0053812307
114,20,11,0.34025493
115,20,13,0.24608414
116,20,24,0.8670354
117,20,29,0.017408924
118,20,44,-0.65317976
119,20,47,0.51803833
120,20,63,0.3813587
121,20,85,-0.20630099
122,20,107,0.0024547596
123,20,121,0.26597685
124,20,125,-0.79273885
125,21,6,-0.48909947
126,21,22,-0.6188195
127,21,47,0.73627895
128,21,97,0.15341394
129,21,102,0.24038774
130,22,28,0.5938637
131,22,102,0.23385997
132,23,15,0.6951497
133,23,16,0.08385275
134,23,72,-0.7299674
135,23,77,-0.28259996
136,23,88,0.11829708
137,23,110,-0.43853092
138,23,111,-0.12044431
139,24,5,-0.64311236
140,24,22,-0.70197177
141,24,42,-0.13015604
142,24,47,-0.4249994
143,24,120,0.4404321
144,25,8,0.10687016
145,25,12,0.42627677
146,25,15,-0.0037252037
147,25,24,-0.3014071
148,25,28,-0.4787304
149,25,33,-0.009794609
150,25,40,0.10689872
151,25,64,-0.5785165
152,25,96,-0.5118105
153,25,113,0.0033654326
154,26,4,-0.15135118
155,26,46,-0.41841397
156,26,80,-0.2941908
157,26,89,-0.07470994
158,26,121,0.30925804
159,27,50,-0.37793282
160,27,75,-0.26260436
161,27,84,-0.626341
162,27,95,0.14622211
163,27,104,0.5691003
164,27,118,0.33896434
165,27,123,0.0041184747
166,28,38,0.9724126
167,28,53,0.3717561
168,28,64,-0.0041418024
169,28,79,-0.6100681
170,28,109,0.11581135
171,28,110,-0.23009092
172,29,10,-0.34026405
173,29,14,0.10913557
174,29,16,-0.777361
175,29,36,-0.13965808
176,29,60,-0.35697484
177,29,62,0.013147771
178,29,64,-0.4538174
179,29,91,0.32088766
180,29,92,-0.16167425
181,29,117,0.5165833
182,30,19,0.45264623
183,30,94,-0.011075305
184,30,100,0.3602698
185,30,121,0.48301318
186,31,19,0.23652387
187,31,27,0.34479994
188,31,30,0.30286062
189,31,47,0.06145997
190,31,48,0.19210735
191,31,85,-0.3897249
192,31,87,-0.0043782475
193,31,100,-0.41001496
194,31,123,0.34318125
195,32,12,0.2188358
196,32,20,-0.35766858
197,32,22,0.10194377
198,32,31,-0.12627982
199,32,53,0.35493746
200,32,59,0.20582743
201,32,66,0.2994602
202,32,68,0.771187
203,32,87,0.09355287
204,32,98,-0.96183676
205,32,118,-0.097973324
206,33,2,0.32365134
207,33,7,-0.907285
208,33,44,0.41213027
209,33,70,-0.25154912
210,33,75,0.2827674
211,33,94,0.39684913
212,34,3,0.75918543
213,34,16,-0.02087091
214,34,18,-0.5606508
215,34,119,-0.14801817
216,35,25,-0.21294542
217,35,35,0.25010204
218,35,40,0.0129240295
219,35,45,-0.26970434
220,35,82,-0.38064626
221,35,93,-0.1998706
222,35,108,-0.5178183
223,35,112,-0.18818676
224,36,31,-0.53429806
225,36,44,0.25467852
226,36,47,-0.45325553
227,36,81,-0.2667376
228,37,13,-0.06666812
229,37,31,-0.875085
230,37,35,0.0076868124
231,37,49,0.20673263
232,37,77,-0.5638273
233,37,78,0.109835066
234,37,98,-0.1523336
235,37,114,-0.18933217
236,37,118,-0.20205823
237,38,18,0.2653974
238,38,28,0.3526907
239,38,37,0.23644021
240,38,45,-0.31893626
241,38,47,-0.33728498
242,38,60,0.42447364
243,38,99,-0.31482816
244,38,100,0.30370244
245,38,118,0.24226847
246,39,4,0.0061430796
247,39,41,0.45735475
248,39,47,0.035485584
249,39,49,-0.476525
250,39,65,0.2954001
251,39,84,0.21128237
252,39,114,0.6032503
253,40,15,-0.16988297
254,40,26,0.76964575
255,40,37,-0.27796006
256,40,38,-0.01096332
257,40,46,-0.045697685
258,40,61,0.6100105
259,40,62,0.53182644
260,40,66,-0.31586394
261,40,71,0.48262948
262,40,80,0.43668097
263,40,105,0.41289827
264,40,107,-0.53759867
265,40,121,-0.23935126
266,41,43,0.10087471
267,41,64,-0.0021554464
268,41,100,-0.56329536
269,41,107,0.5102751
270,41,114,-0.33118692
271,42,58,0.29211554
272,42,94,0.19447216
273,42,119,-0.2691093
274,43,20,0.53375477
275,43,22,-0.0038935537
276,43,23,0.32711756
277,43,59,-0.19424114
278,43,87,0.14279617
279,43,90,0.48431432
280,43,96,0.20118125
281,44,0,0.26163486
282,44,5,0.15076536
283,44,19,-0.8464497
284,44,50,0.5679566
285,44,53,-0.7803204
286,44,54,0.1813017
287,44,74,-0.16794576
288,44,91,-0.39677256
289,44,99,0.0052729254
290,44,123,-0.1245444
291,45,56,0.14800312
292,45,63,0.23790744
293,45,106,0.2567838
294,45,110,1.2073553
295,46,2,0.23246324
296,46,7,-0.123725384
297,46,9,-0.39606795
298,46,13,-0.4456609
299,46,68,-0.2274741
300,46,73,-0.123143114
301,47,31,-0.11580826
302,47,47,0.93495744
303,47,78,-0.3551464
304,48,2,-0.07753685
305,48,26,-0.27143413
306,48,28,0.17808895
307,48,45,0.26143023
308,48,53,-0.35878724
309,48,77,-0.6296633
310,48,97,0.29487914
311,48,116,0.00040153333
312,49,19,-0.21174102
313,49,23,0.106706254
314,49,39,0.08780168
315,49,41,0.12503669
316,49,52,0.24305804
317,49,110,-0.08882213
318,50,7,-1.013525
319,50,24,-0.14762908
320,50,43,-0.021195818
321,50,81,-0.2575854
322,50,107,-0.7789718
323,51,50,-0.93605536
324,51,51,1.4499662
325,51,56,0.42176023
326,53,51,-0.05094998
327,53,93,0.0039568073
328,53,101,-0.39405948
329,53,102,0.0065078167
330,53,107,-0.1680809
331,54,5,-0.08763442
332,54,7,-0.64866686
333,54,17,-0.59401387
334,54,62,0.04253481
335,54,100,-0.062850736
336,54,113,-0.091335095
337,55,8,-0.06474675
338,55,12,-0.29740405
339,55,14,-0.054404058
340,55,29,-0.29805803
341,55,41,0.57494706
342,55,58,-0.24300767
343,55,59,-0.2677473
344,55,90,-0.7145421
345,55,127,-0.09758916
346,56,13,0.25277942
347,56,94,0.6642789
348,56,99,0.20066784
349,56,107,0.17376442
350,56,123,-0.39615476
351,57,29,-0.17957622
352,57,38,0.72403014
353,57,50,-1.5111767
354,57,98,0.20655113
355,57,99,0.27254668
356,57,117,-0.27025983
357,58,23,-0.3964135
358,58,42,0.4772923
359,58,45,0.6726297
360,58,56,0.60855347
361,58,75,0.23126769
362,58,106,0.44756877
363,58,109,-0.39513707
364,59,1,-0.15705606
365,59,14,0.6833114
366,59,24,1.0104266
367,59,35,0.34203315
368,59,47,0.22445506
369,59,57,-0.16337873
370,59,74,-0.3015594
371,59,98,0.2325355
372,59,114,-0.59448266
373,60,50,-0.44588962
374,60,96,-0.4998368
375,60,101,-0.2885298
376,60,109,-0.42559895
377,61,1,-0.51966846
378,61,9,0.53425384
379,61,31,-0.21359423
380,61,50,0.48126528
381,61,74,0.6002256
382,61,75,-0.3708696
383,61,81,-0.0049196146
384,61,98,-0.28931051
385,61,101,-0.18640652
386,61,115,0.2386016
387,62,20,-0.15948185
388,62,21,-0.6298515
389,62,28,-0.16597795
390,62,51,-0.6090113
391,62,59,0.32028928
392,62,103,0.17386037
393,62,117,0.3462094
394,62,118,0.4725918
395,62,122,-0.1307712
396,62,125,-0.1281908
397,63,1,0.4040223
398,63,2,0.07074366
399,63,8,0.0048942734
400,63,33,-0.40808353
401,63,52,0.3418176
402,63,67,-0.25783437
403,63,86,-0.032335334
404,64,14,-0.37545037
405,64,71,-0.07538822
406,64,87,-0.13396648
407,64,92,0.1512375
408,64,108,0.119885616
409,64,116,-0.38812277
410,65,3,-0.7030629
411,65,12,0.60612994
412,65,20,0.6080873
413,65,37,0.77595407
414,65,56,0.17328769
415,65,76,0.5266201
416,65,79,-0.97295326
417,65,83,-0.2226021
418,65,100,0.32550752
419,65,117,-0.048627798
420,65,124,0.97645587
421,65,125,-0.52187973
422,66,1,0.2155225
423,66,7,0.12739962
424,66,10,-0.3806477
425,66,31,-0.7263068
426,66,33,0.6646602
427,66,53,0.39509997
428,66,55,-0.44297552
429,66,73,0.38667494
430,66,77,-0.050373316
431,66,78,0.33476064
432,66,93,-0.20545937
433,66,102,-0.5123116
434,66,105,-0.6485077
435,66,124,0.32398582
436,67,28,0.24977209
437,67,34,0.91382307
438,67,45,0.136476
439,67,66,0.17414342
440,67,69,-0.21887092
441,67,83,-0.44572502
442,67,120,-0.35366175
443,68,9,-0.4599244
444,68,20,0.28061774
445,68,30,-0.20042044
446,68,35,-0.5880723
447,68,42,-0.007427981
448,68,44,-0.5974284
449,68,75,-0.7342368
450,68,83,0.076128334
451,68,86,-0.06775182
452,68,102,0.1693757
453,68,118,-0.288406
454,69,9,0.2603829
455,69,20,-0.14860551
456,69,38,-0.016396828
457,69,55,0.15122165
458,69,86,-0.20170254
459,70,6,0.4093809
460,70,9,0.46767044
461,70,23,-0.2828231
462,70,35,-0.43909466
463,70,100,-0.10773077
464,70,124,0.55976474
465,71,15,-0.34493208
466,71,39,0.34515017
467,71,72,-0.3066977
468,71,93,0.1065466
469,71,119,-0.0035155353
470,72,7,-0.4386902
471,72,44,0.0704306
472,72,64,0.24259393
473,72,114,0.6888678
474,72,117,-0.009636749
475,73,24,0.5682878
476,73,37,-0.14386299
477,73,39,0.1125976
478,73,40,0.36496288
479,73,43,-0.39207637
480,73,50,0.31565776
481,73,86,-0.07600118
482,73,87,-0.24191806
483,73,98,0.80989456
484,73,121,-0.23447025
485,74,25,0.26639163
486,74,82,-0.34986693
487,74,86,-0.048796523
488,74,102,0.16190578
489,74,109,-0.433691
490,74,120,0.0028423187
491,75,71,-0.25750193
492,75,82,0.4917101
493,75,87,0.19414027
494,75,109,0.124811366
495,76,6,0.8099209
496,76,11,0.29296166
497,76,40,-0.17465004
498,76,46,-0.5593472
499,76,69,0.0019341409
500,76,76,0.98712695
501,76,86,-0.12735245
502,76,91,-0.2629502
503,76,105,-0.010397942
504,77,29,0.061744068
505,77,41,-0.15486547
506,77,58,0.41410264
507,77,91,0.5232485
508,77,107,-0.9428986
509,77,115,0.15672015
510,78,5,-0.24957144
511,78,6,0.25827637
512,78,37,-0.012259079
513,78,41,0.3039623
514,78,48,-0.19240832
515,78,80,0.18197425
516,78,99,-0.39126647
517,78,109,0.40090615
518,78,116,0.3517802
519,79,16,0.34143862
520,79,22,-0.238998
521,79,42,0.61164725
522,79,47,0.4548217
523,79,74,0.07982354
524,80,0,-0.4125044
525,80,2,-0.11736183
526,80,22,0.32404283
527,80,45,-0.25052315
528,80,83,-0.0025951085
529,80,91,-0.6238507
530,80,114,-0.31669194
531,80,121,-0.16337422
532,80,123,-0.16452666
533,81,12,-0.016637567
534,81,15,-0.1371189
535,81,43,-0.08307876
536,81,83,0.48906067
537,81,117,0.4330374
538,82,37,0.5077242
539,82,69,0.0011208808
540,82,77,-0.44208643
541,82,81,0.026018908
542,82,85,0.67163223
543,82,106,-0.0039927578
544,83,47,0.79715896
545,83,109,-0.050132513
546,83,121,-0.4258117
547,84,18,-0.5806661
548,84,28,-0.84836227
549,84,33,-0.40011814
550,84,77,-0.81132394
551,84,101,-0.29404095
552,84,107,-0.122676976
553,84,120,-0.08477597
554,85,7,0.5194334
555,85,25,-0.53237456
556,85,79,-0.0007822192
557,85,94,0.020850986
558,85,114,-0.7649089
559,85,115,0.70797116
560,86,29,-0.09021857
561,86,42,-1.3561357
562,86,47,0.24471694
563,86,70,-0.11298103
564,87,5,-0.5504274
565,87,33,0.21165532
566,87,74,0.5785816
567,87,89,0.16692089
568,87,104,0.33046544
569,87,110,-0.67044216
570,87,122,-0.2709055
571,88,5,0.2396035
572,88,20,-0.23687251
573,88,24,-0.07586537
574,88,28,-0.4426672
575,88,39,-0.5306117
576,88,47,-0.3654891
577,88,50,-0.17374106
578,88,52,-0.035115946
579,88,81,0.18484488
580,88,84,-0.10061665
581,88,117,0.23817681
582,89,4,0.18895105
583,89,5,0.4455724
584,89,9,0.47241104
585,89,10,-0.18874733
586,89,28,0.17725289
587,89,50,-0.37349552
588,89,62,-0.3328421
589,89,67,0.6057479
590,89,70,-0.6989715
591,89,93,0.16199268
592,90,2,0.4852146
593,90,5,-0.13581662
594,90,12,-0.91959786
595,90,28,-0.12074304
596,90,60,0.33824155
597,90,64,0.2042177
598,90,74,0.36443436
599,90,97,0.34183812
600,90,109,-0.17910562
601,90,111,-0.5437901
602,90,117,-0.47688696
603,91,3,0.25002223
604,91,7,-0.17144424
605,91,26,-0.300419
606,91,38,0.18783434
607,91,87,-0.21684624
608,91,97,0.63576585
609,91,127,-0.12351571
610,92,69,0.5827687
611,92,85,0.73876846
612,92,107,0.37966785
613,92,110,-0.4204051
614,93,3,-0.20411639
615,93,25,-0.5990947
616,93,67,0.11005275
617,93,70,-0.10405437
618,93,84,0.19771317
619,93,101,-0.2182575
620,93,105,1.1019858
621,94,2,0.6001202
622,94,22,0.30852968
623,94,48,0.2560396
624,94,69,-0.25998503
625,94,76,0.36295632
626,94,99,-0.4709459
627,95,55,0.21494204
628,95,66,0.20963003
629,95,73,0.08521463
630,95,75,0.28215778
631,95,90,-0.44563395
632,95,93,0.37649184
633,95,123,-0.2747602
634,96,13,-0.3319983
635,96,26,-0.19646722
636,96,44,0.26218003
637,96,82,0.33610097
638,96,102,0.2972369
639,97,47,-0.15036853
640,97,63,-0.13842393
641,97,71,0.46956196
642,97,82,-0.4297055
643,98,50,0.23199451
644,98,52,-0.01938866
645,98,64,-0.029715143
646,98,71,0.11384629
647,98,98,1.5800592
648,98,100,0.48396513
649,98,124,0.3238144
650,99,44,-0.6127434
651,99,45,0.32986176
652,99,125,0.6092255
653,100,58,0.08476154
654,100,59,-0.21650368
655,100,73,-0.043663118
656,100,90,-0.71750546
657,101,31,-0.7193247
658,101,51,0.39365256
659,101,59,-0.17278099
660,101,69,0.38188118
661,101,92,0.08894572
662,101,122,-0.46054196
663,102,34,-0.8627043
664,102,45,0.614531
665,102,54,0.7084175
666,102,61,0.0132566
667,102,68,0.42181277
668,102,107,-0.0307932
669,102,125,0.25198674
670,103,16,0.0044934987
671,103,47,0.32670644
672,103,79,0.29650164
673,103,93,0.737577
674,104,12,-0.5926432
675,104,74,0.2589287
676,104,78,0.33051005
677,104,82,-0.13427638
678,104,107,0.23066111
679,105,9,-0.024573889
680,105,74,0.20163709
681,105,103,0.074580446
682,105,121,-0.55273885
683,106,23,-0.66914856
684,106,28,-1.2171993
685,106,31,0.17153916
686,106,35,0.351962
687,106,45,0.3601656
688,106,82,-0.31528935
689,106,100,0.16584042
690,106,118,-0.33434725
691,107,23,0.4760774
692,107,36,0.064012796
693,107,80,0.0057840175
694,108,0,0.26057208
695,108,41,-0.5574192
696,108,50,-0.2022516
697,108,53,0.13898994
698,108,55,0.4899374
699,108,103,-0.023497447
700,108,104,-0.36123326
701,108,113,-0.28488493
702,108,121,-0.025594555
703,109,7,-0.03559587
704,109,11,-0.050722357
705,109,29,-0.3417174
706,109,57,-0.0019141482
707,109,63,0.19325253
708,109,66,-0.1209814
709,109,79,-0.4337637
710,109,84,-0.39483634
711,110,25,-0.3739686
712,110,112,-0.064745136
713,111,26,-0.19165146
714,111,37,-0.01628306
715,111,104,-0.15540482
716,111,127,0.030035637
717,112,1,0.11631835
718,112,8,0.29011142
719,112,13,-0.027031187
720,112,21,0.37523025
721,112,30,-0.062839754
722,112,33,-0.004921847
723,112,41,-0.22878072
724,112,53,-0.05304514
725,112,61,-0.31606153
726,112,75,0.3654882
727,112,85,-0.4220979
728,112,104,-0.0054799123
729,112,110,-0.1283929
730,113,1,0.22996205
731,113,6,0.1010289
732,113,19,-0.63221914
733,113,29,-0.17059949
734,113,56,0.40115896
735,113,94,-0.27520567
736,114,36,-0.6279451
737,115,5,0.7776118
738,115,36,0.37968513
739,115,50,0.16066147
740,115,103,-0.3219737
741,116,12,-0.30498448
742,116,102,-0.19867562
743,117,0,-0.49546328
744,117,16,-0.7359889
745,117,23,-0.383786
746,117,31,-0.49973333
747,117,32,-0.16226044
748,117,42,-0.27156097
749,117,74,0.56346226
750,117,94,0.55813867
751,117,116,-0.41105515
752,118,2,-0.67171806
753,118,11,-0.50801474
754,118,16,-0.6138582
755,118,65,-0.08593858
756,118,105,-0.018839
757,118,107,0.5907617
758,118,123,-0.4390584
759,119,3,0.6743648
760,119,9,-0.116782464
761,119,18,-0.83891827
762,119,26,0.2510878
763,119,43,0.29879907
764,119,46,-0.108974695
765,119,72,0.632765
766,119,87,0.4680786
767,119,111,-0.36645252
768,119,113,-0.013782832
769,120,12,0.14680083
770,120,13,0.39977887
771,120,16,0.10408317
772,120,22,-0.24730088
773,120,34,-0.4535785
774,120,60,0.9110063
775,120,74,1.0168713
776,120,77,0.013863036
777,120,95,0.43720382
778,120,107,0.28536013
779,120,109,0.036197904
780,120,122,0.14307797
781,121,4,0.004126019
782,121,23,-0.11181842
783,121,34,-0.33794665
784,121,38,-0.49606165
785,121,44,-0.25146422
786,121,64,0.25341177
787,121,92,0.19118917
788,121,100,-0.5196024
789,121,117,0.0022870055
790,122,12,0.5251646
791,122,116,0.12298411
792,123,92,-1.0620946
793,123,115,0.34773335
794,123,127,0.43467462
795,124,15,0.38173917
796,125,9,0.2934268
797,125,28,0.29656672
798,125,86,-0.6827128
799,125,87,-0.4037669
800,125,107,0.4712292
801,125,126,-0.047496494
802,126,2,-0.17933743
803,126,16,0.40338922
804,126,22,-0.19211547
805,126,33,-0.056590185
806,126,46,0.5997606
807,126,70,0.54588
808,126,81,-0.2763183
809,126,84,0.7472501
810,126,126,0.632013
811,127,42,-0.32599542
812,127,54,-0.5532037
813,127,67,-0.20497762
814,127,77,-0.36901137
