Id,Source,Target,Weight
505,77,91,0.61781186
506,77,107,-1.1934259
507,77,115,0.34419414
508,78,5,-0.18103291
509,78,6,0.24619654
510,78,7,0.3555574
511,78,41,0.2641573
512,78,48,-0.22196376
513,78,80,0.16147594
514,78,99,-0.4473736
515,78,109,0.79292333
516,78,116,0.37834907
517,79,6,0.002314647
518,79,16,0.4567526
519,79,22,-0.284743
520,79,28,-0.025867417
521,79,42,0.8417105
522,79,47,0.19345425
523,79,74,0.11815719
524,79,80,-0.27475825
525,79,111,-0.30576345
526,80,0,-0.46833915
527,80,2,-0.5057418
528,80,4,0.1935325
529,80,22,0.57657564
530,80,45,-0.24751729
531,80,91,-0.7370169
532,80,114,-0.36758664
533,80,123,-0.34681496
534,81,43,-0.40539858
535,81,54,0.0069686617
536,81,83,0.592188
537,81,117,0.55666816
538,82,37,0.67256844
539,82,77,-0.688438
540,82,85,1.0915844
541,82,95,0.021422552
542,83,47,1.1574703
543,83,114,0.22191492
544,83,121,-0.46783826
545,84,18,-0.7198106
546,84,25,0.12090059
547,84,28,-1.147863
548,84,33,-0.4697257
549,84,51,-0.21693169
550,84,77,-1.4959233
551,84,107,-0.3732628
552,84,120,-0.21202156
553,85,7,1.33899
554,85,17,-0.0095895305
555,85,25,-0.84698755
556,85,41,0.93613446
557,85,114,-0.98692447
558,85,115,1.1397387
559,86,30,-0.009734531
560,86,38,0.28721127
561,86,42,-1.7578266
562,86,47,0.9901089
563,86,70,-0.038916707
564,87,5,-1.1580884
565,87,33,0.18063521
566,87,45,0.019834602
567,87,62,0.44662267
568,87,74,0.62357926
569,87,104,0.1674758
570,87,110,-0.6941704
571,87,122,-0.44259727
572,88,5,0.59464896
573,88,20,-0.24193908
574,88,28,-0.5727266
575,88,39,-0.59040785
576,88,47,-0.542681
577,88,50,-0.41164052
578,88,59,0.0011324075
579,88,81,0.349691
580,88,117,0.15087852
581,89,4,0.5032221
582,89,5,0.68083304
583,89,9,0.39935538
584,89,28,0.4683421
585,89,50,-0.32023516
586,89,62,-0.6826655
587,89,67,0.37229633
588,89,70,-1.1383189
589,90,2,0.5329629
590,90,12,-1.4244876
591,90,28,-0.12954752
592,90,38,0.014194235
593,90,60,0.60586494
594,90,74,0.68048596
595,90,97,0.54304355
596,90,111,-0.5811135
597,90,117,-0.7382414
598,91,3,0.12252772
599,91,7,-0.47419617
600,91,26,-0.6344796
601,91,38,0.20522627
602,91,55,-0.015835714
603,91,87,-0.36859268
604,91,97,0.73952395
605,92,69,0.62943304
606,92,85,0.59860814
607,92,92,1.1931263
608,92,96,-0.0017615887
609,92,107,0.4724598
610,92,110,-0.7125247
611,92,115,0.29447052
612,93,25,-0.89147764
613,93,84,0.28563827
614,93,93,0.4629039
615,93,101,-0.36981797
616,93,105,1.5100775
617,94,2,0.5064706
618,94,22,0.730353
619,94,48,0.45437163
620,94,69,-0.66423595
621,94,76,0.55644274
622,94,99,-0.57727915
623,95,39,0.60431606
624,95,66,0.33302575
625,95,75,0.4181585
626,95,90,-0.47275344
627,95,93,0.5843057
628,95,108,-0.005329027
629,95,123,-0.87696964
630,96,1,0.21864533
631,96,4,0.019854864
632,96,13,-0.6883554
633,96,26,-0.43563673
634,96,44,0.6364908
635,96,82,0.5445293
636,96,102,0.37136796
637,97,5,-0.1389454
638,97,48,-0.3126611
639,97,63,-0.3534606
640,97,69,-0.33569622
641,97,71,0.055051975
642,97,76,0.019257423
643,97,81,-0.11557719
644,97,82,-0.58628356
645,97,106,0.385799
646,98,47,0.2176962
647,98,50,0.37766016
648,98,72,0.8275616
649,98,98,2.4392333
650,98,99,0.0014613223
651,98,100,0.36492547
652,98,109,0.10031636
653,98,124,0.48277855
654,99,44,-0.97640526
655,99,45,0.13065942
656,99,115,-0.7581433
657,99,125,0.724365
658,100,58,0.30164936
659,100,59,-0.30476987
660,100,90,-1.1456004
661,100,100,0.5265752
662,101,31,-0.90158296
663,101,51,0.6798117
664,101,69,0.27776107
665,101,122,-0.5999299
666,102,3,0.0094135525
667,102,34,-1.1486984
668,102,45,0.8380635
669,102,54,1.3228266
670,102,68,0.38124725
671,102,125,0.22052303
672,103,47,0.06796877
673,103,79,0.2875487
674,103,93,0.9046791
675,103,111,-0.5903284
676,104,12,-1.2136985
677,104,74,0.16572414
678,104,99,0.038797878
679,104,107,0.43602666
680,105,23,0.10918654
681,105,50,-0.25619906
682,105,74,0.51512164
683,105,121,-0.8905182
684,106,23,-1.1520033
685,106,28,-1.7416841
686,106,31,0.24508402
687,106,35,0.34654486
688,106,45,0.30300996
689,106,82,-0.2935928
690,106,112,-0.007657911
691,106,114,0.1731002
692,106,118,-0.54970324
693,107,7,1.1103225
694,107,16,0.14979039
695,107,23,1.4524076
696,107,36,0.4131564
697,107,39,-0.3299655
698,107,51,0.087031774
699,107,109,-0.32980186
700,107,111,0.3701239
701,107,126,-0.009038891
702,108,0,0.70033485
703,108,13,0.013064829
704,108,41,-0.72693014
705,108,50,-0.11878314
706,108,53,0.21444455
707,108,55,0.68625367
708,108,84,0.0066437977
709,108,104,-0.55122083
710,108,113,-0.34129357
711,109,1,0.22707777
712,109,11,-0.95925367
713,109,29,-0.5316951
714,109,63,0.14812547
715,109,66,-0.14758356
716,109,79,-0.3787286
717,109,80,-0.0028478769
718,109,84,-0.5477477
719,110,25,-0.5083056
720,110,74,0.016935114
721,111,26,-0.21434817
722,111,114,-0.011202786
723,112,1,0.23836772
724,112,8,0.45837715
725,112,21,0.71282226
726,112,41,-0.48413786
727,112,61,-0.2880124
728,112,75,0.05942578
729,112,85,-0.5477289
730,112,93,-0.00410304
731,112,110,-0.69932437
732,112,118,-0.33144194
733,113,6,0.24274132
734,113,19,-1.2378895
735,113,56,0.3657671
736,113,94,-0.25200355
737,114,23,-0.44089758
738,114,36,-1.0863436
739,114,100,0.10787353
740,114,114,0.44203565
741,115,5,0.9436592
742,115,36,0.75000685
743,115,50,0.053596873
744,115,103,-0.3711886
745,116,12,-0.45245817
746,116,102,-0.20224081
747,117,0,-0.7345499
748,117,16,-0.7100823
749,117,23,-0.38711944
750,117,31,-0.46884403
751,117,32,-0.339183
752,117,42,-0.19736238
753,117,74,0.7622108
754,117,75,0.02177612
755,117,94,0.9555505
756,117,116,-0.8001567
757,118,2,-0.8819607
758,118,11,-0.44731292
759,118,16,-0.59558475
760,118,91,-0.2700261
761,118,107,0.81855667
762,118,123,-0.6620726
763,119,3,1.0107445
764,119,18,-1.1414522
765,119,26,0.43437934
766,119,42,-0.46657312
767,119,72,0.7040022
768,119,87,0.6280808
769,119,111,-0.3773303
770,119,124,0.9179663
771,119,126,-0.24804303
772,120,13,0.3756117
773,120,22,-0.34554133
774,120,34,-0.588495
775,120,60,0.93194586
776,120,74,1.3152165
777,120,94,0.06603644
778,120,95,0.59870064
779,120,109,0.2870732
780,120,122,0.48432353
781,121,23,-0.20101294
782,121,34,-0.3675288
783,121,38,-0.8838528
784,121,44,-0.5416441
785,121,64,0.3834071
786,121,92,0.1337722
787,121,100,-0.28875038
788,122,12,0.72757363
789,122,27,-0.0017810883
790,122,118,0.015847286
791,123,82,0.19693826
792,123,92,-1.0711873
793,123,115,0.1708091
794,123,127,0.39772183
795,124,4,-0.64061415
796,124,8,-0.7080162
797,125,9,0.51126677
798,125,86,-1.0595691
799,125,87,-0.59934413
800,125,107,0.99106944
801,126,2,-0.18182284
802,126,16,0.21850078
803,126,22,-0.31621638
804,126,40,-0.28963947
805,126,44,-0.39579383
806,126,46,0.794418
807,126,67,0.5245341
808,126,70,0.6981955
809,126,81,-0.51653075
810,126,84,1.1030942
811,126,126,0.62326515
812,127,42,-0.79645455
813,127,54,-0.34738228
814,127,77,-0.22971962
