Id,Source,Target,Weight
132,25,24,-0.33987063
133,25,28,-0.91232955
134,25,40,0.21381691
135,25,64,-1.1721199
136,25,69,0.75788844
137,25,96,-1.0169992
138,26,4,-0.37480476
139,26,42,-0.2680544
140,26,46,-0.7621518
141,26,80,-0.5929541
142,26,81,-0.6472455
143,26,89,-0.2772128
144,26,96,-0.38953555
145,26,111,-0.37705684
146,26,121,0.35775447
147,27,19,-0.27662882
148,27,50,-0.9297048
149,27,84,-0.94093376
150,27,95,0.3505106
151,27,104,0.5494339
152,27,118,0.73216987
153,28,28,0.89244413
154,28,38,1.917914
155,28,53,0.5154728
156,28,79,-0.7654384
157,29,9,0.935352
158,29,10,-0.2535617
159,29,16,-1.1166137
160,29,36,-0.17540929
161,29,41,0.38313174
162,29,42,-0.08037883
163,29,60,-0.594299
164,29,64,-0.63803303
165,29,91,0.17400108
166,29,117,0.998783
167,30,19,0.83699274
168,30,26,0.20814547
169,30,100,0.36020723
170,30,121,0.93665713
171,31,1,0.64669865
172,31,12,-0.25159845
173,31,19,0.7963977
174,31,27,0.48011398
175,31,30,0.7410048
176,31,48,0.42653543
177,31,85,-0.65738434
178,31,100,-1.4506205
179,31,123,0.3946214
180,32,20,-0.5663792
181,32,31,-0.44888583
182,32,53,0.6500496
183,32,66,0.40719536
184,32,68,1.1733185
185,32,98,-0.83708024
186,33,2,0.4530435
187,33,7,-1.1704552
188,33,44,0.6438579
189,33,70,-0.41049644
190,33,75,0.6375983
191,33,94,0.6551639
192,34,3,0.84747744
193,34,18,-0.29694918
194,34,61,0.49531633
195,34,77,-0.16702247
196,34,119,-0.2570245
197,35,7,-0.54231495
198,35,8,-0.19116229
199,35,25,-0.7730371
200,35,35,0.62093365
201,35,36,0.25753793
202,35,45,-1.1370057
203,35,47,-0.5695736
204,35,82,-0.58483464
205,35,93,-0.32644284
206,35,108,-1.0769961
207,35,112,-0.23743036
208,36,31,-1.2385103
209,36,44,0.9183774
210,36,47,-1.0104578
211,37,3,0.22678265
212,37,7,1.1555939
213,37,13,-0.26567927
214,37,31,-1.2529671
215,37,50,-0.06622198
216,37,77,-0.18658343
217,37,98,-0.4008162
218,37,106,0.23000428
219,37,114,-0.36828393
220,37,118,-0.24131598
221,38,18,0.8174741
222,38,28,1.0758113
223,38,45,-0.44532996
224,38,47,-0.6613726
225,38,60,0.12193374
226,38,99,-1.0417643
227,38,100,0.32704094
228,38,118,0.33867624
229,39,41,0.25588766
230,39,49,-0.7615126
231,39,50,-0.1996122
232,39,65,0.5945132
233,39,84,0.2478809
234,39,100,-0.5358138
235,39,114,1.4911151
236,40,24,0.59250647
237,40,26,1.2411458
238,40,37,-0.4389785
239,40,43,0.22347346
240,40,61,0.907884
241,40,62,0.9556757
242,40,71,0.38829467
243,40,80,0.37457335
244,40,105,0.84755063
245,40,107,-0.629566
246,40,121,-0.3693099
247,41,100,-1.02486
248,41,107,0.70418364
249,41,114,-0.8828738
250,42,42,1.2918739
251,42,58,0.7018925
252,42,94,0.6619783
253,42,119,-0.26893717
254,43,20,0.7106121
255,43,87,0.33813503
256,43,90,0.8760225
257,43,96,0.38859355
258,43,100,-0.81541944
259,43,115,-0.46644625
260,44,5,0.6202774
261,44,19,-1.2349267
262,44,50,0.79372346
263,44,53,-1.2616377
264,44,54,0.19055976
265,44,74,-0.4205101
266,44,91,-0.472812
267,45,63,0.43972066
268,45,106,0.45691553
269,45,110,1.7599903
270,46,9,-0.8044514
271,46,13,-0.93924606
272,46,69,-0.47224766
273,46,86,-0.08504531
274,47,47,2.0498056
275,47,78,-0.69405895
276,48,2,-0.32057384
277,48,26,-0.7632259
278,48,28,0.34323293
279,48,29,-0.07902477
280,48,45,0.36302948
281,48,53,-0.9568953
282,48,75,0.2780827
283,48,77,-0.8738186
284,48,120,-0.053447563
285,49,19,-0.24172126
286,49,23,1.2558949
287,49,52,0.5011431
288,50,7,-2.024554
289,50,24,-0.6212028
290,50,81,-0.42686573
291,50,107,-1.3395411
292,51,7,0.3986162
293,51,50,-1.3924984
294,51,51,2.2941928
295,51,56,0.6505286
296,52,55,0.25905955
297,52,89,-0.05210096
298,53,101,-0.6520793
299,53,107,-0.8937949
300,53,125,-0.80151117
301,54,17,-0.7687576
302,54,25,-0.36786035
303,54,107,0.31089637
304,55,12,-1.2846646
305,55,14,-0.5715219
306,55,23,-0.59221464
307,55,41,0.84823006
308,55,58,-0.80405706
309,55,59,-0.52054185
310,55,90,-0.6924113
311,56,13,0.4887212
312,56,94,1.3285018
313,56,99,0.4533059
314,56,107,0.24141076
315,56,123,-0.7948809
316,57,29,-0.3253018
317,57,38,1.3709582
318,57,50,-1.9192247
319,57,98,0.33076036
320,57,99,0.2468703
321,57,117,-0.5281298
322,58,42,1.3215592
323,58,45,0.81830746
324,58,56,0.867024
325,58,75,0.31272703
326,58,106,0.5457331
327,58,109,-0.2975541
328,59,14,0.7794737
329,59,24,1.2935592
330,59,35,0.57880425
331,59,41,-0.5546154
332,59,47,0.28004235
333,59,74,-0.29348457
334,59,98,0.45215994
335,59,114,-0.78267306
336,59,116,-0.08211608
337,60,28,0.5081487
338,60,50,-1.4561956
339,60,56,0.5563304
340,60,90,0.3845452
341,60,96,-0.6227437
342,60,101,-0.33633897
343,60,109,-0.6448498
344,61,1,-1.4212915
345,61,9,1.2293646
346,61,31,-0.4661496
347,61,45,-0.21516299
348,61,50,0.81894827
349,61,74,0.9817354
350,61,75,-0.7757047
351,61,98,-0.4569122
352,61,101,-0.7928265
353,61,115,0.8398892
354,62,21,-0.82856935
355,62,28,-0.3647038
356,62,34,-0.13616566
357,62,51,-1.0405678
358,62,59,0.77338296
359,62,103,0.1936198
360,62,118,0.44363508
361,62,122,-0.15396391
362,63,1,0.67705584
363,63,33,-0.36730874
364,63,52,0.40453675
365,63,67,-0.25917765
366,64,14,-0.6489163
367,64,24,0.44715422
368,64,25,-0.15157327
369,64,108,0.19571187
370,64,116,-0.63380575
371,64,127,-0.29493237
372,65,3,-0.72939
373,65,12,0.8676124
374,65,20,0.72573406
375,65,26,-0.23824385
376,65,37,0.8942432
377,65,56,0.7161726
378,65,76,0.48095414
379,65,79,-1.2820349
380,65,83,-0.10744804
381,65,100,0.53576934
382,65,124,1.2326441
383,65,125,-0.84153515
384,66,1,0.53063774
385,66,10,-0.46230638
386,66,31,-1.2725675
387,66,33,0.87011933
388,66,43,-0.047660157
389,66,53,0.89197725
390,66,55,-0.40997365
391,66,71,0.29686433
392,66,73,0.71828717
393,66,78,0.19238885
394,66,102,-0.5285515
395,66,105,-1.2085981
396,66,115,-0.5909213
397,66,124,0.43980965
398,67,28,0.3158373
399,67,34,0.8736746
400,67,36,0.6259172
401,67,45,0.30414224
402,67,66,0.44858617
403,67,81,-0.8327387
404,67,83,-0.46235427
405,67,100,0.5357578
406,67,120,-1.0170534
407,68,9,-0.75199836
408,68,20,0.37856466
409,68,30,-0.24371947
410,68,35,-0.9997943
411,68,44,-0.92475617
412,68,75,-0.65540177
413,68,101,-0.57427543
414,68,118,-0.18685734
415,69,20,-0.17598669
416,70,6,0.41948906
417,70,9,0.31739601
418,70,23,-0.38510114
419,70,35,-1.0876024
420,70,76,0.31802204
421,70,100,-0.46362698
422,70,107,0.31624395
423,70,124,0.78702617
424,71,15,-0.3710818
425,71,39,0.66082114
426,71,72,-0.8122293
427,71,93,0.6911599
428,72,7,-0.654646
429,72,53,0.51347756
430,72,114,1.2227497
431,73,40,0.53655493
432,73,43,-0.8311475
433,73,50,0.4698986
434,73,87,-0.24625374
435,73,98,0.9244171
436,73,121,-0.5043038
437,74,25,0.52718616
438,74,42,-1.3235956
439,74,82,-0.4574546
440,74,109,-1.2349224
441,75,71,-0.54648787
442,75,82,0.5449723
443,76,6,1.1269792
444,76,11,0.5441375
445,76,40,-0.62153745
446,76,45,-0.2197506
447,76,46,-0.6522284
448,76,76,1.6842513
449,76,91,-0.89903545
450,76,110,0.05075285
451,77,29,0.4324566
452,77,58,0.76172876
453,77,91,0.61187774
454,77,107,-1.2880008
455,77,115,0.47014317
456,78,6,0.18556143
457,78,7,0.8310263
458,78,41,0.37437063
459,78,48,-0.24776745
460,78,80,0.36553055
461,78,99,-0.41059306
462,78,109,1.0100456
463,78,116,0.42758164
464,79,16,0.4306599
465,79,22,-0.31244045
466,79,42,0.90709656
467,79,47,0.46113843
468,79,80,-0.45314795
469,79,111,-0.70183367
470,80,0,-0.39770922
471,80,2,-0.7300037
472,80,4,0.2419673
473,80,22,0.7714819
474,80,91,-0.71596265
475,80,114,-0.521823
476,80,123,-0.3646835
477,81,1,-0.13281624
478,81,43,-0.34680054
479,81,83,0.69247925
480,81,117,0.58406293
481,82,37,0.8203197
482,82,77,-0.75220925
483,82,85,1.2773055
484,83,47,1.2304263
485,83,121,-0.50894654
486,84,18,-0.7752616
487,84,25,0.5127294
488,84,28,-1.2525154
489,84,33,-0.52203673
490,84,51,-0.30301234
491,84,77,-1.8083155
492,84,107,-0.32474744
493,85,7,1.3916112
494,85,25,-0.78938925
495,85,41,0.97476393
496,85,110,-0.12120033
497,85,114,-1.0377961
498,85,115,1.5106009
499,86,38,0.37131298
500,86,42,-1.8629849
501,86,47,1.1366453
502,87,5,-1.3590466
503,87,29,-0.100424565
504,87,62,0.5028529
505,87,74,0.7225561
506,87,110,-0.66442895
507,87,122,-0.3066794
508,88,5,0.502991
509,88,20,-0.2159016
510,88,28,-0.4142572
511,88,39,-0.5089963
512,88,45,-0.33511677
513,88,47,-0.30841875
514,88,50,-0.5862355
515,88,81,0.24689831
516,89,4,0.5169813
517,89,5,1.1441708
518,89,9,0.44254145
519,89,28,0.6034858
520,89,50,-0.24027593
521,89,62,-0.5229681
522,89,67,0.39607686
523,89,70,-1.3248111
524,90,2,0.62494415
525,90,12,-1.651995
526,90,60,0.6665554
527,90,74,1.0734745
528,90,97,0.667112
529,90,111,-0.6939659
530,90,117,-0.8995891
531,91,3,0.22257923
532,91,7,-0.6752717
533,91,26,-0.712391
534,91,38,0.1467314
535,91,87,-0.4175864
536,91,97,0.7916018
537,91,105,-0.2165978
538,92,69,0.7904729
539,92,85,0.6696843
540,92,92,1.3509321
541,92,107,0.563044
542,92,110,-0.7061645
543,92,115,0.46654132
544,93,25,-1.3434345
545,93,84,0.3079005
546,93,93,0.5041974
547,93,101,-0.3618151
548,93,105,1.4861583
549,94,2,0.42579696
550,94,22,0.91311693
551,94,48,0.5927169
552,94,69,-0.78667444
553,94,76,0.75700516
554,94,99,-0.6796978
555,95,39,0.82038444
556,95,66,0.29843318
557,95,75,0.6171792
558,95,90,-0.49307218
559,95,93,0.5766701
560,95,123,-1.2207544
561,96,13,-0.6714847
562,96,26,-0.56091976
563,96,44,0.68741417
564,96,82,0.658194
565,96,102,0.38707152
566,97,5,-0.3969034
567,97,48,-0.45036352
568,97,63,-0.32928738
569,97,69,-0.5409103
570,97,82,-0.77643925
571,97,106,0.6056085
572,98,8,-0.07967383
573,98,47,0.62084246
574,98,50,0.325438
575,98,72,0.7811897
576,98,98,2.6031978
577,98,100,0.4339556
578,98,109,0.40816334
579,98,124,0.4496435
580,99,44,-1.088221
581,99,71,-0.4501867
582,99,115,-1.273693
583,99,125,0.8326774
584,100,19,-0.2631664
585,100,58,0.29423735
586,100,59,-0.465814
587,100,90,-1.3332212
588,100,100,0.6752342
589,101,31,-1.2537928
590,101,51,0.7249708
591,101,69,0.23325294
592,101,122,-0.44486824
593,102,34,-1.0369126
594,102,45,0.81140524
595,102,54,1.472665
596,102,68,0.38893852
597,103,79,0.5239604
598,103,93,1.0620741
599,103,111,-0.67001486
600,104,12,-1.3979194
601,104,36,-0.30506313
602,104,43,0.22845407
603,104,74,0.23748747
604,104,107,0.60605365
605,105,23,0.36246946
606,105,50,-0.4934827
607,105,74,0.6043926
608,105,121,-0.9888512
609,106,23,-1.4164795
610,106,28,-2.018438
611,106,31,0.5029726
612,106,35,0.37633565
613,106,45,0.35191151
614,106,82,-0.19750471
615,106,114,0.40974802
616,106,118,-0.4562915
617,107,7,1.186771
618,107,16,0.25044176
619,107,23,1.7928096
620,107,36,0.3992152
621,107,39,-0.49660483
622,107,51,0.16975603
623,107,109,-0.59754914
624,107,111,0.6509565
625,108,0,0.87479734
626,108,5,-0.31909138
627,108,41,-1.0017995
628,108,50,-0.16646956
629,108,55,0.7405712
630,108,104,-0.62003917
631,108,113,-0.3798472
632,109,1,0.5168828
633,109,11,-1.2168626
634,109,29,-0.63185817
635,109,63,0.31665573
636,109,79,-0.36773708
637,109,84,-0.6835388
638,110,25,-0.5616818
639,111,26,-0.2793918
640,111,111,0.80114317
641,112,1,0.21408737
642,112,8,0.58039886
643,112,19,-0.238847
644,112,21,0.9387728
645,112,41,-0.53594905
646,112,61,-0.29973215
647,112,85,-0.65089643
648,112,107,-0.33197922
649,112,110,-0.97116214
650,112,118,-0.33698887
651,113,6,0.3620617
652,113,19,-1.3919451
653,113,56,0.26013577
654,113,94,-0.22255933
655,113,116,-0.09875239
656,114,23,-0.52190167
657,114,36,-1.0548874
658,114,114,0.49674717
659,115,5,1.2429521
660,115,36,0.8938817
661,115,103,-0.3180558
662,116,12,-0.47895685
663,116,44,-0.24863446
664,116,102,-0.2598949
665,117,0,-0.8902779
666,117,16,-0.7666401
667,117,23,-0.3929389
668,117,31,-0.7551788
669,117,32,-0.53989816
670,117,74,0.84208125
671,117,94,1.0210795
672,117,116,-1.0305305
673,118,2,-1.0914326
674,118,11,-0.4515538
675,118,16,-0.7316058
676,118,73,-0.090392284
677,118,91,-0.317679
678,118,107,1.0802295
679,118,123,-0.7575959
680,119,3,1.0343028
681,119,18,-1.3545134
682,119,23,-0.25104153
683,119,26,0.4166879
684,119,42,-0.7291167
685,119,72,0.8692074
686,119,87,0.6641018
687,119,111,-0.52951044
688,119,124,0.9940697
689,119,126,-0.2252032
690,120,13,0.4959559
691,120,22,-0.26074666
692,120,34,-0.6634427
693,120,60,0.9402018
694,120,74,1.370477
695,120,95,0.6876428
696,120,109,0.2694664
697,120,122,0.56757283
698,121,23,-0.43289232
699,121,33,-0.21013889
700,121,34,-0.2618416
701,121,38,-1.0217794
702,121,44,-0.69872034
703,121,64,0.24596973
704,121,80,-0.0610767
705,121,81,-0.27224788
706,121,100,-0.35809895
707,122,12,0.7055521
708,123,36,0.06664176
709,123,82,0.31066525
710,123,92,-1.023269
711,123,127,0.47812384
712,124,4,-0.79695994
713,124,8,-0.6687602
714,125,9,0.7378081
715,125,86,-1.0815006
716,125,87,-0.6419342
717,125,107,1.078269
718,126,2,-0.25121742
719,126,22,-0.48299977
720,126,40,-0.26609913
721,126,44,-0.40052167
722,126,46,0.95496505
723,126,67,0.6870458
724,126,70,0.5076119
725,126,72,-0.2910985
726,126,81,-0.47289997
727,126,84,1.0952001
728,126,126,0.5712279
729,127,42,-1.0071297
730,127,54,-0.21956919
731,127,77,-0.309231
