Id,Source,Target,Weight
244,41,114,-0.7171402
245,42,42,1.103944
246,42,58,0.62520385
247,42,94,0.55315936
248,42,119,-0.24262598
249,43,20,0.6498355
250,43,87,0.26571733
251,43,90,0.77855986
252,43,96,0.38987154
253,43,100,-0.67684734
254,43,115,-0.27807927
255,44,5,0.35983974
256,44,19,-1.0834572
257,44,50,0.6952218
258,44,53,-1.1717992
259,44,54,0.1795602
260,44,74,-0.27800772
261,44,91,-0.42147005
262,45,63,0.39204624
263,45,106,0.50296926
264,45,110,1.6002662
265,46,2,0.15039112
266,46,9,-0.62843096
267,46,13,-0.7639077
268,46,69,-0.37527272
269,47,47,1.8194108
270,47,78,-0.5508706
271,48,2,-0.22161794
272,48,26,-0.7080272
273,48,28,0.34870028
274,48,36,0.07984534
275,48,45,0.35032004
276,48,53,-0.94697547
277,48,75,0.14854883
278,48,77,-0.86159074
279,48,97,0.12773521
280,49,19,-0.3059221
281,49,23,1.085569
282,49,52,0.4783812
283,50,7,-1.9099663
284,50,24,-0.5721024
285,50,81,-0.30520752
286,50,107,-1.1660486
287,51,7,0.27821523
288,51,50,-1.2887284
289,51,51,2.1271706
290,51,56,0.70367396
291,52,55,0.28011578
292,53,101,-0.49140128
293,53,107,-0.7447112
294,53,125,-0.43113357
295,54,7,-0.26959053
296,54,17,-0.7033041
297,54,25,-0.23230992
298,54,107,0.1598382
299,54,113,-0.14096908
300,55,3,0.096919075
301,55,12,-0.9378102
302,55,14,-0.595553
303,55,23,-0.3868801
304,55,41,0.720901
305,55,58,-0.81397754
306,55,59,-0.37613648
307,55,90,-0.7007065
308,56,13,0.62595874
309,56,94,1.171685
310,56,99,0.40580145
311,56,107,0.25533122
312,56,123,-0.7259902
313,57,29,-0.37827274
314,57,38,1.209214
315,57,50,-1.9302129
316,57,68,-0.04702786
317,57,98,0.28675646
318,57,99,0.24516255
319,57,117,-0.47728205
320,58,42,1.1542889
321,58,45,0.8072045
322,58,56,0.83132607
323,58,75,0.25269875
324,58,106,0.5895401
325,58,109,-0.34697238
326,59,1,-0.13796924
327,59,14,0.83839023
328,59,24,1.053056
329,59,35,0.5394106
330,59,37,-0.04101056
331,59,41,-0.4039983
332,59,47,0.32933348
333,59,74,-0.32265124
334,59,98,0.3482676
335,59,114,-0.5960063
336,60,28,0.53807473
337,60,50,-1.0283151
338,60,56,0.5783807
339,60,90,0.281865
340,60,96,-0.6188876
341,60,101,-0.4507146
342,60,109,-0.52393055
343,61,1,-1.1052204
344,61,9,1.1630856
345,61,31,-0.28930297
346,61,50,0.7284681
347,61,74,0.8664365
348,61,75,-0.7234998
349,61,98,-0.27717507
350,61,101,-0.74335074
351,61,115,0.6547476
352,62,21,-0.78621626
353,62,28,-0.3984096
354,62,51,-0.8543441
355,62,59,0.9123762
356,62,103,0.23288883
357,62,117,0.26531026
358,62,118,0.45249993
359,62,122,-0.23832807
360,63,1,0.7615013
361,63,33,-0.42609996
362,63,52,0.3768228
363,63,67,-0.19977807
364,64,14,-0.5394469
365,64,24,0.24997076
366,64,42,0.12973064
367,64,43,-0.1640669
368,64,108,0.21754512
369,64,116,-0.45339075
370,65,3,-0.69946265
371,65,12,0.9517268
372,65,20,0.70726115
373,65,26,-0.1808992
374,65,37,0.81932974
375,65,56,0.6144944
376,65,76,0.5460437
377,65,79,-1.3938323
378,65,83,-0.1901724
379,65,100,0.5300988
380,65,124,1.1603312
381,65,125,-0.7639702
382,66,1,0.4632168
383,66,10,-0.42968512
384,66,31,-1.1715317
385,66,33,0.74546945
386,66,53,0.5293674
387,66,55,-0.348981
388,66,71,0.25073627
389,66,73,0.6135134
390,66,78,0.28596362
391,66,102,-0.56454706
392,66,105,-1.1768562
393,66,115,-0.5033526
394,66,124,0.32156068
395,67,28,0.43557072
396,67,34,0.7611111
397,67,36,0.34963235
398,67,45,0.09516899
399,67,66,0.4174853
400,67,81,-0.62452316
401,67,83,-0.52480435
402,67,100,0.22200137
403,67,120,-0.8795107
404,68,9,-0.77584434
405,68,20,0.40419164
406,68,30,-0.22610405
407,68,35,-0.9637308
408,68,44,-0.89631593
409,68,75,-0.71425605
410,68,101,-0.43553057
411,68,102,0.26331374
412,68,118,-0.2557499
413,69,9,0.16676077
414,69,20,-0.21314205
415,70,6,0.34346148
416,70,9,0.23330979
417,70,23,-0.2168392
418,70,35,-0.9395685
419,70,76,0.2903933
420,70,100,-0.6351633
421,70,107,0.28011185
422,70,124,0.7775951
423,71,15,-0.34638622
424,71,39,0.52597535
425,71,72,-0.64661175
426,71,93,0.66161317
427,72,7,-0.45298114
428,72,53,0.3520867
429,72,64,0.1244789
430,72,114,1.1287009
431,73,40,0.49921006
432,73,43,-0.64506364
433,73,50,0.35240418
434,73,87,-0.18524556
435,73,98,0.9684393
436,73,121,-0.4071782
437,74,25,0.44908735
438,74,42,-1.1155809
439,74,82,-0.38856792
440,74,109,-0.9784163
441,75,71,-0.4774132
442,75,82,0.4048179
443,76,6,1.0696504
444,76,11,0.4146206
445,76,40,-0.5253166
446,76,45,-0.45261437
447,76,46,-0.6526528
448,76,68,0.07942546
449,76,76,1.5288583
450,76,91,-0.68976855
451,77,29,0.3385604
452,77,58,0.51178986
453,77,91,0.60867214
454,77,107,-1.1594194
455,77,115,0.3977991
456,78,5,-0.16502039
457,78,6,0.2074244
458,78,7,0.5694485
459,78,41,0.23769173
460,78,48,-0.23566961
461,78,80,0.22560182
462,78,99,-0.43380722
463,78,109,0.78959167
464,78,116,0.39807513
465,79,16,0.48824027
466,79,22,-0.2538274
467,79,42,0.86733586
468,79,47,0.3212013
469,79,74,0.19650316
470,79,80,-0.3546954
471,79,111,-0.39971215
472,80,0,-0.43127692
473,80,2,-0.63625467
474,80,4,0.19961919
475,80,22,0.64638
476,80,45,-0.19107825
477,80,91,-0.74008495
478,80,114,-0.3883898
479,80,123,-0.33676735
480,81,43,-0.44905114
481,81,83,0.6015317
482,81,117,0.62445086
483,82,37,0.77001995
484,82,77,-0.75211596
485,82,85,1.1579114
486,83,47,1.2317443
487,83,114,0.18005042
488,83,121,-0.43200272
489,84,18,-0.73646486
490,84,25,0.3226733
491,84,28,-1.1961539
492,84,33,-0.40654004
493,84,51,-0.21127592
494,84,77,-1.6181746
495,84,107,-0.4162481
496,84,120,-0.14631046
497,85,7,1.3384331
498,85,25,-0.8802281
499,85,41,1.0098337
500,85,114,-0.9958872
501,85,115,1.2324938
502,86,38,0.2903356
503,86,42,-1.7506766
504,86,47,1.0064604
505,87,5,-1.2079264
506,87,29,-0.059232205
507,87,33,0.18192257
508,87,62,0.39714673
509,87,74,0.7334931
510,87,104,0.16457552
511,87,110,-0.6816529
512,87,122,-0.40565732
513,88,5,0.6049149
514,88,20,-0.21619299
515,88,28,-0.5280974
516,88,39,-0.4506437
517,88,47,-0.51705337
518,88,50,-0.57120353
519,88,81,0.29432848
520,88,117,0.1629103
521,89,4,0.44387868
522,89,5,0.767106
523,89,9,0.47018653
524,89,28,0.51822513
525,89,50,-0.2810073
526,89,62,-0.6851061
527,89,67,0.3771921
528,89,70,-1.2063934
529,90,2,0.5930746
530,90,12,-1.4377362
531,90,60,0.628695
532,90,74,0.7442667
533,90,97,0.58896077
534,90,111,-0.6405251
535,90,117,-0.8276556
536,91,3,0.15007724
537,91,7,-0.4994123
538,91,26,-0.6489876
539,91,38,0.18434484
540,91,87,-0.36743745
541,91,97,0.7458147
542,91,105,-0.108928494
543,92,69,0.68359506
544,92,85,0.646778
545,92,92,1.2194897
546,92,96,0.17835999
547,92,107,0.431638
548,92,110,-0.7815335
549,92,115,0.29187968
550,93,25,-1.0137037
551,93,84,0.26354462
552,93,93,0.47255874
553,93,101,-0.39418834
554,93,105,1.6108822
555,94,2,0.4846432
556,94,22,0.71721166
557,94,48,0.52834773
558,94,69,-0.6856751
559,94,76,0.57926714
560,94,99,-0.5841672
561,95,39,0.6979213
562,95,66,0.42777315
563,95,75,0.46574402
564,95,90,-0.44718122
565,95,93,0.59528196
566,95,98,-0.06038125
567,95,123,-0.8735669
568,96,1,0.20983554
569,96,13,-0.69093204
570,96,26,-0.43120766
571,96,44,0.61508924
572,96,82,0.5712173
573,96,102,0.38899666
574,97,5,-0.1959397
575,97,48,-0.32120392
576,97,63,-0.3612923
577,97,69,-0.4045372
578,97,82,-0.5917329
579,97,106,0.4781401
580,98,47,0.3702627
581,98,50,0.3720688
582,98,72,0.7421896
583,98,98,2.437405
584,98,100,0.4228896
585,98,109,0.30010352
586,98,124,0.44345626
587,99,44,-1.0370094
588,99,115,-0.8707933
589,99,125,0.6991939
590,100,58,0.27774805
591,100,59,-0.31367728
592,100,90,-1.168451
593,100,100,0.6451729
594,101,11,0.11502376
595,101,31,-0.99450266
596,101,51,0.69895566
597,101,69,0.29481912
598,101,122,-0.540286
599,102,34,-1.1299901
600,102,45,0.7860595
601,102,54,1.3678341
602,102,68,0.44378036
603,102,77,-0.056489114
604,102,125,0.13768464
605,103,79,0.39786592
606,103,93,0.9617743
607,103,111,-0.66021144
608,104,12,-1.2982272
609,104,74,0.21342659
610,104,107,0.47723204
611,105,23,0.2565429
612,105,50,-0.3405607
613,105,74,0.57207316
614,105,121,-0.93792576
615,106,23,-1.2819762
616,106,28,-1.7856416
617,106,31,0.3151337
618,106,35,0.414986
619,106,45,0.32934725
620,106,82,-0.254089
621,106,114,0.2247764
622,106,118,-0.5488101
623,107,7,1.1739197
624,107,16,0.14601302
625,107,23,1.5515462
626,107,36,0.3651138
627,107,39,-0.35929576
628,107,51,0.22462781
629,107,109,-0.42229936
630,107,111,0.41033104
631,108,0,0.74800485
632,108,41,-0.86500263
633,108,50,-0.09619922
634,108,53,0.24128613
635,108,55,0.72617185
636,108,104,-0.5534925
637,108,113,-0.43279877
638,109,1,0.37568218
639,109,11,-1.025514
640,109,29,-0.5403268
641,109,63,0.24441852
642,109,79,-0.4199313
643,109,84,-0.61829436
644,110,25,-0.5136275
645,111,26,-0.24159248
646,111,111,0.37403178
647,112,1,0.21739174
648,112,8,0.52537084
649,112,21,0.76193076
650,112,41,-0.47181004
651,112,61,-0.35857618
652,112,85,-0.59686077
653,112,107,-0.037624247
654,112,110,-0.73106825
655,112,118,-0.36993188
656,113,6,0.28191724
657,113,19,-1.3037775
658,113,56,0.37790802
659,113,94,-0.34905466
660,114,23,-0.46228004
661,114,36,-1.0956895
662,114,100,0.11613228
663,114,114,0.4315272
664,115,5,0.9508332
665,115,36,0.7050893
666,115,103,-0.34356058
667,116,12,-0.5115855
668,116,102,-0.20521967
669,117,0,-0.7734889
670,117,16,-0.70805883
671,117,23,-0.53538066
672,117,31,-0.5271331
673,117,32,-0.39344788
674,117,42,-0.12663916
675,117,74,0.7352421
676,117,94,0.9703058
677,117,116,-0.8210986
678,118,2,-0.90366626
679,118,11,-0.3738123
680,118,16,-0.6137275
681,118,91,-0.31256127
682,118,107,0.8283077
683,118,123,-0.6409723
684,119,3,1.0016325
685,119,18,-1.1764851
686,119,26,0.37021822
687,119,42,-0.6307107
688,119,72,0.7281402
689,119,87,0.60550994
690,119,111,-0.44583216
691,119,124,0.9173237
692,119,126,-0.2626598
693,120,13,0.46460435
694,120,22,-0.3134353
695,120,34,-0.53066474
696,120,60,0.91451734
697,120,74,1.4206734
698,120,95,0.6327839
699,120,109,0.24731632
700,120,122,0.5372149
701,121,23,-0.2614373
702,121,34,-0.36615118
703,121,38,-0.94068414
704,121,44,-0.5405159
705,121,64,0.42462322
706,121,92,0.1381298
707,121,100,-0.25935313
708,122,12,0.7980214
709,123,82,0.32537478
710,123,92,-0.98915535
711,123,115,0.14192984
712,123,127,0.38335288
713,124,4,-0.6869721
714,124,8,-0.6797265
715,125,9,0.58716035
716,125,86,-1.0684174
717,125,87,-0.6226672
718,125,107,1.0314186
719,126,2,-0.19181183
720,126,16,0.12877679
721,126,22,-0.37325847
722,126,40,-0.3277428
723,126,44,-0.33909857
724,126,46,0.80161256
725,126,67,0.5773559
726,126,70,0.67612296
727,126,81,-0.4991722
728,126,84,1.0790272
729,126,126,0.6366789
730,127,42,-0.8962938
731,127,54,-0.3290713
732,127,77,-0.21491477
