Id,Source,Target,Weight
394,58,106,0.22390513
395,58,109,-0.21237738
396,58,114,0.16662264
397,59,1,-0.05639989
398,59,14,0.08066727
399,59,24,0.14851785
400,59,35,0.19646469
401,59,57,-0.1922909
402,59,74,-0.053673416
403,59,114,-0.36431828
404,60,50,-0.19579075
405,60,83,-0.013094197
406,60,96,-0.3361529
407,60,101,-0.1399681
408,60,109,-0.30211422
409,61,1,-0.27604693
410,61,35,0.051461503
411,61,38,-0.07268226
412,61,74,0.19682543
413,61,75,-0.18447247
414,61,115,0.24467677
415,62,16,-0.27123323
416,62,21,-0.17614913
417,62,34,0.061384715
418,62,51,-0.2057115
419,62,59,0.21712369
420,62,76,-0.10757827
421,62,92,0.073502734
422,62,100,0.2542008
423,62,117,-0.10585312
424,62,118,0.028471764
425,63,1,0.19270445
426,63,2,0.2675822
427,63,33,-0.3739109
428,63,42,-0.10021203
429,63,52,0.074119814
430,63,67,-0.055273443
431,63,78,0.019482028
432,63,91,0.11281261
433,64,14,-0.33844927
434,64,35,0.014649224
435,64,77,0.061644927
436,64,79,0.12082283
437,64,87,-0.15403387
438,64,92,0.32893053
439,64,108,0.17441742
440,64,116,-0.24708474
441,65,12,0.06393619
442,65,13,0.21788049
443,65,20,0.14903505
444,65,37,0.26386932
445,65,56,0.23008181
446,65,74,-0.169941
447,65,76,0.152506
448,65,84,-0.015945978
449,65,100,0.06277
450,65,121,-0.09720303
451,65,123,-0.11675679
452,65,124,0.24782868
453,66,31,-0.23550236
454,66,33,0.40624806
455,66,46,-0.078066744
456,66,53,0.21690896
457,66,78,0.07614093
458,66,93,-0.10500235
459,66,102,-0.14610595
460,66,105,-0.066922955
461,67,34,0.29808742
462,67,69,-0.05963073
463,67,72,-0.059518807
464,67,83,-0.13447323
465,67,87,-0.024957981
466,67,96,0.10340059
467,68,9,-0.4371535
468,68,35,-0.30102766
469,68,55,0.02274976
470,68,75,-0.34625253
471,68,83,0.13159393
472,68,86,-0.09862076
473,68,102,0.13286926
474,68,107,0.44027722
475,69,3,0.11090982
476,69,9,0.25175977
477,69,12,0.020829963
478,69,20,-0.11899724
479,69,48,0.040102012
480,69,55,0.18548743
481,69,68,0.044453513
482,69,86,-0.23085406
483,70,23,-0.09063842
484,70,35,-0.07794442
485,70,46,0.004443424
486,70,53,0.064957134
487,70,100,-0.16193949
488,70,114,-0.024340568
489,70,124,0.0973739
490,71,15,-0.21986625
491,71,33,0.01973804
492,71,39,0.13899899
493,71,72,-0.15593411
494,71,125,-0.028572308
495,72,7,-0.1039149
496,72,44,0.29751292
497,72,58,0.068433225
498,72,64,0.26326898
499,72,114,0.2869179
500,73,24,0.46299073
501,73,39,0.15368009
502,73,40,0.16639107
503,73,43,-0.1337503
504,73,87,-0.081033684
505,73,98,0.40740195
506,74,82,-0.39063913
507,74,102,0.1771617
508,74,108,-0.12109127
509,74,109,-0.24828234
510,74,117,-0.00864259
511,75,40,0.099792816
512,75,82,0.21294583
513,75,87,0.20716637
514,75,109,0.12324028
515,76,6,0.5729387
516,76,46,-0.40015575
517,76,55,0.24947418
518,76,86,-0.3990815
519,76,118,-0.04282416
520,77,37,-0.06466086
521,77,41,-0.09210698
522,77,57,-0.20422491
523,77,58,0.2911323
524,77,91,0.3527839
525,77,104,0.0905437
526,77,107,-0.37687033
527,77,118,0.011329908
528,78,5,-0.08359442
529,78,6,0.2055446
530,78,11,0.038130794
531,78,48,-0.105356686
532,78,80,0.09952583
533,78,88,0.064847514
534,78,99,-0.10525581
535,78,109,0.18991509
536,78,116,0.061018724
537,79,16,0.11279446
538,79,25,-0.09976005
539,79,42,0.069712326
540,79,48,-0.039591003
541,79,52,0.0060269176
542,80,0,-0.18927301
543,80,22,0.08188827
544,80,91,-0.08921989
545,80,118,0.04871561
546,81,7,-0.054337934
547,81,15,-0.14170687
548,81,73,-0.04941595
549,81,83,0.3371978
550,81,117,0.2506175
551,82,11,0.00078611186
552,82,37,0.26005098
553,82,42,0.14876881
554,82,77,-0.110768855
555,82,85,0.11072709
556,83,31,0.005598717
557,83,37,0.019947287
558,83,41,-0.012599016
559,83,88,-0.13137023
560,83,91,-0.0641799
561,83,96,0.008310855
562,83,121,-0.07356368
563,84,11,-0.097490825
564,84,18,-0.3687396
565,84,28,-0.28359205
566,84,77,-0.11345743
567,84,101,-0.23532584
568,85,25,-0.16009851
569,85,72,0.21177714
570,85,114,-0.3175316
571,85,115,0.20563745
572,86,29,-0.16514847
573,86,42,-0.26825693
574,86,43,0.055012263
575,86,67,0.19902496
576,86,70,-0.06236461
577,86,95,0.0052187513
578,87,33,0.22924863
579,87,74,0.28339988
580,87,85,0.034439906
581,87,89,0.11909455
582,87,101,-0.06648412
583,87,104,0.16132952
584,87,110,-0.5559428
585,87,122,-0.069002755
586,88,39,-0.3790692
587,88,74,-0.16047809
588,88,84,-0.05171356
589,88,111,0.05978533
590,88,117,0.18649653
591,89,4,0.11294978
592,89,10,-0.1379562
593,89,13,0.15784022
594,89,50,-0.34720695
595,89,62,-0.14057088
596,89,93,0.105615094
597,89,123,-0.09670922
598,89,124,0.06296469
599,90,2,0.3407431
600,90,60,0.20576732
601,90,64,0.1085911
602,90,74,0.10879256
603,90,97,0.056264758
604,90,109,-0.26237503
605,90,111,-0.1499147
606,90,117,-0.17564516
607,91,20,-0.046061542
608,91,38,0.3038085
609,91,87,-0.36852688
610,91,97,0.20667072
611,91,127,-0.16186447
612,92,24,0.032110408
613,92,69,0.029919416
614,92,85,0.47809255
615,92,107,0.1304368
616,92,110,-0.29447114
617,93,3,-0.15864955
618,93,25,-0.27223852
619,93,32,-0.021053992
620,93,40,-0.10793279
621,93,67,0.11199156
622,93,70,-0.13648286
623,93,84,0.17034587
624,93,86,0.12617733
625,93,101,-0.068247154
626,93,113,-0.012968479
627,93,125,0.111459434
628,94,2,0.09531125
629,94,22,0.057200126
630,94,48,0.11518752
631,94,76,0.18767731
632,94,99,-0.17483126
633,94,121,0.056077342
634,95,15,0.1403222
635,95,40,-0.1230853
636,95,55,0.12355082
637,95,66,0.14496033
638,95,73,0.10015068
639,95,75,0.08851706
640,95,90,-0.34468013
641,95,95,0.022409884
642,96,32,-0.09059305
643,96,44,0.08985683
644,96,102,0.052588522
645,97,54,-0.16446345
646,97,71,0.2629338
647,97,82,-0.43481356
648,97,114,0.13108496
649,98,67,0.054745764
650,98,98,0.32432213
651,98,101,-0.1311691
652,98,124,0.027783932
653,99,19,0.08471329
654,99,28,-0.032676928
655,99,43,-0.002704964
656,99,44,-0.43889412
657,99,58,0.12156361
658,99,74,-0.051317923
659,99,114,0.051568817
660,99,125,0.28437203
661,100,34,0.02007795
662,100,35,0.110980816
663,100,40,0.22973655
664,100,59,-0.12119979
665,100,73,-0.21280399
666,100,80,0.10651331
667,100,87,-0.03518913
668,100,90,-0.38588437
669,100,124,0.07506147
670,101,24,0.07312928
671,101,26,-0.086007565
672,101,31,-0.05969442
673,101,51,0.43458173
674,101,58,-0.034452137
675,101,59,-0.08178673
676,101,68,0.102109805
677,101,92,0.028809583
678,102,34,-0.24265452
679,102,45,0.15737581
680,102,68,0.13810223
681,102,81,0.015097817
682,103,47,0.18725677
683,103,93,0.24579585
684,103,117,-0.010602121
685,104,36,-0.046267357
686,104,74,0.10665579
687,104,78,0.15737809
688,104,82,-0.121994
689,104,87,-0.034941614
690,105,103,0.16201268
691,106,23,-0.4007694
692,106,28,-0.71129376
693,106,31,0.13985
694,106,35,0.40384692
695,106,82,-0.14062385
696,106,100,0.1810554
697,106,118,-0.06406627
698,108,0,0.05922907
699,108,41,-0.49538982
700,108,50,-0.30457938
701,108,55,0.27321053
702,108,110,-0.43627265
703,108,113,-0.15825716
704,109,29,-0.31198522
705,109,40,0.076515354
706,109,68,0.051023956
707,109,79,-0.14655408
708,109,84,-0.1023552
709,109,94,0.10000406
710,109,101,0.05387188
711,110,25,-0.09578279
712,110,34,-0.050747782
713,110,109,0.017654924
714,110,112,-0.08790442
715,111,26,-0.25913277
716,111,71,-0.11257423
717,111,93,-0.16533618
718,112,1,0.09734411
719,112,8,0.07090271
720,112,12,-0.0028011533
721,112,21,0.065884374
722,112,53,-0.33387348
723,112,61,-0.063478164
724,112,75,0.29713333
725,112,85,-0.16697907
726,112,110,-0.12046353
727,112,123,0.009726029
728,113,5,-0.13901347
729,113,19,-0.06191468
730,113,48,0.029738178
731,113,58,-0.12953775
732,113,72,-0.12650876
733,113,91,-0.092813276
734,113,94,-0.12819207
735,114,36,-0.027503353
736,114,72,-0.11413051
737,114,75,-0.0072631864
738,115,5,0.29624733
739,115,36,0.123557314
740,115,50,0.29949826
741,115,103,-0.1891666
742,116,15,0.095530435
743,116,102,-0.06136912
744,117,16,-0.12568729
745,117,23,-0.2680115
746,117,32,-0.106129274
747,117,74,0.24156752
748,117,94,0.5177208
749,117,116,-0.051396746
750,118,2,-0.275999
751,118,9,-0.04557182
752,118,11,-0.32589114
753,118,16,-0.14587878
754,118,30,-0.15636511
755,118,51,-0.03332297
756,118,99,-0.0060508065
757,118,108,0.024201335
758,118,123,-0.049812958
759,119,9,-0.34872723
760,119,18,-0.29126534
761,119,43,0.34180394
762,119,46,-0.18964656
763,119,72,0.105948955
764,119,80,0.050067574
765,119,87,0.1088317
766,119,99,-0.15888941
767,119,111,-0.18563823
768,120,60,0.03234056
769,120,74,0.32021645
770,120,90,0.053522065
771,120,95,0.11677043
772,120,107,0.47702643
773,121,23,-0.13761602
774,121,34,-0.07301935
775,121,44,-0.128694
776,121,91,-0.14146711
777,121,92,0.13277785
778,121,100,-0.10292812
779,122,3,0.0155215785
780,122,12,0.17026883
781,122,67,0.059354145
782,122,107,0.22364645
783,122,116,0.14252314
784,123,1,-0.071704686
785,123,92,-0.1673069
786,123,109,-0.24711685
787,123,115,0.26688436
788,123,127,0.18361747
789,124,12,0.25478002
790,124,15,0.08369326
791,124,38,-0.060019486
792,124,53,-0.085083015
793,124,100,0.028484099
794,125,9,0.17148617
795,125,19,0.02659324
796,125,23,-0.010748705
797,125,28,0.11370714
798,125,67,-0.05287052
799,125,86,-0.048824694
800,125,87,-0.31380224
801,125,100,-0.18214741
802,125,126,-0.21888658
803,126,70,0.12067325
804,126,81,-0.12179835
805,126,84,0.2863569
806,126,104,0.06655073
807,126,106,0.0105274925
808,126,108,0.098192684
809,126,126,0.1571248
810,127,8,-0.03892552
811,127,42,-0.0370879
812,127,54,-0.24982743
813,127,67,-0.2181532
814,127,77,-0.12993011
