Id,Source,Target,Weight
88,15,70,0.33863565
89,16,14,0.29608458
90,16,30,-0.54606444
91,16,54,-0.50416476
92,16,100,0.6341096
93,16,113,-0.16222811
94,17,39,0.20315267
95,17,95,0.5720948
96,18,31,-0.4400811
97,18,50,1.4490168
98,18,58,0.20768031
99,18,105,-0.101273164
100,18,110,0.56281453
101,18,125,-0.93333524
102,19,6,0.16796257
103,19,62,-0.19748858
104,19,82,-0.5094531
105,19,121,-0.4390887
106,20,11,0.1788607
107,20,24,0.9910795
108,20,44,-0.8165345
109,20,47,0.67186594
110,20,63,0.35707298
111,20,85,-0.22031878
112,20,121,0.32902178
113,20,125,-1.195339
114,21,6,-0.54868144
115,21,22,-0.7731263
116,21,47,0.9721328
117,21,102,0.36992443
118,22,28,0.8748972
119,22,102,0.092203096
120,23,15,0.8820944
121,23,72,-0.8862882
122,23,77,-0.30926132
123,23,88,0.1623471
124,23,110,-0.63625634
125,24,5,-0.7432893
126,24,22,-0.9322556
127,24,42,-0.068582125
128,24,47,-0.19182712
129,24,120,0.41228074
130,25,12,0.3308937
131,25,24,-0.31434312
132,25,28,-0.69291097
133,25,40,0.21639687
134,25,64,-0.77551025
135,25,69,0.34352168
136,25,96,-0.6460789
137,26,4,-0.19146882
138,26,46,-0.5772035
139,26,80,-0.34025574
140,26,81,-0.50600845
141,26,89,-0.110160016
142,26,111,-0.16842233
143,26,121,0.28428528
144,27,19,-0.22799666
145,27,50,-0.7104533
146,27,75,-0.16316801
147,27,84,-0.8026479
148,27,95,0.17907631
149,27,104,0.72759503
150,27,118,0.5542479
151,28,28,0.4234243
152,28,38,1.2568138
153,28,53,0.33554688
154,28,79,-0.66113514
155,28,110,-0.04844831
156,29,9,0.400965
157,29,10,-0.380381
158,29,16,-0.8026493
159,29,36,-0.2773505
160,29,45,0.0953147
161,29,60,-0.46395347
162,29,64,-0.44444698
163,29,91,0.22992356
164,29,92,-0.20848218
165,29,117,0.78536594
166,30,19,0.53730917
167,30,100,0.4641039
168,30,121,0.67676777
169,31,1,0.33803713
170,31,19,0.61887425
171,31,27,0.4161368
172,31,30,0.34859452
173,31,48,0.25346613
174,31,85,-0.542093
175,31,100,-0.88523775
176,31,123,0.37377995
177,32,20,-0.42954344
178,32,31,-0.25508076
179,32,53,0.40414637
180,32,59,0.1715584
181,32,66,0.27911475
182,32,68,0.9809438
183,32,98,-0.8979698
184,33,2,0.4823197
185,33,7,-0.9370094
186,33,44,0.503024
187,33,70,-0.34068105
188,33,75,0.35208222
189,33,94,0.46341315
190,34,3,0.7920521
191,34,18,-0.4848875
192,34,77,-0.30326447
193,34,119,-0.25044394
194,35,25,-0.3650027
195,35,35,0.540809
196,35,36,0.1443915
197,35,45,-0.6579595
198,35,82,-0.42431074
199,35,93,-0.24618761
200,35,108,-0.71527594
201,35,112,-0.19750291
202,36,31,-0.9072513
203,36,44,0.62941146
204,36,47,-0.6277397
205,36,81,-0.268103
206,37,7,0.5842482
207,37,13,-0.42295456
208,37,31,-0.9741465
209,37,49,0.17700323
210,37,77,-0.3736784
211,37,98,-0.39589548
212,37,114,-0.2070988
213,37,118,-0.37728
214,38,18,0.40867937
215,38,28,0.54636425
216,38,37,0.1634181
217,38,45,-0.3016324
218,38,47,-0.5945208
219,38,60,0.33604696
220,38,99,-0.63080823
221,38,100,0.38105357
222,38,118,0.33512822
223,39,19,-0.046110623
224,39,41,0.47881255
225,39,49,-0.5522023
226,39,65,0.42632753
227,39,84,0.2864958
228,39,100,-0.32579347
229,39,114,0.93580335
230,40,15,-0.11268268
231,40,24,0.22362734
232,40,26,0.7926029
233,40,37,-0.28111705
234,40,43,0.24390014
235,40,61,0.7536528
236,40,62,0.7401873
237,40,66,-0.17162
238,40,71,0.4696734
239,40,80,0.4224327
240,40,105,0.6263442
241,40,107,-0.7061296
242,40,121,-0.3326525
243,41,100,-0.5763567
244,41,107,0.4990605
245,41,114,-0.4261597
246,42,42,0.32490116
247,42,58,0.46616012
248,42,94,0.30266312
249,42,119,-0.2606823
250,43,20,0.6580742
251,43,23,0.2579907
252,43,59,-0.15035927
253,43,87,0.18220429
254,43,90,0.6583172
255,43,96,0.28893557
256,43,100,-0.3505745
257,43,115,-0.07487385
258,44,0,0.06741716
259,44,5,0.11270139
260,44,19,-1.0463605
261,44,50,0.64011836
262,44,53,-0.99428815
263,44,54,0.15821715
264,44,74,-0.2355923
265,44,91,-0.3640644
266,44,123,-0.09719052
267,45,63,0.24395896
268,45,106,0.30743614
269,45,110,1.391806
270,46,2,0.19651209
271,46,9,-0.46225494
272,46,13,-0.5492995
273,46,68,-0.18652858
274,47,31,-0.20450713
275,47,47,1.3119798
276,47,78,-0.48789573
277,48,2,-0.21197717
278,48,26,-0.47831765
279,48,28,0.3474657
280,48,45,0.2397859
281,48,53,-0.7240563
282,48,77,-0.6609836
283,48,97,0.358235
284,49,19,-0.19720222
285,49,23,0.56826836
286,49,52,0.33372998
287,50,7,-1.7068894
288,50,24,-0.23128432
289,50,81,-0.3522172
290,50,107,-0.9223497
291,51,50,-1.2147888
292,51,51,1.7261248
293,51,56,0.57628536
294,52,55,0.1475569
295,52,122,-0.06985348
296,53,101,-0.42162842
297,53,107,-0.526113
298,53,125,-0.15398784
299,54,7,-0.62132734
300,54,17,-0.61103314
301,54,113,-0.1275701
302,55,8,-0.08880297
303,55,12,-0.793353
304,55,14,-0.45473558
305,55,29,-0.13961203
306,55,41,0.87907654
307,55,58,-0.5930868
308,55,59,-0.3665593
309,55,90,-0.79361635
310,56,12,0.0670332
311,56,13,0.47292206
312,56,94,1.039341
313,56,99,0.32072157
314,56,107,0.29720998
315,56,123,-0.5133718
316,57,29,-0.29119226
317,57,38,0.9451552
318,57,50,-1.7784953
319,57,98,0.24999605
320,57,99,0.24062775
321,57,117,-0.39979476
322,58,23,-0.21871085
323,58,42,0.897334
324,58,45,0.6737472
325,58,56,0.72530776
326,58,75,0.27882272
327,58,106,0.54208684
328,58,109,-0.35871336
329,59,1,-0.19509692
330,59,14,0.7805128
331,59,24,0.95383304
332,59,35,0.35931137
333,59,41,-0.18854092
334,59,47,0.15746795
335,59,57,-0.11498033
336,59,74,-0.3695651
337,59,98,0.33244216
338,59,114,-0.48181698
339,60,50,-0.7121411
340,60,56,0.43212658
341,60,96,-0.6350882
342,60,101,-0.3903088
343,60,109,-0.31845546
344,61,1,-0.79648554
345,61,9,0.7599527
346,61,31,-0.1747969
347,61,50,0.64846975
348,61,74,0.7579627
349,61,75,-0.50209075
350,61,98,-0.32974508
351,61,101,-0.52417475
352,61,115,0.3375841
353,62,21,-0.83302724
354,62,28,-0.3094138
355,62,51,-0.7104228
356,62,59,0.6730606
357,62,103,0.26505592
358,62,117,0.3036095
359,62,118,0.4830668
360,62,122,-0.14335509
361,62,125,-0.07302908
362,63,1,0.5880588
363,63,33,-0.41301876
364,63,52,0.36495888
365,63,67,-0.18088076
366,64,14,-0.48219195
367,64,87,-0.18875319
368,64,108,0.2229357
369,64,116,-0.42666733
370,65,3,-0.63454586
371,65,12,0.918335
372,65,20,0.6363959
373,65,26,-0.18857595
374,65,37,0.8653539
375,65,56,0.31551576
376,65,76,0.41847223
377,65,79,-1.2232686
378,65,83,-0.2391027
379,65,100,0.44590223
380,65,124,1.0919373
381,65,125,-0.6179932
382,66,1,0.33579317
383,66,10,-0.41876972
384,66,31,-0.974842
385,66,33,0.64563286
386,66,53,0.3161209
387,66,55,-0.3448003
388,66,71,0.16814128
389,66,73,0.41766343
390,66,77,-0.1291418
391,66,78,0.29161108
392,66,93,-0.20554541
393,66,102,-0.650704
394,66,105,-0.86973995
395,66,124,0.34922475
396,67,28,0.49778536
397,67,34,0.77334386
398,67,47,-0.06632511
399,67,66,0.23900937
400,67,69,-0.11641303
401,67,81,-0.38266423
402,67,83,-0.5711976
403,67,120,-0.57314736
404,68,9,-0.59882236
405,68,20,0.5418353
406,68,30,-0.33071822
407,68,35,-0.73107344
408,68,44,-0.8098109
409,68,75,-0.7892853
410,68,101,-0.07884521
411,68,102,0.20642573
412,68,118,-0.33257627
413,69,9,0.22244093
414,69,20,-0.20587572
415,69,50,-0.06337532
416,70,6,0.31774774
417,70,9,0.36086467
418,70,23,-0.12625657
419,70,35,-0.68224454
420,70,76,0.24756208
421,70,100,-0.31003803
422,70,107,0.04677778
423,70,124,0.7583736
424,71,15,-0.33559218
425,71,39,0.46290645
426,71,72,-0.5195445
427,71,93,0.44984138
428,72,7,-0.55903655
429,72,64,0.25477955
430,72,114,0.9046684
431,73,24,0.34560165
432,73,40,0.37400296
433,73,43,-0.5531659
434,73,50,0.2506879
435,73,86,-0.14009824
436,73,87,-0.20225994
437,73,98,0.8005787
438,73,121,-0.26580858
439,74,25,0.3127417
440,74,42,-0.5978127
441,74,82,-0.27948073
442,74,109,-0.6483078
443,75,71,-0.36522916
444,75,82,0.43569252
445,75,87,0.20217653
446,76,6,0.8931055
447,76,11,0.44259974
448,76,40,-0.4059706
449,76,45,-0.12758385
450,76,46,-0.6164537
451,76,76,1.3789004
452,76,91,-0.5406798
453,77,29,0.2507991
454,77,58,0.45364067
455,77,91,0.7216965
456,77,107,-1.0894479
457,77,115,0.2124746
458,78,5,-0.18461983
459,78,6,0.28386664
460,78,41,0.35879952
461,78,48,-0.2345943
462,78,80,0.14808665
463,78,99,-0.4198876
464,78,109,0.6322105
465,78,116,0.34492674
466,79,16,0.44319224
467,79,22,-0.29483217
468,79,42,0.6744577
469,79,47,0.3312198
470,79,74,0.24415252
471,79,80,-0.085457355
472,80,0,-0.41238004
473,80,2,-0.31354645
474,80,22,0.4724974
475,80,45,-0.20409375
476,80,91,-0.7022271
477,80,105,0.09561861
478,80,114,-0.34603855
479,80,123,-0.362495
480,81,43,-0.42011282
481,81,83,0.59733367
482,81,117,0.49128842
483,82,37,0.5459232
484,82,77,-0.63917243
485,82,85,0.88787615
486,83,47,1.031939
487,83,121,-0.4647904
488,84,18,-0.73167264
489,84,28,-1.0442591
490,84,33,-0.4356954
491,84,77,-1.1788247
492,84,107,-0.22803298
493,84,120,-0.31552497
494,85,7,1.143278
495,85,25,-0.744664
496,85,41,0.60155135
497,85,114,-0.89782786
498,85,115,0.9942599
499,86,38,0.1769183
500,86,42,-1.650974
501,86,47,0.67513174
502,86,70,-0.0974172
503,87,5,-0.8600296
504,87,33,0.1723926
505,87,62,0.0895736
506,87,74,0.5661077
507,87,104,0.25183553
508,87,110,-0.6506208
509,87,122,-0.355064
510,88,5,0.46460018
511,88,20,-0.24866289
512,88,28,-0.6090065
513,88,39,-0.54191035
514,88,47,-0.6160768
515,88,50,-0.23991466
516,88,81,0.33032978
517,88,117,0.24763423
518,89,4,0.388764
519,89,5,0.68257457
520,89,9,0.3511966
521,89,10,-0.10670713
522,89,28,0.21483065
523,89,50,-0.36451012
524,89,62,-0.59111005
525,89,67,0.6118447
526,89,70,-0.8895727
527,90,2,0.53988165
528,90,12,-1.2143557
529,90,28,-0.13664411
530,90,60,0.4944338
531,90,64,0.17526512
532,90,74,0.5121821
533,90,97,0.42936116
534,90,111,-0.54430526
535,90,117,-0.5563155
536,91,3,0.21770951
537,91,7,-0.25351238
538,91,26,-0.49561253
539,91,38,0.23910412
540,91,87,-0.23697312
541,91,97,0.6568579
542,92,69,0.57763475
543,92,85,0.6065299
544,92,92,0.6632355
545,92,107,0.39356983
546,92,110,-0.5804083
547,92,115,0.2105957
548,93,3,-0.12379195
549,93,25,-0.65537006
550,93,70,-0.042794194
551,93,84,0.22596139
552,93,93,0.27095687
553,93,101,-0.27085394
554,93,105,1.4287325
555,94,2,0.5640964
556,94,22,0.4960091
557,94,48,0.32506865
558,94,69,-0.5244445
559,94,76,0.49989596
560,94,99,-0.55269444
561,95,39,0.39587224
562,95,55,0.11084148
563,95,66,0.26589125
564,95,75,0.36179155
565,95,90,-0.42493367
566,95,93,0.44677162
567,95,123,-0.6549502
568,96,13,-0.6970369
569,96,26,-0.35435882
570,96,44,0.44739312
571,96,82,0.43989086
572,96,102,0.37039298
573,97,24,-0.06326154
574,97,47,-0.07840845
575,97,48,-0.28374168
576,97,63,-0.29352912
577,97,69,-0.23650415
578,97,71,0.25308397
579,97,82,-0.5270746
580,97,106,0.22219007
581,98,50,0.21987323
582,98,72,0.6985852
583,98,98,2.2451837
584,98,100,0.46118382
585,98,124,0.4432172
586,99,44,-0.7641747
587,99,45,0.26280826
588,99,115,-0.33648688
589,99,125,0.63606083
590,100,58,0.17960133
591,100,59,-0.14294025
592,100,90,-0.93479544
593,100,100,0.29660663
594,101,31,-0.8174781
595,101,51,0.42337307
596,101,59,-0.15282792
597,101,69,0.38570124
598,101,122,-0.65641195
599,102,34,-0.92482495
600,102,45,0.76008815
601,102,54,1.1171803
602,102,68,0.36636183
603,102,125,0.20412895
604,103,47,0.28066176
605,103,79,0.25425565
606,103,93,0.79959244
607,103,111,-0.5118282
608,104,12,-0.91375417
609,104,74,0.23204005
610,104,78,0.047098525
611,104,107,0.30658957
612,105,74,0.43777966
613,105,121,-0.76060325
614,106,23,-0.9983405
615,106,28,-1.435568
616,106,31,0.15628608
617,106,35,0.37907454
618,106,45,0.45439017
619,106,82,-0.34499657
620,106,114,0.0991463
621,106,118,-0.4953472
622,107,7,0.78008085
623,107,23,1.1982095
624,107,36,0.510907
625,107,39,-0.38502494
626,108,0,0.5011453
627,108,41,-0.68954855
628,108,50,-0.17868295
629,108,53,0.14288785
630,108,55,0.6396734
631,108,104,-0.44762266
632,108,113,-0.30572888
633,109,11,-0.8050676
634,109,29,-0.52324873
635,109,63,0.16844894
636,109,66,-0.1355249
637,109,79,-0.39578965
638,109,84,-0.5041753
639,110,25,-0.42175776
640,111,26,-0.22254558
641,111,104,-0.108264685
642,112,1,0.20408821
643,112,8,0.36774233
644,112,21,0.5716761
645,112,41,-0.3982727
646,112,61,-0.22898352
647,112,75,0.19325604
648,112,85,-0.49875483
649,112,110,-0.53565747
650,112,118,-0.1178076
651,113,1,0.11756616
652,113,6,0.21239729
653,113,19,-0.9078343
654,113,29,-0.11013901
655,113,56,0.38770133
656,113,59,-0.0679671
657,113,94,-0.28901026
658,114,23,-0.06378964
659,114,36,-0.95004606
660,114,114,0.26677224
661,115,5,0.9145003
662,115,36,0.47655576
663,115,50,0.05457336
664,115,74,0.05189472
665,115,103,-0.33968547
666,116,12,-0.33774552
667,116,102,-0.123852536
668,117,0,-0.5723648
669,117,16,-0.67009026
670,117,23,-0.31346694
671,117,31,-0.5304206
672,117,32,-0.351603
673,117,42,-0.37999105
674,117,74,0.6274484
675,117,94,0.83349293
676,117,116,-0.58733463
677,118,2,-0.77410185
678,118,11,-0.5423634
679,118,16,-0.61412054
680,118,91,-0.09810825
681,118,107,0.6877107
682,118,123,-0.6436413
683,119,3,0.92128134
684,119,18,-0.95051813
685,119,26,0.47355565
686,119,43,0.13914497
687,119,72,0.75970984
688,119,87,0.581197
689,119,111,-0.2876663
690,119,124,0.5783114
691,119,126,-0.050939124
692,120,13,0.32109687
693,120,22,-0.36279884
694,120,34,-0.65487087
695,120,60,1.0212402
696,120,74,1.17975
697,120,95,0.50983113
698,120,109,0.1760043
699,120,122,0.410718
700,121,23,-0.07940277
701,121,34,-0.35764378
702,121,38,-0.7086605
703,121,44,-0.32391307
704,121,64,0.4114656
705,121,92,0.14536749
706,121,100,-0.39733422
707,122,12,0.677284
708,123,92,-1.2097485
709,123,115,0.32183632
710,123,127,0.39748505
711,124,4,-0.39215323
712,124,8,-0.43911016
713,124,15,0.25228247
714,125,9,0.44154388
715,125,28,0.14906584
716,125,86,-0.8162455
717,125,87,-0.48807845
718,125,107,0.8262361
719,126,2,-0.10903598
720,126,16,0.2363994
721,126,22,-0.2844092
722,126,44,-0.21130669
723,126,46,0.717719
724,126,67,0.41025737
725,126,70,0.759738
726,126,81,-0.5299385
727,126,84,0.9534398
728,126,126,0.6466453
729,127,42,-0.47553882
730,127,54,-0.4649404
731,127,67,-0.09746707
732,127,77,-0.2628984
