Id,Source,Target,Weight
88,15,34,0.13442168
89,15,69,0.37899154
90,15,70,0.120385714
91,15,122,0.18831187
92,16,3,0.1320392
93,16,14,0.0904388
94,16,53,0.13530207
95,16,54,-0.2756751
96,16,80,-0.23305346
97,16,100,0.14420538
98,16,113,-0.08096228
99,17,9,0.1842279
100,17,95,0.34331414
101,18,4,0.116313815
102,18,31,-0.10956205
103,18,50,0.66126317
104,18,97,-0.35214806
105,18,111,-0.1923905
106,18,125,-0.32999888
107,19,6,0.08380897
108,19,38,0.2118534
109,19,62,-0.1929409
110,19,82,-0.20086299
111,19,121,-0.22928214
112,20,11,0.4436481
113,20,13,0.19615729
114,20,24,0.118119664
115,20,28,0.063987054
116,20,44,-0.25989717
117,20,63,0.19299626
118,20,67,-0.05261102
119,20,94,-0.14255632
120,20,125,-0.048132624
121,21,6,-0.28332138
122,21,22,-0.15147823
123,21,47,0.3051006
124,21,89,-0.17965901
125,21,97,0.20858967
126,21,102,0.18532678
127,22,2,-0.25929457
128,22,28,0.3877455
129,22,51,-0.05301405
130,22,101,-0.107621536
131,22,102,0.324769
132,23,15,0.40931666
133,23,16,0.10491735
134,23,56,-0.071905054
135,23,72,-0.24824443
136,23,77,-0.22409137
137,23,81,0.17443202
138,23,88,0.08144867
139,23,111,-0.07393181
140,24,5,-0.46503502
141,24,22,-0.13331412
142,24,47,-0.43888974
143,24,104,0.14697765
144,24,120,0.23169474
145,25,8,0.10598853
146,25,12,0.27691436
147,25,14,0.044211812
148,25,27,-0.06345974
149,25,28,-0.26044694
150,25,40,0.061592396
151,25,64,-0.3697279
152,25,72,0.0478389
153,25,96,-0.31787717
154,26,4,-0.16593105
155,26,47,-0.18656765
156,26,80,-0.35826686
157,26,89,-0.092497155
158,26,121,0.35408187
159,27,50,-0.15535086
160,27,84,-0.60316926
161,27,87,-0.16746251
162,27,104,0.41932318
163,28,19,0.07884863
164,28,38,0.1220064
165,28,50,-0.0888154
166,28,79,-0.470998
167,28,109,0.06823851
168,28,110,-0.17026897
169,29,10,-0.16995811
170,29,16,-0.6326912
171,29,36,-0.16504051
172,29,62,-0.13688277
173,29,64,-0.1364074
174,29,91,0.2490869
175,29,92,-0.12184716
176,29,117,0.47333798
177,30,19,0.24595872
178,30,63,0.053696346
179,30,100,0.1241414
180,30,121,0.21442468
181,31,19,0.120071016
182,31,27,0.22264951
183,31,30,0.18563522
184,31,48,0.12518041
185,31,85,-0.040309153
186,31,86,-0.091079585
187,31,123,0.2714998
188,32,20,-0.27967083
189,32,36,0.07356924
190,32,59,0.2682191
191,32,66,0.36138555
192,32,68,0.4884064
193,32,87,0.2519031
194,32,98,-0.548627
195,33,2,0.18584026
196,33,7,-0.4401876
197,33,35,-0.100286715
198,33,44,0.0787514
199,33,70,-0.08012184
200,33,75,0.13269442
201,33,94,0.16875947
202,33,110,-0.10689354
203,34,3,0.26977327
204,34,18,-0.35726646
205,34,60,-0.1060783
206,34,92,-0.2455177
207,34,119,-0.13118623
208,35,25,-0.15093167
209,35,45,-0.11986396
210,35,93,-0.18821684
211,35,108,-0.24923787
212,35,112,-0.22345054
213,36,20,0.05195375
214,36,31,-0.16190492
215,36,44,0.11197829
216,36,47,-0.14374726
217,36,81,-0.18178084
218,36,82,0.12069364
219,36,92,-0.17100969
220,37,31,-0.4313002
221,37,36,0.11794512
222,37,51,0.14485538
223,37,77,-0.3443631
224,38,37,0.15394011
225,38,45,-0.18999124
226,38,52,-0.038401216
227,38,60,0.37602553
228,38,100,0.18481809
229,38,118,0.13306208
230,39,41,0.18054178
231,39,49,-0.31109148
232,39,65,0.20171368
233,39,84,0.26281044
234,39,114,0.24331646
235,40,15,-0.18696855
236,40,26,0.37987602
237,40,37,-0.0640771
238,40,40,-0.036583114
239,40,44,-0.09130741
240,40,61,0.4361528
241,40,66,-0.21722256
242,40,71,0.31288236
243,40,77,-0.06669543
244,40,80,0.11813106
245,40,105,0.20411435
246,40,121,-0.15870643
247,41,41,-0.10179191
248,41,43,0.106395096
249,41,92,-0.1336715
250,41,107,0.43025908
251,41,114,-0.2092685
252,42,58,0.17327838
253,42,92,-0.08566984
254,42,94,0.05279915
255,42,119,-0.07746557
256,43,20,0.07795158
257,43,59,-0.16398169
258,43,71,0.09989516
259,43,87,0.33504707
260,43,90,0.25530344
261,43,96,0.13833463
262,44,0,0.25079542
263,44,5,0.19515762
264,44,19,-0.17637844
265,44,50,0.5849628
266,44,53,-0.5352878
267,44,54,0.16212663
268,44,71,0.11741814
269,44,74,-0.20775233
270,44,91,-0.19800712
271,44,123,-0.07677715
272,45,56,0.28895104
273,45,63,0.20951286
274,45,106,0.103098415
275,45,110,0.17003953
276,46,1,0.113556385
277,46,2,0.20437935
278,46,7,-0.09819854
279,46,9,-0.26225471
280,46,13,-0.21254152
281,46,68,-0.1184751
282,47,47,0.45201996
283,47,78,-0.1864012
284,47,87,0.035797905
285,48,28,0.29341763
286,48,36,0.108802356
287,48,45,0.1207763
288,48,77,-0.5000162
289,48,97,0.26703852
290,49,19,-0.2340002
291,49,39,0.13792944
292,49,41,0.07155244
293,49,52,0.19790445
294,49,121,0.16687371
295,50,7,-0.60859644
296,50,24,-0.24198465
297,50,63,0.0603736
298,50,81,-0.16613719
299,50,107,-0.21586
300,51,50,-0.58147365
301,51,51,0.8338686
302,51,56,0.16971728
303,51,69,-0.14097087
304,53,35,-0.084241904
305,53,101,-0.20072223
306,54,7,-0.15043843
307,54,15,0.040790666
308,54,17,-0.42374906
309,54,91,-0.06654377
310,54,100,-0.5333179
311,54,113,-0.2024335
312,55,41,0.061146777
313,55,59,-0.11528404
314,55,72,0.16558515
315,55,90,-0.44583243
316,55,127,-0.28098676
317,56,13,0.17187569
318,56,94,0.37010467
319,56,99,0.11575199
320,56,119,0.11198846
321,56,123,-0.13640311
322,56,125,0.08619965
323,57,34,-0.039519742
324,57,38,0.43990457
325,57,50,-0.86734253
326,57,57,-0.09670959
327,57,98,0.058404252
328,57,106,0.08994581
329,57,117,-0.2611077
330,57,123,-0.16493338
331,58,8,0.093535766
332,58,23,-0.3460098
333,58,42,0.39685693
334,58,45,0.83523333
335,58,56,0.2848707
336,58,75,0.13851267
337,58,101,-0.052544896
338,58,106,0.29671857
339,58,109,-0.23673044
340,58,114,0.09921151
341,59,1,-0.110797636
342,59,14,0.24491684
343,59,24,0.36893678
344,59,35,0.21035263
345,59,57,-0.17051905
346,59,74,-0.10838512
347,59,98,0.039605252
348,59,114,-0.4234314
349,60,50,-0.17947349
350,60,96,-0.38977113
351,60,101,-0.19497158
352,60,109,-0.43349913
353,61,1,-0.36641353
354,61,31,-0.05697596
355,61,74,0.26412624
356,61,75,-0.19894916
357,61,98,-0.11315311
358,61,115,0.28853992
359,62,16,-0.12999253
360,62,20,-0.07726998
361,62,21,-0.38599646
362,62,34,0.06952604
363,62,51,-0.4094687
364,62,59,0.292995
365,62,76,-0.07822873
366,62,77,-0.08505304
367,62,100,0.32615802
368,62,118,0.22006603
369,63,1,0.23463349
370,63,2,0.26517278
371,63,33,-0.40412876
372,63,52,0.24703747
373,63,67,-0.09702891
374,64,14,-0.3973151
375,64,71,-0.11097936
376,64,79,0.112209275
377,64,87,-0.15263659
378,64,92,0.33163923
379,64,108,0.13255037
380,64,116,-0.31438464
381,65,3,-0.30225477
382,65,8,0.09222231
383,65,12,0.29965913
384,65,13,0.3776671
385,65,20,0.28990063
386,65,37,0.38496038
387,65,56,0.14068034
388,65,74,-0.15079153
389,65,76,0.2904647
390,65,79,-0.14818922
391,65,100,0.16193144
392,65,116,0.087740086
393,65,123,-0.07381019
394,65,124,0.4385495
395,66,10,-0.21241578
396,66,31,-0.3724379
397,66,33,0.48614883
398,66,46,-0.06317391
399,66,53,0.30276796
400,66,55,-0.2588008
401,66,73,0.17398341
402,66,78,0.11988046
403,66,93,-0.19121408
404,66,102,-0.33851
405,66,105,-0.12889802
406,66,124,0.102208555
407,67,34,0.5048714
408,67,45,0.050497804
409,67,69,-0.21665248
410,67,83,-0.30669206
411,67,87,-0.1532476
412,67,96,0.10495073
413,68,9,-0.60436434
414,68,35,-0.3589595
415,68,75,-0.40046862
416,68,83,0.057509027
417,68,86,-0.33573315
418,68,102,0.088857464
419,68,107,0.5603686
420,69,3,0.074865215
421,69,9,0.2652825
422,69,20,-0.09982362
423,69,48,0.054975845
424,69,55,0.16115281
425,69,86,-0.22457491
426,70,6,0.20877898
427,70,9,0.27077702
428,70,23,-0.23034872
429,70,35,-0.05258401
430,70,53,0.06733116
431,70,100,-0.16992454
432,70,124,0.24762224
433,71,15,-0.34699333
434,71,39,0.15765826
435,71,44,-0.032640614
436,71,72,-0.25390965
437,71,121,0.07412063
438,72,7,-0.13101864
439,72,44,0.29986155
440,72,58,0.041012347
441,72,64,0.22428025
442,72,114,0.39678758
443,73,24,0.56795436
444,73,37,-0.0411708
445,73,39,0.13868216
446,73,40,0.17214018
447,73,43,-0.25828555
448,73,87,-0.22161323
449,73,98,0.52783287
450,74,82,-0.38516417
451,74,102,0.26043645
452,74,109,-0.31312263
453,75,40,0.17328902
454,75,82,0.43705586
455,75,87,0.3059469
456,75,109,0.20845044
457,76,6,0.60444844
458,76,11,0.03966042
459,76,46,-0.39706525
460,76,55,0.16863568
461,76,86,-0.40025026
462,76,118,-0.1052391
463,77,41,-0.1121705
464,77,57,-0.13216425
465,77,58,0.23782009
466,77,91,0.40222955
467,77,104,0.08034431
468,77,107,-0.4710271
469,78,5,-0.18832567
470,78,6,0.19848633
471,78,48,-0.11764801
472,78,80,0.092489004
473,78,88,0.040405765
474,78,99,-0.14222774
475,78,109,0.22279769
476,78,116,0.15519476
477,79,16,0.121241465
478,79,25,-0.11080697
479,79,42,0.12924188
480,79,47,0.04668182
481,79,48,-0.032136418
482,80,0,-0.26517805
483,80,22,0.14593588
484,80,91,-0.19769572
485,80,114,-0.10234886
486,81,15,-0.18005995
487,81,83,0.39792144
488,81,117,0.2832796
489,82,37,0.34936666
490,82,42,0.15806995
491,82,77,-0.11714485
492,82,85,0.19320524
493,83,88,-0.039735764
494,83,121,-0.26896346
495,84,11,-0.07475128
496,84,18,-0.47964904
497,84,28,-0.38755843
498,84,33,-0.064641796
499,84,77,-0.19166768
500,84,101,-0.21933442
501,85,25,-0.31373096
502,85,72,0.18323274
503,85,114,-0.43662098
504,85,115,0.3858989
505,86,29,-0.2787346
506,86,42,-0.5488529
507,86,67,0.1580013
508,86,70,-0.054872356
509,87,5,-0.20050755
510,87,33,0.32606214
511,87,74,0.4489122
512,87,89,0.1962398
513,87,101,-0.068391785
514,87,104,0.2716995
515,87,110,-0.77374816
516,87,122,-0.12194343
517,88,5,0.16491607
518,88,28,-0.06248325
519,88,39,-0.51291674
520,88,74,-0.10545637
521,88,84,-0.08849232
522,88,117,0.24017833
523,89,4,0.09197086
524,89,10,-0.30522245
525,89,13,0.24747135
526,89,50,-0.38488916
527,89,62,-0.17681722
528,89,67,0.15419239
529,89,70,-0.12469201
530,89,93,0.21164252
531,90,2,0.3115589
532,90,12,-0.19863361
533,90,60,0.19550666
534,90,64,0.16269282
535,90,74,0.15854684
536,90,97,0.1515046
537,90,109,-0.32047167
538,90,111,-0.28666064
539,90,117,-0.28515604
540,91,3,0.03163822
541,91,20,-0.07036241
542,91,26,-0.067806214
543,91,38,0.27373388
544,91,87,-0.3648417
545,91,97,0.33546537
546,91,127,-0.24919933
547,92,69,0.3324907
548,92,85,0.63594353
549,92,107,0.22759683
550,92,110,-0.46307862
551,93,3,-0.14376134
552,93,25,-0.48565432
553,93,40,-0.053915028
554,93,67,0.08958789
555,93,70,-0.13911699
556,93,84,0.12961622
557,93,86,0.05901908
558,93,101,-0.066686876
559,93,105,0.2932085
560,93,125,0.07353088
561,94,2,0.17609753
562,94,22,0.06823262
563,94,48,0.18161994
564,94,76,0.23675211
565,94,99,-0.22192295
566,94,121,0.21772091
567,95,15,0.08651269
568,95,55,0.1156169
569,95,66,0.24205011
570,95,73,0.21986772
571,95,75,0.1320124
572,95,90,-0.40185705
573,95,93,0.16589756
574,95,106,0.06744017
575,96,32,-0.114347026
576,96,44,0.13910744
577,96,82,0.06642424
578,96,102,0.06645821
579,97,54,-0.11834965
580,97,71,0.29400212
581,97,82,-0.39581037
582,98,67,0.029955385
583,98,71,0.12854908
584,98,98,0.55317104
585,98,101,-0.10273024
586,98,124,0.15780888
587,99,19,0.13223909
588,99,44,-0.58339185
589,99,58,0.08473655
590,99,74,-0.06987034
591,99,125,0.33559465
592,100,35,0.146135
593,100,40,0.24773033
594,100,59,-0.17230405
595,100,73,-0.22116677
596,100,90,-0.4471082
597,100,124,0.11833175
598,101,31,-0.19042288
599,101,51,0.3547453
600,101,59,-0.22070841
601,101,68,0.12779701
602,101,69,0.23880884
603,101,92,0.13708937
604,101,122,-0.05965559
605,102,34,-0.39817217
606,102,45,0.27205297
607,102,54,0.23135658
608,102,68,0.21871227
609,103,11,0.051164504
610,103,47,0.1697934
611,103,93,0.3820173
612,104,74,0.10047973
613,104,78,0.24935439
614,104,82,-0.27470392
615,105,103,0.230688
616,105,121,-0.18289252
617,106,23,-0.494661
618,106,28,-0.78560764
619,106,31,0.32114494
620,106,35,0.41642088
621,106,82,-0.19434863
622,106,100,0.20174687
623,106,118,-0.21912147
624,108,0,0.10202802
625,108,41,-0.5782005
626,108,50,-0.28972766
627,108,53,0.037425138
628,108,55,0.40362233
629,108,104,-0.18320741
630,108,110,-0.28447354
631,108,113,-0.23297064
632,109,29,-0.4519649
633,109,40,0.08916281
634,109,79,-0.36605155
635,109,84,-0.23000248
636,109,101,0.11439443
637,110,25,-0.22916134
638,110,112,-0.0673425
639,111,26,-0.4366954
640,111,71,-0.15124664
641,111,93,-0.2005497
642,111,104,-0.1452517
643,112,1,0.08280393
644,112,8,0.16500479
645,112,21,0.16925356
646,112,30,-0.1326902
647,112,53,-0.29695868
648,112,61,-0.1638588
649,112,75,0.2822863
650,112,85,-0.26412717
651,112,110,-0.094292894
652,113,1,0.092240445
653,113,19,-0.19897304
654,113,48,0.037541606
655,113,58,-0.037395313
656,113,72,-0.11190567
657,113,94,-0.115585424
658,113,108,-0.06693627
659,114,36,-0.14764862
660,114,72,-0.0599356
661,115,5,0.3879635
662,115,36,0.17201394
663,115,50,0.2343412
664,115,103,-0.2506907
665,116,102,-0.1678131
666,117,12,-0.047068305
667,117,16,-0.41693094
668,117,23,-0.40453702
669,117,31,-0.13704218
670,117,32,-0.14803165
671,117,42,-0.14252952
672,117,74,0.3404164
673,117,94,0.621611
674,117,116,-0.16112673
675,118,2,-0.5524441
676,118,11,-0.27105606
677,118,16,-0.26119876
678,118,65,-0.10542948
679,118,107,0.090826966
680,118,123,-0.16174042
681,119,3,0.16005215
682,119,9,-0.46781904
683,119,18,-0.4309864
684,119,26,0.06750152
685,119,43,0.4111369
686,119,46,-0.10923163
687,119,72,0.17816918
688,119,87,0.2828609
689,119,99,-0.14578481
690,119,111,-0.12407602
691,120,12,0.13174048
692,120,16,0.1866277
693,120,22,-0.12696522
694,120,60,0.3497255
695,120,74,0.5838874
696,120,95,0.1787645
697,120,107,0.5940894
698,121,23,-0.19332142
699,121,34,-0.16007006
700,121,44,-0.18663347
701,121,91,-0.107735425
702,121,92,0.12579596
703,121,100,-0.26355392
704,122,12,0.38094327
705,122,107,0.16391349
706,122,116,0.12606975
707,123,1,-0.059652284
708,123,92,-0.32895577
709,123,109,-0.18465024
710,123,115,0.24497928
711,123,127,0.30897737
712,124,12,0.24047184
713,124,15,0.3068369
714,124,53,-0.08503634
715,125,9,0.17210911
716,125,28,0.29044577
717,125,51,-0.031010995
718,125,67,-0.031841874
719,125,86,-0.17723837
720,125,87,-0.34197605
721,125,100,-0.10204575
722,125,126,-0.20513108
723,126,16,0.11795097
724,126,70,0.20531717
725,126,81,-0.28559
726,126,84,0.4549547
727,126,108,0.13589187
728,126,126,0.2632988
729,127,42,-0.099145785
730,127,54,-0.33023047
731,127,67,-0.31804496
732,127,77,-0.22418302
