Id,Source,Target,Weight
251,39,114,0.7688429
252,40,15,-0.16439512
253,40,24,0.06243476
254,40,26,0.80622244
255,40,37,-0.2830121
256,40,43,0.18138783
257,40,44,-0.019720973
258,40,58,0.0014062888
259,40,61,0.7326798
260,40,62,0.56711906
261,40,66,-0.28433588
262,40,71,0.48547965
263,40,75,-0.00044392896
264,40,80,0.42946178
265,40,105,0.5487237
266,40,107,-0.5866467
267,40,112,-0.004469195
268,40,121,-0.28631374
269,41,43,0.10728863
270,41,100,-0.5423525
271,41,107,0.52833
272,41,114,-0.40009826
273,42,58,0.34532642
274,42,94,0.21824731
275,42,115,-0.0112152435
276,42,119,-0.26045728
277,43,20,0.6031124
278,43,23,0.35403144
279,43,59,-0.21378778
280,43,87,0.13621756
281,43,90,0.58144313
282,43,96,0.24189618
283,44,0,0.18708421
284,44,5,0.07878541
285,44,19,-0.9707388
286,44,50,0.62520367
287,44,53,-0.79955477
288,44,54,0.18260834
289,44,74,-0.18663636
290,44,91,-0.40763524
291,44,123,-0.08901656
292,45,55,0.003910942
293,45,56,0.13398132
294,45,63,0.24440448
295,45,106,0.26786572
296,45,110,1.2827744
297,45,116,0.047259532
298,46,2,0.17844129
299,46,7,-0.121262625
300,46,9,-0.43142644
301,46,13,-0.5104846
302,46,68,-0.25131845
303,46,73,-0.1057335
304,47,31,-0.18356094
305,47,47,1.0390681
306,47,66,-0.0013226985
307,47,78,-0.42246786
308,48,2,-0.123316236
309,48,26,-0.3773597
310,48,28,0.25572994
311,48,45,0.34219745
312,48,48,0.015037055
313,48,53,-0.49732333
314,48,77,-0.6946919
315,48,97,0.35072935
316,49,19,-0.21152814
317,49,23,0.23205863
318,49,41,0.1012695
319,49,52,0.30533752
320,50,7,-1.1052545
321,50,24,-0.14899199
322,50,81,-0.2331033
323,50,107,-0.8528857
324,51,50,-1.077273
325,51,51,1.4639695
326,51,56,0.4229431
327,53,101,-0.42203766
328,53,107,-0.2969913
329,54,7,-0.7439674
330,54,17,-0.6097033
331,54,105,-0.01190866
332,54,113,-0.092049316
333,55,8,-0.09691647
334,55,12,-0.4983076
335,55,14,-0.2716269
336,55,29,-0.25281724
337,55,41,0.7559272
338,55,49,0.055637155
339,55,58,-0.3341478
340,55,59,-0.32682905
341,55,90,-0.74305457
342,56,13,0.38090864
343,56,94,0.7910594
344,56,99,0.25496763
345,56,107,0.27505082
346,56,109,-0.009474967
347,56,123,-0.43306017
348,57,29,-0.2843984
349,57,38,0.79862267
350,57,50,-1.6715372
351,57,98,0.17450266
352,57,99,0.30204895
353,57,117,-0.3277188
354,58,23,-0.40941218
355,58,42,0.6770956
356,58,45,0.6792475
357,58,56,0.61450416
358,58,75,0.27401248
359,58,106,0.50935614
360,58,109,-0.34467506
361,59,1,-0.18598798
362,59,14,0.7263441
363,59,24,0.9530534
364,59,35,0.37660632
365,59,41,-0.09661647
366,59,47,0.2036072
367,59,57,-0.10971868
368,59,74,-0.34986007
369,59,98,0.27708396
370,59,114,-0.57913333
371,60,50,-0.4830442
372,60,96,-0.50991327
373,60,99,0.01561726
374,60,101,-0.308936
375,60,109,-0.30374107
376,61,1,-0.6125837
377,61,9,0.6109392
378,61,31,-0.18271782
379,61,50,0.51134545
380,61,51,0.04045118
381,61,74,0.6474168
382,61,75,-0.41435486
383,61,98,-0.2624662
384,61,101,-0.35074937
385,61,115,0.26792973
386,62,20,-0.08248526
387,62,21,-0.67593616
388,62,28,-0.1718194
389,62,51,-0.6959222
390,62,57,-0.0039151395
391,62,59,0.4776499
392,62,103,0.11568134
393,62,117,0.35325387
394,62,118,0.5149588
395,62,122,-0.18827468
396,62,125,-0.13065772
397,63,1,0.469353
398,63,33,-0.3804745
399,63,52,0.37060255
400,63,67,-0.26945704
401,63,86,-0.03164569
402,64,14,-0.39832628
403,64,20,0.0031599537
404,64,87,-0.16178094
405,64,92,0.10817256
406,64,108,0.16203663
407,64,116,-0.41881552
408,65,3,-0.6632978
409,65,12,0.7233253
410,65,20,0.6138296
411,65,26,-0.08472051
412,65,37,0.76595354
413,65,56,0.21163453
414,65,76,0.47653198
415,65,79,-1.09988
416,65,83,-0.26110768
417,65,100,0.44916517
418,65,124,1.093456
419,65,125,-0.5436494
420,66,1,0.29940802
421,66,10,-0.42200378
422,66,31,-0.82171583
423,66,33,0.7162395
424,66,53,0.3962341
425,66,55,-0.3463959
426,66,73,0.37600738
427,66,77,-0.07682259
428,66,78,0.3077345
429,66,84,0.03148077
430,66,93,-0.14675355
431,66,102,-0.55817825
432,66,105,-0.64670926
433,66,124,0.4366516
434,67,28,0.36341786
435,67,34,0.8525474
436,67,45,0.13689388
437,67,66,0.1536962
438,67,69,-0.17773049
439,67,81,-0.1423653
440,67,83,-0.46832046
441,67,120,-0.42876646
442,67,121,0.028548868
443,68,9,-0.45868838
444,68,20,0.42553684
445,68,30,-0.23778582
446,68,35,-0.677908
447,68,44,-0.7688329
448,68,75,-0.7887161
449,68,102,0.21918902
450,68,118,-0.32902843
451,69,9,0.2507015
452,69,20,-0.18711723
453,69,55,0.086050354
454,69,86,-0.13352486
455,70,6,0.2999301
456,70,9,0.38641304
457,70,15,-0.00085082056
458,70,16,0.018895471
459,70,23,-0.27315792
460,70,35,-0.5573753
461,70,76,0.061691277
462,70,100,-0.11344142
463,70,124,0.6146426
464,71,15,-0.35502422
465,71,39,0.39671877
466,71,72,-0.35331786
467,71,93,0.23335887
468,71,122,0.002883466
469,72,7,-0.46748373
470,72,64,0.2647171
471,72,114,0.72738177
472,73,24,0.5256924
473,73,37,-0.07636116
474,73,39,0.099676855
475,73,40,0.33503535
476,73,43,-0.48067325
477,73,50,0.31100276
478,73,86,-0.09242745
479,73,87,-0.2510983
480,73,98,0.7516507
481,73,121,-0.22442497
482,74,25,0.25493065
483,74,42,-0.20688812
484,74,82,-0.28249907
485,74,86,-0.10214055
486,74,102,0.08455271
487,74,109,-0.52743906
488,75,71,-0.33101517
489,75,82,0.47367194
490,75,87,0.21284322
491,75,109,0.10369496
492,76,6,0.8234535
493,76,11,0.3873529
494,76,40,-0.36091432
495,76,46,-0.53386134
496,76,76,1.1650115
497,76,86,-0.061517406
498,76,91,-0.30557898
499,76,95,0.00038990838
500,77,29,0.11615527
501,77,58,0.38667396
502,77,91,0.60353523
503,77,107,-1.0010402
504,77,115,0.17852688
505,78,5,-0.18534565
506,78,6,0.2688506
507,78,41,0.29268724
508,78,48,-0.22025768
509,78,80,0.1661478
510,78,99,-0.36008185
511,78,109,0.50797236
512,78,116,0.38154265
513,79,16,0.38273102
514,79,22,-0.25656456
515,79,42,0.7051361
516,79,47,0.41839683
517,79,74,0.20409194
518,80,0,-0.41340876
519,80,2,-0.17523491
520,80,18,0.011529738
521,80,22,0.28002682
522,80,45,-0.2586719
523,80,91,-0.6422364
524,80,114,-0.30401573
525,80,121,-0.11192578
526,80,123,-0.22753835
527,81,15,-0.15537573
528,81,43,-0.20722371
529,81,83,0.5149733
530,81,117,0.43387708
531,82,37,0.53291744
532,82,77,-0.55708957
533,82,85,0.7765335
534,83,47,0.856888
535,83,61,-0.01727521
536,83,121,-0.5142355
537,84,18,-0.67901075
538,84,28,-0.93702674
539,84,33,-0.41061378
540,84,45,0.0331425
541,84,66,0.062482245
542,84,72,-0.046121027
543,84,77,-0.88205457
544,84,101,-0.197687
545,84,107,-0.22695573
546,84,120,-0.146227
547,84,124,0.039536357
548,85,7,0.8555555
549,85,25,-0.5807213
550,85,41,0.28671297
551,85,42,-0.0179578
552,85,114,-0.8602692
553,85,115,0.8512178
554,86,42,-1.4933966
555,86,47,0.4446675
556,86,70,-0.08466383
557,87,5,-0.6184841
558,87,33,0.17107141
559,87,74,0.58748764
560,87,77,-0.0081856735
561,87,89,0.15304458
562,87,104,0.3740831
563,87,110,-0.6058308
564,87,122,-0.32420897
565,88,5,0.2994456
566,88,20,-0.22938704
567,88,28,-0.5361246
568,88,39,-0.48425478
569,88,42,0.03968698
570,88,47,-0.41253948
571,88,50,-0.19173405
572,88,81,0.23089458
573,88,84,-0.07529406
574,88,117,0.30895984
575,89,4,0.26721504
576,89,5,0.536529
577,89,9,0.37082946
578,89,10,-0.24499132
579,89,28,0.16693431
580,89,43,-0.0068933847
581,89,50,-0.35259297
582,89,62,-0.37651464
583,89,67,0.6913922
584,89,70,-0.7485264
585,89,116,-0.0023950064
586,90,2,0.53676075
587,90,5,-0.074172296
588,90,12,-1.0087333
589,90,28,-0.12672901
590,90,60,0.37215254
591,90,63,-0.0069310926
592,90,64,0.17498258
593,90,74,0.3982304
594,90,97,0.39242905
595,90,111,-0.63624054
596,90,117,-0.49012312
597,91,3,0.28182638
598,91,7,-0.1711991
599,91,26,-0.35496476
600,91,31,0.038121015
601,91,38,0.1731757
602,91,46,-0.003270742
603,91,52,0.0012712744
604,91,79,-0.008143075
605,91,87,-0.22716823
606,91,97,0.6405503
607,91,127,-0.08737895
608,92,69,0.52590746
609,92,85,0.71400934
610,92,92,0.05959398
611,92,107,0.4517451
612,92,110,-0.45421138
613,93,3,-0.1886788
614,93,12,0.029723432
615,93,25,-0.63182604
616,93,41,-0.086150534
617,93,70,-0.10750113
618,93,84,0.18175648
619,93,101,-0.20837267
620,93,105,1.2239927
621,94,2,0.58822644
622,94,22,0.37521452
623,94,48,0.24856256
624,94,69,-0.24425466
625,94,76,0.41063675
626,94,99,-0.5269575
627,95,39,0.27572674
628,95,55,0.188898
629,95,66,0.22998698
630,95,75,0.2638989
631,95,90,-0.4227124
632,95,93,0.44644666
633,95,98,-0.047054235
634,95,123,-0.4102825
635,96,13,-0.55018073
636,96,26,-0.19958295
637,96,44,0.2356707
638,96,82,0.38555247
639,96,102,0.2950968
640,97,47,-0.14908993
641,97,63,-0.22848526
642,97,71,0.38598034
643,97,82,-0.4502774
644,97,107,0.016095083
645,98,50,0.34071076
646,98,71,0.04555845
647,98,72,0.26429304
648,98,98,1.8038337
649,98,100,0.5501239
650,98,124,0.3939408
651,99,44,-0.7221241
652,99,45,0.38558906
653,99,125,0.62829375
654,100,58,0.15024914
655,100,59,-0.22738466
656,100,90,-0.8140404
657,100,108,0.0141742
658,100,110,-0.026230693
659,101,31,-0.7657798
660,101,51,0.4564766
661,101,59,-0.13901588
662,101,69,0.38364896
663,101,104,0.005087107
664,101,122,-0.57965136
665,102,34,-0.91067207
666,102,45,0.71515524
667,102,54,0.7933285
668,102,68,0.37831354
669,102,125,0.26511952
670,103,17,0.015565917
671,103,47,0.31716055
672,103,79,0.2281787
673,103,93,0.82456785
674,103,114,0.050168715
675,104,12,-0.67842025
676,104,74,0.23089972
677,104,78,0.2708947
678,104,82,-0.076474264
679,104,107,0.2602449
680,105,74,0.3217428
681,105,102,0.0022925208
682,105,121,-0.6595362
683,106,23,-0.72675055
684,106,28,-1.252909
685,106,31,0.1879804
686,106,35,0.3336641
687,106,45,0.36060452
688,106,82,-0.42026597
689,106,100,0.047523595
690,106,118,-0.3889423
691,107,2,-0.024286479
692,107,23,0.7604853
693,107,36,0.27413735
694,107,39,-0.24140392
695,107,52,-0.0033477496
696,108,0,0.341358
697,108,41,-0.54890805
698,108,50,-0.22964358
699,108,53,0.12269424
700,108,55,0.6008114
701,108,104,-0.41006318
702,108,113,-0.29870203
703,109,11,-0.47371778
704,109,29,-0.4321172
705,109,63,0.17681202
706,109,66,-0.13269162
707,109,79,-0.44960028
708,109,84,-0.43744075
709,110,25,-0.4525628
710,110,112,-0.0645995
711,111,26,-0.18328482
712,111,104,-0.108450145
713,112,1,0.15088724
714,112,8,0.27971843
715,112,21,0.4662662
716,112,30,-0.046537396
717,112,41,-0.32294244
718,112,49,-0.030022148
719,112,61,-0.3051805
720,112,75,0.30199698
721,112,85,-0.53709114
722,112,110,-0.272951
723,113,1,0.24009915
724,113,6,0.20284036
725,113,19,-0.71061814
726,113,29,-0.1400073
727,113,56,0.5121567
728,113,70,-0.035992783
729,113,94,-0.22482048
730,114,36,-0.7998951
731,114,114,0.06757092
732,115,5,0.88330793
733,115,14,0.0012299449
734,115,25,-0.02695203
735,115,36,0.43691003
736,115,50,0.0941908
737,115,103,-0.31067914
738,116,12,-0.28347763
739,116,102,-0.21169133
740,117,0,-0.5331501
741,117,16,-0.650806
742,117,23,-0.3970328
743,117,31,-0.5373219
744,117,32,-0.2594926
745,117,42,-0.34118953
746,117,69,-0.063731134
747,117,74,0.6273531
748,117,94,0.65636414
749,117,116,-0.52135956
750,118,2,-0.69447875
751,118,11,-0.45014688
752,118,16,-0.60668665
753,118,107,0.64270896
754,118,123,-0.5132401
755,119,3,0.8369324
756,119,5,0.0057291305
757,119,9,-0.096689455
758,119,18,-0.8974547
759,119,26,0.30509275
760,119,43,0.27138722
761,119,46,-0.058156423
762,119,72,0.62732106
763,119,87,0.53929055
764,119,95,0.02959966
765,119,111,-0.3847173
766,119,124,0.29422933
767,120,13,0.37952426
768,120,22,-0.32063678
769,120,34,-0.53167784
770,120,60,0.951314
771,120,74,1.0518332
772,120,81,0.01287152
773,120,95,0.5196588
774,120,107,0.18543337
775,120,122,0.21937272
776,121,23,-0.09017553
777,121,34,-0.35710326
778,121,38,-0.58551407
779,121,44,-0.30175638
780,121,64,0.34034872
781,121,92,0.2074568
782,121,100,-0.48269856
783,121,117,-0.0032041934
784,122,12,0.5179879
785,122,116,0.09264819
786,123,88,-0.003426087
787,123,92,-1.1070211
788,123,115,0.29685965
789,123,127,0.42173836
790,124,4,-0.1453913
791,124,8,-0.112298116
792,124,15,0.45914638
793,125,9,0.3327848
794,125,28,0.20202152
795,125,86,-0.7151658
796,125,87,-0.45351458
797,125,107,0.6397604
798,126,2,-0.17847496
799,126,16,0.37915412
800,126,22,-0.24351984
801,126,46,0.66960645
802,126,52,0.004682912
803,126,67,0.14846097
804,126,70,0.60240805
805,126,80,-0.026582904
806,126,81,-0.35002628
807,126,84,0.80437505
808,126,126,0.73376274
809,127,41,-0.030359125
810,127,42,-0.31926855
811,127,54,-0.5424344
812,127,62,-0.015082036
813,127,67,-0.16653642
814,127,77,-0.32483244
