Id,Source,Target,Weight
104,20,24,0.8670354
105,20,44,-0.65317976
106,20,47,0.51803833
107,20,63,0.3813587
108,20,85,-0.20630099
109,20,121,0.26597685
110,20,125,-0.79273885
111,21,6,-0.48909947
112,21,22,-0.6188195
113,21,47,0.73627895
114,21,97,0.15341394
115,21,102,0.24038774
116,22,28,0.5938637
117,22,102,0.23385997
118,23,15,0.6951497
119,23,16,0.08385275
120,23,72,-0.7299674
121,23,77,-0.28259996
122,23,88,0.11829708
123,23,110,-0.43853092
124,23,111,-0.12044431
125,24,5,-0.64311236
126,24,22,-0.70197177
127,24,42,-0.13015604
128,24,47,-0.4249994
129,24,120,0.4404321
130,25,8,0.10687016
131,25,12,0.42627677
132,25,24,-0.3014071
133,25,28,-0.4787304
134,25,40,0.10689872
135,25,64,-0.5785165
136,25,96,-0.5118105
137,26,4,-0.15135118
138,26,46,-0.41841397
139,26,80,-0.2941908
140,26,89,-0.07470994
141,26,121,0.30925804
142,27,50,-0.37793282
143,27,75,-0.26260436
144,27,84,-0.626341
145,27,95,0.14622211
146,27,104,0.5691003
147,27,118,0.33896434
148,28,38,0.9724126
149,28,53,0.3717561
150,28,79,-0.6100681
151,28,109,0.11581135
152,28,110,-0.23009092
153,29,10,-0.34026405
154,29,14,0.10913557
155,29,16,-0.777361
156,29,36,-0.13965808
157,29,60,-0.35697484
158,29,64,-0.4538174
159,29,91,0.32088766
160,29,92,-0.16167425
161,29,117,0.5165833
162,30,19,0.45264623
163,30,100,0.3602698
164,30,121,0.48301318
165,31,19,0.23652387
166,31,27,0.34479994
167,31,30,0.30286062
168,31,48,0.19210735
169,31,85,-0.3897249
170,31,100,-0.41001496
171,31,123,0.34318125
172,32,12,0.2188358
173,32,20,-0.35766858
174,32,22,0.10194377
175,32,31,-0.12627982
176,32,53,0.35493746
177,32,59,0.20582743
178,32,66,0.2994602
179,32,68,0.771187
180,32,87,0.09355287
181,32,98,-0.96183676
182,32,118,-0.097973324
183,33,2,0.32365134
184,33,7,-0.907285
185,33,44,0.41213027
186,33,70,-0.25154912
187,33,75,0.2827674
188,33,94,0.39684913
189,34,3,0.75918543
190,34,18,-0.5606508
191,34,119,-0.14801817
192,35,25,-0.21294542
193,35,35,0.25010204
194,35,45,-0.26970434
195,35,82,-0.38064626
196,35,93,-0.1998706
197,35,108,-0.5178183
198,35,112,-0.18818676
199,36,31,-0.53429806
200,36,44,0.25467852
201,36,47,-0.45325553
202,36,81,-0.2667376
203,37,13,-0.06666812
204,37,31,-0.875085
205,37,49,0.20673263
206,37,77,-0.5638273
207,37,78,0.109835066
208,37,98,-0.1523336
209,37,114,-0.18933217
210,37,118,-0.20205823
211,38,18,0.2653974
212,38,28,0.3526907
213,38,37,0.23644021
214,38,45,-0.31893626
215,38,47,-0.33728498
216,38,60,0.42447364
217,38,99,-0.31482816
218,38,100,0.30370244
219,38,118,0.24226847
220,39,41,0.45735475
221,39,49,-0.476525
222,39,65,0.2954001
223,39,84,0.21128237
224,39,114,0.6032503
225,40,15,-0.16988297
226,40,26,0.76964575
227,40,37,-0.27796006
228,40,61,0.6100105
229,40,62,0.53182644
230,40,66,-0.31586394
231,40,71,0.48262948
232,40,80,0.43668097
233,40,105,0.41289827
234,40,107,-0.53759867
235,40,121,-0.23935126
236,41,43,0.10087471
237,41,100,-0.56329536
238,41,107,0.5102751
239,41,114,-0.33118692
240,42,58,0.29211554
241,42,94,0.19447216
242,42,119,-0.2691093
243,43,20,0.53375477
244,43,23,0.32711756
245,43,59,-0.19424114
246,43,87,0.14279617
247,43,90,0.48431432
248,43,96,0.20118125
249,44,0,0.26163486
250,44,5,0.15076536
251,44,19,-0.8464497
252,44,50,0.5679566
253,44,53,-0.7803204
254,44,54,0.1813017
255,44,74,-0.16794576
256,44,91,-0.39677256
257,44,123,-0.1245444
258,45,56,0.14800312
259,45,63,0.23790744
260,45,106,0.2567838
261,45,110,1.2073553
262,46,2,0.23246324
263,46,7,-0.123725384
264,46,9,-0.39606795
265,46,13,-0.4456609
266,46,68,-0.2274741
267,46,73,-0.123143114
268,47,31,-0.11580826
269,47,47,0.93495744
270,47,78,-0.3551464
271,48,2,-0.07753685
272,48,26,-0.27143413
273,48,28,0.17808895
274,48,45,0.26143023
275,48,53,-0.35878724
276,48,77,-0.6296633
277,48,97,0.29487914
278,49,19,-0.21174102
279,49,23,0.106706254
280,49,39,0.08780168
281,49,41,0.12503669
282,49,52,0.24305804
283,49,110,-0.08882213
284,50,7,-1.013525
285,50,24,-0.14762908
286,50,81,-0.2575854
287,50,107,-0.7789718
288,51,50,-0.93605536
289,51,51,1.4499662
290,51,56,0.42176023
291,53,51,-0.05094998
292,53,101,-0.39405948
293,53,107,-0.1680809
294,54,5,-0.08763442
295,54,7,-0.64866686
296,54,17,-0.59401387
297,54,100,-0.062850736
298,54,113,-0.091335095
299,55,8,-0.06474675
300,55,12,-0.29740405
301,55,14,-0.054404058
302,55,29,-0.29805803
303,55,41,0.57494706
304,55,58,-0.24300767
305,55,59,-0.2677473
306,55,90,-0.7145421
307,55,127,-0.09758916
308,56,13,0.25277942
309,56,94,0.6642789
310,56,99,0.20066784
311,56,107,0.17376442
312,56,123,-0.39615476
313,57,29,-0.17957622
314,57,38,0.72403014
315,57,50,-1.5111767
316,57,98,0.20655113
317,57,99,0.27254668
318,57,117,-0.27025983
319,58,23,-0.3964135
320,58,42,0.4772923
321,58,45,0.6726297
322,58,56,0.60855347
323,58,75,0.23126769
324,58,106,0.44756877
325,58,109,-0.39513707
326,59,1,-0.15705606
327,59,14,0.6833114
328,59,24,1.0104266
329,59,35,0.34203315
330,59,47,0.22445506
331,59,57,-0.16337873
332,59,74,-0.3015594
333,59,98,0.2325355
334,59,114,-0.59448266
335,60,50,-0.44588962
336,60,96,-0.4998368
337,60,101,-0.2885298
338,60,109,-0.42559895
339,61,1,-0.51966846
340,61,9,0.53425384
341,61,31,-0.21359423
342,61,50,0.48126528
343,61,74,0.6002256
344,61,75,-0.3708696
345,61,98,-0.28931051
346,61,101,-0.18640652
347,61,115,0.2386016
348,62,20,-0.15948185
349,62,21,-0.6298515
350,62,28,-0.16597795
351,62,51,-0.6090113
352,62,59,0.32028928
353,62,103,0.17386037
354,62,117,0.3462094
355,62,118,0.4725918
356,62,122,-0.1307712
357,62,125,-0.1281908
358,63,1,0.4040223
359,63,2,0.07074366
360,63,33,-0.40808353
361,63,52,0.3418176
362,63,67,-0.25783437
363,64,14,-0.37545037
364,64,71,-0.07538822
365,64,87,-0.13396648
366,64,92,0.1512375
367,64,108,0.119885616
368,64,116,-0.38812277
369,65,3,-0.7030629
370,65,12,0.60612994
371,65,20,0.6080873
372,65,37,0.77595407
373,65,56,0.17328769
374,65,76,0.5266201
375,65,79,-0.97295326
376,65,83,-0.2226021
377,65,100,0.32550752
378,65,124,0.97645587
379,65,125,-0.52187973
380,66,1,0.2155225
381,66,7,0.12739962
382,66,10,-0.3806477
383,66,31,-0.7263068
384,66,33,0.6646602
385,66,53,0.39509997
386,66,55,-0.44297552
387,66,73,0.38667494
388,66,77,-0.050373316
389,66,78,0.33476064
390,66,93,-0.20545937
391,66,102,-0.5123116
392,66,105,-0.6485077
393,66,124,0.32398582
394,67,28,0.24977209
395,67,34,0.91382307
396,67,45,0.136476
397,67,66,0.17414342
398,67,69,-0.21887092
399,67,83,-0.44572502
400,67,120,-0.35366175
401,68,9,-0.4599244
402,68,20,0.28061774
403,68,30,-0.20042044
404,68,35,-0.5880723
405,68,44,-0.5974284
406,68,75,-0.7342368
407,68,83,0.076128334
408,68,86,-0.06775182
409,68,102,0.1693757
410,68,118,-0.288406
411,69,9,0.2603829
412,69,20,-0.14860551
413,69,55,0.15122165
414,69,86,-0.20170254
415,70,6,0.4093809
416,70,9,0.46767044
417,70,23,-0.2828231
418,70,35,-0.43909466
419,70,100,-0.10773077
420,70,124,0.55976474
421,71,15,-0.34493208
422,71,39,0.34515017
423,71,72,-0.3066977
424,71,93,0.1065466
425,72,7,-0.4386902
426,72,44,0.0704306
427,72,64,0.24259393
428,72,114,0.6888678
429,73,24,0.5682878
430,73,37,-0.14386299
431,73,39,0.1125976
432,73,40,0.36496288
433,73,43,-0.39207637
434,73,50,0.31565776
435,73,86,-0.07600118
436,73,87,-0.24191806
437,73,98,0.80989456
438,73,121,-0.23447025
439,74,25,0.26639163
440,74,82,-0.34986693
441,74,86,-0.048796523
442,74,102,0.16190578
443,74,109,-0.433691
444,75,71,-0.25750193
445,75,82,0.4917101
446,75,87,0.19414027
447,75,109,0.124811366
448,76,6,0.8099209
449,76,11,0.29296166
450,76,40,-0.17465004
451,76,46,-0.5593472
452,76,76,0.98712695
453,76,86,-0.12735245
454,76,91,-0.2629502
455,77,29,0.061744068
456,77,41,-0.15486547
457,77,58,0.41410264
458,77,91,0.5232485
459,77,107,-0.9428986
460,77,115,0.15672015
461,78,5,-0.24957144
462,78,6,0.25827637
463,78,41,0.3039623
464,78,48,-0.19240832
465,78,80,0.18197425
466,78,99,-0.39126647
467,78,109,0.40090615
468,78,116,0.3517802
469,79,16,0.34143862
470,79,22,-0.238998
471,79,42,0.61164725
472,79,47,0.4548217
473,79,74,0.07982354
474,80,0,-0.4125044
475,80,2,-0.11736183
476,80,22,0.32404283
477,80,45,-0.25052315
478,80,91,-0.6238507
479,80,114,-0.31669194
480,80,121,-0.16337422
481,80,123,-0.16452666
482,81,15,-0.1371189
483,81,43,-0.08307876
484,81,83,0.48906067
485,81,117,0.4330374
486,82,37,0.5077242
487,82,77,-0.44208643
488,82,85,0.67163223
489,83,47,0.79715896
490,83,109,-0.050132513
491,83,121,-0.4258117
492,84,18,-0.5806661
493,84,28,-0.84836227
494,84,33,-0.40011814
495,84,77,-0.81132394
496,84,101,-0.29404095
497,84,107,-0.122676976
498,84,120,-0.08477597
499,85,7,0.5194334
500,85,25,-0.53237456
501,85,114,-0.7649089
502,85,115,0.70797116
503,86,29,-0.09021857
504,86,42,-1.3561357
505,86,47,0.24471694
506,86,70,-0.11298103
507,87,5,-0.5504274
508,87,33,0.21165532
509,87,74,0.5785816
510,87,89,0.16692089
511,87,104,0.33046544
512,87,110,-0.67044216
513,87,122,-0.2709055
514,88,5,0.2396035
515,88,20,-0.23687251
516,88,24,-0.07586537
517,88,28,-0.4426672
518,88,39,-0.5306117
519,88,47,-0.3654891
520,88,50,-0.17374106
521,88,81,0.18484488
522,88,84,-0.10061665
523,88,117,0.23817681
524,89,4,0.18895105
525,89,5,0.4455724
526,89,9,0.47241104
527,89,10,-0.18874733
528,89,28,0.17725289
529,89,50,-0.37349552
530,89,62,-0.3328421
531,89,67,0.6057479
532,89,70,-0.6989715
533,89,93,0.16199268
534,90,2,0.4852146
535,90,5,-0.13581662
536,90,12,-0.91959786
537,90,28,-0.12074304
538,90,60,0.33824155
539,90,64,0.2042177
540,90,74,0.36443436
541,90,97,0.34183812
542,90,109,-0.17910562
543,90,111,-0.5437901
544,90,117,-0.47688696
545,91,3,0.25002223
546,91,7,-0.17144424
547,91,26,-0.300419
548,91,38,0.18783434
549,91,87,-0.21684624
550,91,97,0.63576585
551,91,127,-0.12351571
552,92,69,0.5827687
553,92,85,0.73876846
554,92,107,0.37966785
555,92,110,-0.4204051
556,93,3,-0.20411639
557,93,25,-0.5990947
558,93,67,0.11005275
559,93,70,-0.10405437
560,93,84,0.19771317
561,93,101,-0.2182575
562,93,105,1.1019858
563,94,2,0.6001202
564,94,22,0.30852968
565,94,48,0.2560396
566,94,69,-0.25998503
567,94,76,0.36295632
568,94,99,-0.4709459
569,95,55,0.21494204
570,95,66,0.20963003
571,95,73,0.08521463
572,95,75,0.28215778
573,95,90,-0.44563395
574,95,93,0.37649184
575,95,123,-0.2747602
576,96,13,-0.3319983
577,96,26,-0.19646722
578,96,44,0.26218003
579,96,82,0.33610097
580,96,102,0.2972369
581,97,47,-0.15036853
582,97,63,-0.13842393
583,97,71,0.46956196
584,97,82,-0.4297055
585,98,50,0.23199451
586,98,71,0.11384629
587,98,98,1.5800592
588,98,100,0.48396513
589,98,124,0.3238144
590,99,44,-0.6127434
591,99,45,0.32986176
592,99,125,0.6092255
593,100,58,0.08476154
594,100,59,-0.21650368
595,100,90,-0.71750546
596,101,31,-0.7193247
597,101,51,0.39365256
598,101,59,-0.17278099
599,101,69,0.38188118
600,101,92,0.08894572
601,101,122,-0.46054196
602,102,34,-0.8627043
603,102,45,0.614531
604,102,54,0.7084175
605,102,68,0.42181277
606,102,125,0.25198674
607,103,47,0.32670644
608,103,79,0.29650164
609,103,93,0.737577
610,104,12,-0.5926432
611,104,74,0.2589287
612,104,78,0.33051005
613,104,82,-0.13427638
614,104,107,0.23066111
615,105,74,0.20163709
616,105,103,0.074580446
617,105,121,-0.55273885
618,106,23,-0.66914856
619,106,28,-1.2171993
620,106,31,0.17153916
621,106,35,0.351962
622,106,45,0.3601656
623,106,82,-0.31528935
624,106,100,0.16584042
625,106,118,-0.33434725
626,107,23,0.4760774
627,107,36,0.064012796
628,108,0,0.26057208
629,108,41,-0.5574192
630,108,50,-0.2022516
631,108,53,0.13898994
632,108,55,0.4899374
633,108,104,-0.36123326
634,108,113,-0.28488493
635,109,11,-0.050722357
636,109,29,-0.3417174
637,109,63,0.19325253
638,109,66,-0.1209814
639,109,79,-0.4337637
640,109,84,-0.39483634
641,110,25,-0.3739686
642,110,112,-0.064745136
643,111,26,-0.19165146
644,111,104,-0.15540482
645,112,1,0.11631835
646,112,8,0.29011142
647,112,21,0.37523025
648,112,30,-0.062839754
649,112,41,-0.22878072
650,112,53,-0.05304514
651,112,61,-0.31606153
652,112,75,0.3654882
653,112,85,-0.4220979
654,112,110,-0.1283929
655,113,1,0.22996205
656,113,6,0.1010289
657,113,19,-0.63221914
658,113,29,-0.17059949
659,113,56,0.40115896
660,113,94,-0.27520567
661,114,36,-0.6279451
662,115,5,0.7776118
663,115,36,0.37968513
664,115,50,0.16066147
665,115,103,-0.3219737
666,116,12,-0.30498448
667,116,102,-0.19867562
668,117,0,-0.49546328
669,117,16,-0.7359889
670,117,23,-0.383786
671,117,31,-0.49973333
672,117,32,-0.16226044
673,117,42,-0.27156097
674,117,74,0.56346226
675,117,94,0.55813867
676,117,116,-0.41105515
677,118,2,-0.67171806
678,118,11,-0.50801474
679,118,16,-0.6138582
680,118,65,-0.08593858
681,118,107,0.5907617
682,118,123,-0.4390584
683,119,3,0.6743648
684,119,9,-0.116782464
685,119,18,-0.83891827
686,119,26,0.2510878
687,119,43,0.29879907
688,119,46,-0.108974695
689,119,72,0.632765
690,119,87,0.4680786
691,119,111,-0.36645252
692,120,12,0.14680083
693,120,13,0.39977887
694,120,16,0.10408317
695,120,22,-0.24730088
696,120,34,-0.4535785
697,120,60,0.9110063
698,120,74,1.0168713
699,120,95,0.43720382
700,120,107,0.28536013
701,120,122,0.14307797
702,121,23,-0.11181842
703,121,34,-0.33794665
704,121,38,-0.49606165
705,121,44,-0.25146422
706,121,64,0.25341177
707,121,92,0.19118917
708,121,100,-0.5196024
709,122,12,0.5251646
710,122,116,0.12298411
711,123,92,-1.0620946
712,123,115,0.34773335
713,123,127,0.43467462
714,124,15,0.38173917
715,125,9,0.2934268
716,125,28,0.29656672
717,125,86,-0.6827128
718,125,87,-0.4037669
719,125,107,0.4712292
720,126,2,-0.17933743
721,126,16,0.40338922
722,126,22,-0.19211547
723,126,33,-0.056590185
724,126,46,0.5997606
725,126,70,0.54588
726,126,81,-0.2763183
727,126,84,0.7472501
728,126,126,0.632013
729,127,42,-0.32599542
730,127,54,-0.5532037
731,127,67,-0.20497762
732,127,77,-0.36901137
