Id,Source,Target,Weight
88,14,51,-0.5733202
89,14,63,-0.6579807
90,14,100,-0.46678042
91,15,7,0.29013667
92,15,13,-0.20848322
93,15,34,0.44199625
94,15,69,0.43944147
95,15,70,0.33863565
96,16,14,0.29608458
97,16,30,-0.54606444
98,16,54,-0.50416476
99,16,100,0.6341096
100,16,113,-0.16222811
101,17,39,0.20315267
102,17,95,0.5720948
103,18,31,-0.4400811
104,18,50,1.4490168
105,18,58,0.20768031
106,18,105,-0.101273164
107,18,110,0.56281453
108,18,125,-0.93333524
109,19,6,0.16796257
110,19,62,-0.19748858
111,19,82,-0.5094531
112,19,91,-0.010306629
113,19,121,-0.4390887
114,20,11,0.1788607
115,20,24,0.9910795
116,20,44,-0.8165345
117,20,47,0.67186594
118,20,63,0.35707298
119,20,80,-0.008236852
120,20,85,-0.22031878
121,20,121,0.32902178
122,20,125,-1.195339
123,21,6,-0.54868144
124,21,22,-0.7731263
125,21,47,0.9721328
126,21,102,0.36992443
127,22,28,0.8748972
128,22,102,0.092203096
129,23,15,0.8820944
130,23,43,-0.0014911009
131,23,72,-0.8862882
132,23,77,-0.30926132
133,23,88,0.1623471
134,23,110,-0.63625634
135,24,5,-0.7432893
136,24,22,-0.9322556
137,24,42,-0.068582125
138,24,47,-0.19182712
139,24,120,0.41228074
140,25,12,0.3308937
141,25,24,-0.31434312
142,25,28,-0.69291097
143,25,40,0.21639687
144,25,64,-0.77551025
145,25,69,0.34352168
146,25,96,-0.6460789
147,26,4,-0.19146882
148,26,46,-0.5772035
149,26,80,-0.34025574
150,26,81,-0.50600845
151,26,89,-0.110160016
152,26,111,-0.16842233
153,26,121,0.28428528
154,27,19,-0.22799666
155,27,48,0.020304771
156,27,50,-0.7104533
157,27,75,-0.16316801
158,27,84,-0.8026479
159,27,95,0.17907631
160,27,104,0.72759503
161,27,118,0.5542479
162,28,28,0.4234243
163,28,38,1.2568138
164,28,53,0.33554688
165,28,79,-0.66113514
166,28,96,-0.021356825
167,28,110,-0.04844831
168,29,9,0.400965
169,29,10,-0.380381
170,29,16,-0.8026493
171,29,36,-0.2773505
172,29,45,0.0953147
173,29,60,-0.46395347
174,29,64,-0.44444698
175,29,91,0.22992356
176,29,92,-0.20848218
177,29,117,0.78536594
178,30,19,0.53730917
179,30,100,0.4641039
180,30,121,0.67676777
181,31,1,0.33803713
182,31,19,0.61887425
183,31,27,0.4161368
184,31,30,0.34859452
185,31,48,0.25346613
186,31,85,-0.542093
187,31,100,-0.88523775
188,31,123,0.37377995
189,32,20,-0.42954344
190,32,31,-0.25508076
191,32,53,0.40414637
192,32,59,0.1715584
193,32,66,0.27911475
194,32,68,0.9809438
195,32,98,-0.8979698
196,33,2,0.4823197
197,33,7,-0.9370094
198,33,44,0.503024
199,33,70,-0.34068105
200,33,75,0.35208222
201,33,94,0.46341315
202,33,117,0.011000453
203,34,3,0.7920521
204,34,18,-0.4848875
205,34,77,-0.30326447
206,34,108,0.009338065
207,34,119,-0.25044394
208,35,25,-0.3650027
209,35,35,0.540809
210,35,36,0.1443915
211,35,45,-0.6579595
212,35,64,0.03379156
213,35,82,-0.42431074
214,35,93,-0.24618761
215,35,108,-0.71527594
216,35,112,-0.19750291
217,36,31,-0.9072513
218,36,44,0.62941146
219,36,47,-0.6277397
220,36,81,-0.268103
221,37,7,0.5842482
222,37,13,-0.42295456
223,37,31,-0.9741465
224,37,49,0.17700323
225,37,77,-0.3736784
226,37,98,-0.39589548
227,37,104,0.02513777
228,37,114,-0.2070988
229,37,118,-0.37728
230,38,18,0.40867937
231,38,20,0.0141603425
232,38,28,0.54636425
233,38,37,0.1634181
234,38,45,-0.3016324
235,38,47,-0.5945208
236,38,60,0.33604696
237,38,99,-0.63080823
238,38,100,0.38105357
239,38,109,0.0039047669
240,38,118,0.33512822
241,39,19,-0.046110623
242,39,41,0.47881255
243,39,49,-0.5522023
244,39,65,0.42632753
245,39,84,0.2864958
246,39,100,-0.32579347
247,39,114,0.93580335
248,40,15,-0.11268268
249,40,24,0.22362734
250,40,26,0.7926029
251,40,37,-0.28111705
252,40,43,0.24390014
253,40,61,0.7536528
254,40,62,0.7401873
255,40,66,-0.17162
256,40,71,0.4696734
257,40,80,0.4224327
258,40,105,0.6263442
259,40,107,-0.7061296
260,40,121,-0.3326525
261,41,75,0.00086067227
262,41,80,-0.004944703
263,41,100,-0.5763567
264,41,107,0.4990605
265,41,114,-0.4261597
266,42,26,-0.014426249
267,42,42,0.32490116
268,42,58,0.46616012
269,42,94,0.30266312
270,42,119,-0.2606823
271,43,2,0.004586686
272,43,20,0.6580742
273,43,23,0.2579907
274,43,59,-0.15035927
275,43,87,0.18220429
276,43,90,0.6583172
277,43,96,0.28893557
278,43,100,-0.3505745
279,43,115,-0.07487385
280,44,0,0.06741716
281,44,5,0.11270139
282,44,19,-1.0463605
283,44,50,0.64011836
284,44,53,-0.99428815
285,44,54,0.15821715
286,44,74,-0.2355923
287,44,91,-0.3640644
288,44,123,-0.09719052
289,45,63,0.24395896
290,45,106,0.30743614
291,45,110,1.391806
292,46,2,0.19651209
293,46,9,-0.46225494
294,46,13,-0.5492995
295,46,68,-0.18652858
296,47,28,0.03493913
297,47,31,-0.20450713
298,47,47,1.3119798
299,47,50,0.008487256
300,47,78,-0.48789573
301,47,89,-0.0074052555
302,47,105,-0.03465828
303,48,2,-0.21197717
304,48,26,-0.47831765
305,48,28,0.3474657
306,48,45,0.2397859
307,48,53,-0.7240563
308,48,54,0.024034921
309,48,75,0.0037311043
310,48,77,-0.6609836
311,48,97,0.358235
312,48,114,-0.025622128
313,49,19,-0.19720222
314,49,23,0.56826836
315,49,52,0.33372998
316,49,62,-0.023555025
317,49,76,0.006364591
318,50,7,-1.7068894
319,50,24,-0.23128432
320,50,81,-0.3522172
321,50,103,-0.0014229637
322,50,107,-0.9223497
323,51,21,-0.0064065726
324,51,50,-1.2147888
325,51,51,1.7261248
326,51,56,0.57628536
327,52,28,-0.011625141
328,52,55,0.1475569
329,52,109,-0.030701224
330,52,122,-0.06985348
331,53,101,-0.42162842
332,53,107,-0.526113
333,53,125,-0.15398784
334,54,7,-0.62132734
335,54,13,-0.02325791
336,54,17,-0.61103314
337,54,66,-0.003466404
338,54,106,-0.017475639
339,54,113,-0.1275701
340,55,8,-0.08880297
341,55,12,-0.793353
342,55,14,-0.45473558
343,55,29,-0.13961203
344,55,41,0.87907654
345,55,58,-0.5930868
346,55,59,-0.3665593
347,55,90,-0.79361635
348,55,94,0.030138947
349,56,12,0.0670332
350,56,13,0.47292206
351,56,94,1.039341
352,56,99,0.32072157
353,56,107,0.29720998
354,56,123,-0.5133718
355,57,29,-0.29119226
356,57,38,0.9451552
357,57,50,-1.7784953
358,57,98,0.24999605
359,57,99,0.24062775
360,57,117,-0.39979476
361,58,23,-0.21871085
362,58,42,0.897334
363,58,45,0.6737472
364,58,56,0.72530776
365,58,75,0.27882272
366,58,106,0.54208684
367,58,109,-0.35871336
368,59,1,-0.19509692
369,59,14,0.7805128
370,59,24,0.95383304
371,59,35,0.35931137
372,59,41,-0.18854092
373,59,47,0.15746795
374,59,57,-0.11498033
375,59,74,-0.3695651
376,59,98,0.33244216
377,59,114,-0.48181698
378,60,50,-0.7121411
379,60,56,0.43212658
380,60,96,-0.6350882
381,60,101,-0.3903088
382,60,109,-0.31845546
383,60,120,0.033202704
384,61,1,-0.79648554
385,61,9,0.7599527
386,61,31,-0.1747969
387,61,50,0.64846975
388,61,74,0.7579627
389,61,75,-0.50209075
390,61,98,-0.32974508
391,61,101,-0.52417475
392,61,115,0.3375841
393,62,1,-0.0064907754
394,62,21,-0.83302724
395,62,28,-0.3094138
396,62,37,-0.004297043
397,62,51,-0.7104228
398,62,59,0.6730606
399,62,103,0.26505592
400,62,117,0.3036095
401,62,118,0.4830668
402,62,122,-0.14335509
403,62,125,-0.07302908
404,63,1,0.5880588
405,63,33,-0.41301876
406,63,52,0.36495888
407,63,67,-0.18088076
408,63,120,-0.023405101
409,64,14,-0.48219195
410,64,87,-0.18875319
411,64,108,0.2229357
412,64,116,-0.42666733
413,65,3,-0.63454586
414,65,12,0.918335
415,65,20,0.6363959
416,65,26,-0.18857595
417,65,37,0.8653539
418,65,56,0.31551576
419,65,76,0.41847223
420,65,79,-1.2232686
421,65,83,-0.2391027
422,65,100,0.44590223
423,65,124,1.0919373
424,65,125,-0.6179932
425,66,1,0.33579317
426,66,10,-0.41876972
427,66,31,-0.974842
428,66,33,0.64563286
429,66,53,0.3161209
430,66,55,-0.3448003
431,66,71,0.16814128
432,66,73,0.41766343
433,66,77,-0.1291418
434,66,78,0.29161108
435,66,93,-0.20554541
436,66,102,-0.650704
437,66,105,-0.86973995
438,66,124,0.34922475
439,67,28,0.49778536
440,67,34,0.77334386
441,67,47,-0.06632511
442,67,66,0.23900937
443,67,69,-0.11641303
444,67,81,-0.38266423
445,67,83,-0.5711976
446,67,120,-0.57314736
447,68,9,-0.59882236
448,68,20,0.5418353
449,68,30,-0.33071822
450,68,35,-0.73107344
451,68,44,-0.8098109
452,68,75,-0.7892853
453,68,101,-0.07884521
454,68,102,0.20642573
455,68,107,-0.011899332
456,68,118,-0.33257627
457,69,9,0.22244093
458,69,20,-0.20587572
459,69,50,-0.06337532
460,69,97,-0.0008144747
461,70,6,0.31774774
462,70,9,0.36086467
463,70,20,-0.031637695
464,70,23,-0.12625657
465,70,35,-0.68224454
466,70,76,0.24756208
467,70,100,-0.31003803
468,70,107,0.04677778
469,70,124,0.7583736
470,71,15,-0.33559218
471,71,39,0.46290645
472,71,59,0.030802367
473,71,72,-0.5195445
474,71,93,0.44984138
475,72,7,-0.55903655
476,72,64,0.25477955
477,72,114,0.9046684
478,73,24,0.34560165
479,73,40,0.37400296
480,73,43,-0.5531659
481,73,50,0.2506879
482,73,86,-0.14009824
483,73,87,-0.20225994
484,73,98,0.8005787
485,73,121,-0.26580858
486,74,12,-0.028512629
487,74,25,0.3127417
488,74,42,-0.5978127
489,74,82,-0.27948073
490,74,109,-0.6483078
491,75,64,-0.029927846
492,75,71,-0.36522916
493,75,82,0.43569252
494,75,87,0.20217653
495,76,6,0.8931055
496,76,11,0.44259974
497,76,40,-0.4059706
498,76,45,-0.12758385
499,76,46,-0.6164537
500,76,76,1.3789004
501,76,80,0.0076274434
502,76,91,-0.5406798
503,77,29,0.2507991
504,77,58,0.45364067
505,77,91,0.7216965
506,77,107,-1.0894479
507,77,115,0.2124746
508,78,5,-0.18461983
509,78,6,0.28386664
510,78,41,0.35879952
511,78,48,-0.2345943
512,78,80,0.14808665
513,78,99,-0.4198876
514,78,109,0.6322105
515,78,116,0.34492674
516,79,16,0.44319224
517,79,22,-0.29483217
518,79,28,-0.012940197
519,79,42,0.6744577
520,79,47,0.3312198
521,79,74,0.24415252
522,79,80,-0.085457355
523,80,0,-0.41238004
524,80,2,-0.31354645
525,80,22,0.4724974
526,80,45,-0.20409375
527,80,91,-0.7022271
528,80,105,0.09561861
529,80,114,-0.34603855
530,80,123,-0.362495
531,81,43,-0.42011282
532,81,76,-0.0036268793
533,81,83,0.59733367
534,81,102,0.011390034
535,81,117,0.49128842
536,82,37,0.5459232
537,82,77,-0.63917243
538,82,78,0.02334865
539,82,85,0.88787615
540,82,97,0.0021023494
541,83,47,1.031939
542,83,69,-0.014990229
543,83,121,-0.4647904
544,84,18,-0.73167264
545,84,28,-1.0442591
546,84,33,-0.4356954
547,84,77,-1.1788247
548,84,83,-0.020139249
549,84,107,-0.22803298
550,84,120,-0.31552497
551,85,7,1.143278
552,85,25,-0.744664
553,85,41,0.60155135
554,85,114,-0.89782786
555,85,115,0.9942599
556,86,26,0.021179905
557,86,38,0.1769183
558,86,42,-1.650974
559,86,47,0.67513174
560,86,57,-0.008937914
561,86,70,-0.0974172
562,87,5,-0.8600296
563,87,33,0.1723926
564,87,62,0.0895736
565,87,74,0.5661077
566,87,89,0.03910699
567,87,104,0.25183553
568,87,110,-0.6506208
569,87,122,-0.355064
570,88,5,0.46460018
571,88,20,-0.24866289
572,88,28,-0.6090065
573,88,39,-0.54191035
574,88,47,-0.6160768
575,88,50,-0.23991466
576,88,81,0.33032978
577,88,117,0.24763423
578,89,4,0.388764
579,89,5,0.68257457
580,89,9,0.3511966
581,89,10,-0.10670713
582,89,12,0.036331445
583,89,28,0.21483065
584,89,50,-0.36451012
585,89,62,-0.59111005
586,89,67,0.6118447
587,89,70,-0.8895727
588,90,2,0.53988165
589,90,12,-1.2143557
590,90,28,-0.13664411
591,90,60,0.4944338
592,90,64,0.17526512
593,90,74,0.5121821
594,90,97,0.42936116
595,90,98,0.037020866
596,90,111,-0.54430526
597,90,117,-0.5563155
598,91,3,0.21770951
599,91,7,-0.25351238
600,91,26,-0.49561253
601,91,38,0.23910412
602,91,87,-0.23697312
603,91,97,0.6568579
604,92,69,0.57763475
605,92,85,0.6065299
606,92,92,0.6632355
607,92,107,0.39356983
608,92,110,-0.5804083
609,92,115,0.2105957
610,93,3,-0.12379195
611,93,25,-0.65537006
612,93,41,-0.017641176
613,93,70,-0.042794194
614,93,84,0.22596139
615,93,93,0.27095687
616,93,101,-0.27085394
617,93,105,1.4287325
618,94,2,0.5640964
619,94,22,0.4960091
620,94,41,0.04250033
621,94,48,0.32506865
622,94,55,0.046574477
623,94,69,-0.5244445
624,94,76,0.49989596
625,94,99,-0.55269444
626,95,39,0.39587224
627,95,55,0.11084148
628,95,66,0.26589125
629,95,75,0.36179155
630,95,90,-0.42493367
631,95,93,0.44677162
632,95,123,-0.6549502
633,96,13,-0.6970369
634,96,26,-0.35435882
635,96,44,0.44739312
636,96,82,0.43989086
637,96,102,0.37039298
638,97,7,0.036866195
639,97,24,-0.06326154
640,97,47,-0.07840845
641,97,48,-0.28374168
642,97,63,-0.29352912
643,97,69,-0.23650415
644,97,71,0.25308397
645,97,82,-0.5270746
646,97,106,0.22219007
647,98,50,0.21987323
648,98,72,0.6985852
649,98,98,2.2451837
650,98,100,0.46118382
651,98,124,0.4432172
652,99,44,-0.7641747
653,99,45,0.26280826
654,99,115,-0.33648688
655,99,125,0.63606083
656,100,58,0.17960133
657,100,59,-0.14294025
658,100,64,0.024145976
659,100,90,-0.93479544
660,100,100,0.29660663
661,101,31,-0.8174781
662,101,51,0.42337307
663,101,59,-0.15282792
664,101,69,0.38570124
665,101,122,-0.65641195
666,102,34,-0.92482495
667,102,45,0.76008815
668,102,54,1.1171803
669,102,68,0.36636183
670,102,125,0.20412895
671,103,47,0.28066176
672,103,79,0.25425565
673,103,93,0.79959244
674,103,111,-0.5118282
675,104,12,-0.91375417
676,104,74,0.23204005
677,104,78,0.047098525
678,104,107,0.30658957
679,105,18,0.019325472
680,105,74,0.43777966
681,105,121,-0.76060325
682,106,23,-0.9983405
683,106,28,-1.435568
684,106,31,0.15628608
685,106,35,0.37907454
686,106,45,0.45439017
687,106,82,-0.34499657
688,106,90,0.031217432
689,106,114,0.0991463
690,106,118,-0.4953472
691,107,7,0.78008085
692,107,23,1.1982095
693,107,36,0.510907
694,107,39,-0.38502494
695,107,48,-0.012728582
696,108,0,0.5011453
697,108,41,-0.68954855
698,108,48,0.01582506
699,108,50,-0.17868295
700,108,53,0.14288785
701,108,55,0.6396734
702,108,104,-0.44762266
703,108,113,-0.30572888
704,109,11,-0.8050676
705,109,29,-0.52324873
706,109,63,0.16844894
707,109,66,-0.1355249
708,109,79,-0.39578965
709,109,84,-0.5041753
710,109,113,-0.0072485646
711,110,25,-0.42175776
712,111,26,-0.22254558
713,111,104,-0.108264685
714,112,1,0.20408821
715,112,8,0.36774233
716,112,21,0.5716761
717,112,41,-0.3982727
718,112,61,-0.22898352
719,112,75,0.19325604
720,112,85,-0.49875483
721,112,110,-0.53565747
722,112,118,-0.1178076
723,113,1,0.11756616
724,113,6,0.21239729
725,113,19,-0.9078343
726,113,29,-0.11013901
727,113,48,-0.019853791
728,113,56,0.38770133
729,113,59,-0.0679671
730,113,94,-0.28901026
731,114,23,-0.06378964
732,114,36,-0.95004606
733,114,114,0.26677224
734,115,5,0.9145003
735,115,36,0.47655576
736,115,50,0.05457336
737,115,74,0.05189472
738,115,103,-0.33968547
739,115,116,0.023456004
740,116,12,-0.33774552
741,116,102,-0.123852536
742,117,0,-0.5723648
743,117,16,-0.67009026
744,117,23,-0.31346694
745,117,31,-0.5304206
746,117,32,-0.351603
747,117,42,-0.37999105
748,117,74,0.6274484
749,117,94,0.83349293
750,117,116,-0.58733463
751,118,2,-0.77410185
752,118,11,-0.5423634
753,118,16,-0.61412054
754,118,91,-0.09810825
755,118,107,0.6877107
756,118,123,-0.6436413
757,119,3,0.92128134
758,119,18,-0.95051813
759,119,26,0.47355565
760,119,43,0.13914497
761,119,72,0.75970984
762,119,87,0.581197
763,119,111,-0.2876663
764,119,124,0.5783114
765,119,126,-0.050939124
766,120,13,0.32109687
767,120,22,-0.36279884
768,120,33,0.045950796
769,120,34,-0.65487087
770,120,46,0.0024751378
771,120,60,1.0212402
772,120,74,1.17975
773,120,95,0.50983113
774,120,109,0.1760043
775,120,118,0.03610672
776,120,122,0.410718
777,121,23,-0.07940277
778,121,34,-0.35764378
779,121,38,-0.7086605
780,121,44,-0.32391307
781,121,64,0.4114656
782,121,92,0.14536749
783,121,100,-0.39733422
784,122,12,0.677284
785,122,102,0.012828723
786,123,92,-1.2097485
787,123,115,0.32183632
788,123,127,0.39748505
789,124,4,-0.39215323
790,124,5,-0.0017642062
791,124,8,-0.43911016
792,124,15,0.25228247
793,124,100,-0.033058785
794,125,9,0.44154388
795,125,28,0.14906584
796,125,86,-0.8162455
797,125,87,-0.48807845
798,125,107,0.8262361
799,126,2,-0.10903598
800,126,16,0.2363994
801,126,22,-0.2844092
802,126,29,-0.018238548
803,126,44,-0.21130669
804,126,46,0.717719
805,126,67,0.41025737
806,126,70,0.759738
807,126,81,-0.5299385
808,126,84,0.9534398
809,126,126,0.6466453
810,127,29,0.0056585004
811,127,42,-0.47553882
812,127,54,-0.4649404
813,127,67,-0.09746707
814,127,77,-0.2628984
