Id,Source,Target,Weight
203,35,93,-0.24141689
204,35,108,-0.6731442
205,35,112,-0.20048584
206,36,31,-0.7485085
207,36,44,0.46622998
208,36,47,-0.6169778
209,36,81,-0.22504237
210,37,7,0.45447195
211,37,13,-0.28488445
212,37,31,-0.91566265
213,37,49,0.21367945
214,37,77,-0.49162006
215,37,98,-0.32115158
216,37,114,-0.24001938
217,37,118,-0.32687438
218,38,18,0.33950016
219,38,28,0.4622163
220,38,37,0.17023951
221,38,45,-0.17130089
222,38,47,-0.47251952
223,38,60,0.3252065
224,38,99,-0.5552413
225,38,100,0.3866576
226,38,118,0.3022183
227,39,41,0.4925157
228,39,49,-0.4997568
229,39,65,0.35233054
230,39,84,0.2446273
231,39,100,-0.1575826
232,39,114,0.86371017
233,40,15,-0.14756201
234,40,24,0.20418137
235,40,26,0.820961
236,40,37,-0.32665622
237,40,43,0.2571031
238,40,61,0.74178654
239,40,62,0.67556626
240,40,66,-0.17021818
241,40,71,0.4555854
242,40,80,0.3821679
243,40,105,0.58827835
244,40,107,-0.66632813
245,40,121,-0.3121732
246,41,43,0.14274903
247,41,100,-0.505888
248,41,107,0.51091015
249,41,114,-0.38485157
250,42,42,0.15093468
251,42,58,0.3990358
252,42,94,0.24970555
253,42,119,-0.2532918
254,43,20,0.60585874
255,43,23,0.35228446
256,43,59,-0.18652937
257,43,87,0.14149691
258,43,90,0.6170734
259,43,96,0.23499608
260,43,100,-0.25894147
261,44,0,0.098419644
262,44,5,0.078602545
263,44,19,-0.98650265
264,44,50,0.65984315
265,44,53,-0.9903005
266,44,54,0.17474797
267,44,74,-0.18808568
268,44,91,-0.4162499
269,44,123,-0.07197136
270,45,63,0.24898173
271,45,106,0.31048337
272,45,110,1.3537564
273,46,2,0.18048297
274,46,9,-0.46780282
275,46,13,-0.619247
276,46,68,-0.2028096
277,46,73,-0.08391715
278,47,31,-0.18869047
279,47,47,1.1645129
280,47,78,-0.45542118
281,48,2,-0.14035839
282,48,26,-0.4093088
283,48,28,0.2985607
284,48,45,0.3329887
285,48,53,-0.59175164
286,48,77,-0.6396136
287,48,97,0.3887673
288,49,19,-0.19610466
289,49,23,0.40246868
290,49,52,0.34762505
291,49,56,0.049276773
292,50,7,-1.3968508
293,50,24,-0.14774667
294,50,81,-0.26878795
295,50,107,-0.9002056
296,51,50,-1.1908969
297,51,51,1.5813614
298,51,56,0.51678455
299,52,55,0.06277892
300,53,101,-0.43055525
301,53,107,-0.4401031
302,54,7,-0.7154014
303,54,17,-0.596722
304,54,113,-0.10713629
305,55,8,-0.0997674
306,55,12,-0.6634196
307,55,14,-0.3548625
308,55,29,-0.23689744
309,55,41,0.80660564
310,55,58,-0.45721596
311,55,59,-0.40427312
312,55,90,-0.7666755
313,56,13,0.4082678
314,56,94,0.95277774
315,56,99,0.29787934
316,56,107,0.30856672
317,56,123,-0.5046519
318,57,29,-0.27807474
319,57,38,0.89395684
320,57,50,-1.7317132
321,57,98,0.20665266
322,57,99,0.33464894
323,57,117,-0.3736315
324,58,23,-0.34542137
325,58,42,0.87621415
326,58,45,0.6366586
327,58,56,0.6847246
328,58,75,0.27607793
329,58,106,0.5087409
330,58,109,-0.28990126
331,59,1,-0.1807456
332,59,14,0.80577815
333,59,24,0.9001921
334,59,35,0.36455822
335,59,41,-0.12480998
336,59,47,0.15300523
337,59,57,-0.14327125
338,59,74,-0.35490623
339,59,98,0.26890206
340,59,114,-0.54658145
341,60,50,-0.6444593
342,60,56,0.26253998
343,60,96,-0.62305546
344,60,101,-0.27931908
345,60,109,-0.30707285
346,61,1,-0.722876
347,61,9,0.6430629
348,61,31,-0.16173133
349,61,50,0.5083651
350,61,74,0.66965526
351,61,75,-0.407737
352,61,98,-0.24041352
353,61,101,-0.47164515
354,61,115,0.33632687
355,62,21,-0.70981073
356,62,28,-0.22171298
357,62,51,-0.6791285
358,62,59,0.5996963
359,62,103,0.26901877
360,62,117,0.34160694
361,62,118,0.5457119
362,62,122,-0.1484398
363,62,125,-0.15368348
364,63,1,0.50474167
365,63,33,-0.4199068
366,63,52,0.35658672
367,63,67,-0.29448894
368,64,14,-0.40314263
369,64,87,-0.13158475
370,64,108,0.1565163
371,64,116,-0.41863757
372,65,3,-0.7046283
373,65,12,0.8038629
374,65,20,0.6331156
375,65,26,-0.19823638
376,65,37,0.87571305
377,65,56,0.2730786
378,65,76,0.42964813
379,65,79,-1.1799749
380,65,83,-0.27793393
381,65,100,0.5888862
382,65,124,1.0470741
383,65,125,-0.57991976
384,66,1,0.28809327
385,66,10,-0.40387318
386,66,31,-0.86977196
387,66,33,0.6548545
388,66,53,0.32885987
389,66,55,-0.36912194
390,66,73,0.4498468
391,66,77,-0.098254114
392,66,78,0.34609845
393,66,93,-0.1536664
394,66,102,-0.6186728
395,66,105,-0.7239272
396,66,124,0.3396429
397,67,28,0.42747334
398,67,34,0.76127213
399,67,45,0.112279885
400,67,66,0.27542803
401,67,69,-0.18233256
402,67,81,-0.27291864
403,67,83,-0.5168732
404,67,120,-0.521866
405,68,9,-0.4694759
406,68,20,0.48463303
407,68,30,-0.27285448
408,68,35,-0.6926133
409,68,44,-0.83386177
410,68,75,-0.7976118
411,68,102,0.1849473
412,68,118,-0.35786894
413,69,9,0.22261551
414,69,20,-0.18678394
415,69,86,-0.10874438
416,70,6,0.3129154
417,70,9,0.3578474
418,70,23,-0.17632657
419,70,35,-0.6101629
420,70,76,0.21199246
421,70,100,-0.20340526
422,70,124,0.69732225
423,71,15,-0.31620127
424,71,39,0.39871636
425,71,72,-0.46809852
426,71,93,0.3332943
427,72,7,-0.5480428
428,72,22,0.046247236
429,72,64,0.26167315
430,72,114,0.8488122
431,73,24,0.4345213
432,73,39,0.09500758
433,73,40,0.44333798
434,73,43,-0.5459476
435,73,50,0.23008403
436,73,86,-0.11654493
437,73,87,-0.23608963
438,73,98,0.83587784
439,73,121,-0.25474414
440,74,25,0.2740144
441,74,42,-0.45716712
442,74,82,-0.23708908
443,74,86,-0.12059377
444,74,109,-0.5804667
445,75,71,-0.367904
446,75,82,0.37307128
447,75,87,0.19449635
448,75,109,0.07784601
449,76,6,0.84288555
450,76,11,0.4325588
451,76,40,-0.35887748
452,76,46,-0.57864445
453,76,76,1.2340442
454,76,91,-0.46143407
455,77,29,0.1325879
456,77,58,0.4103059
457,77,91,0.69591206
458,77,107,-1.0358406
459,77,115,0.2120051
460,78,5,-0.21064
461,78,6,0.315621
462,78,41,0.30271873
463,78,48,-0.21488881
464,78,80,0.17191616
465,78,99,-0.3831738
466,78,109,0.5892037
467,78,116,0.33717808
468,79,16,0.39857584
469,79,22,-0.28548545
470,79,42,0.66572094
471,79,47,0.36493418
472,79,74,0.23953305
473,80,0,-0.40439978
474,80,2,-0.2284675
475,80,22,0.3637215
476,80,45,-0.30342376
477,80,91,-0.6640385
478,80,114,-0.33547962
479,80,121,-0.13759226
480,80,123,-0.3323305
481,81,15,-0.088037714
482,81,43,-0.3081201
483,81,83,0.5562652
484,81,117,0.48573792
485,82,37,0.47503376
486,82,77,-0.5020483
487,82,85,0.8517914
488,83,47,0.98779774
489,83,121,-0.4473714
490,84,18,-0.69747853
491,84,28,-0.9976376
492,84,33,-0.4885283
493,84,77,-0.9663232
494,84,101,-0.14718686
495,84,107,-0.28745833
496,84,120,-0.20244578
497,85,7,0.9927637
498,85,25,-0.63034165
499,85,41,0.43956828
500,85,114,-0.7795055
501,85,115,0.9090545
502,86,42,-1.6324763
503,86,47,0.6014359
504,86,70,-0.11035509
505,87,5,-0.752146
506,87,33,0.25475535
507,87,74,0.55262816
508,87,89,0.15906353
509,87,104,0.2787658
510,87,110,-0.58883786
511,87,122,-0.3418011
512,88,5,0.3815187
513,88,20,-0.25197256
514,88,28,-0.59912336
515,88,39,-0.51314455
516,88,47,-0.44589844
517,88,50,-0.21754527
518,88,81,0.30183664
519,88,117,0.26260465
520,89,4,0.2965703
521,89,5,0.61260164
522,89,9,0.34387228
523,89,10,-0.14887372
524,89,28,0.14379525
525,89,50,-0.41184145
526,89,62,-0.45274544
527,89,67,0.64183605
528,89,70,-0.8064651
529,90,2,0.56614083
530,90,12,-1.1203536
531,90,28,-0.16765903
532,90,60,0.4723817
533,90,64,0.12097808
534,90,74,0.42645353
535,90,97,0.39537758
536,90,111,-0.60727304
537,90,117,-0.5441809
538,91,3,0.25646988
539,91,7,-0.12479072
540,91,26,-0.41562167
541,91,38,0.23341171
542,91,87,-0.25192866
543,91,97,0.68337077
544,92,69,0.61195534
545,92,85,0.6355574
546,92,92,0.4732676
547,92,107,0.42104903
548,92,110,-0.5454781
549,92,115,0.13665792
550,93,3,-0.16410384
551,93,25,-0.6231274
552,93,41,-0.07746349
553,93,70,-0.08331679
554,93,84,0.15617451
555,93,93,0.164227
556,93,101,-0.25391433
557,93,105,1.3503762
558,94,2,0.6183924
559,94,22,0.44383448
560,94,48,0.27355632
561,94,69,-0.35138455
562,94,76,0.45763946
563,94,99,-0.548501
564,95,39,0.30586466
565,95,55,0.10258607
566,95,66,0.20672216
567,95,75,0.29620326
568,95,90,-0.42709464
569,95,93,0.4648657
570,95,123,-0.5135227
571,96,13,-0.65228784
572,96,26,-0.27416945
573,96,44,0.3141914
574,96,82,0.4187278
575,96,102,0.31849268
576,97,24,-0.1049031
577,97,47,-0.07138613
578,97,48,-0.23804964
579,97,63,-0.25690898
580,97,69,-0.17848417
581,97,71,0.3267358
582,97,82,-0.46572495
583,97,90,0.08222114
584,97,106,0.09715285
585,98,50,0.26635945
586,98,72,0.5450345
587,98,98,2.0344918
588,98,100,0.48711807
589,98,124,0.43805075
590,99,44,-0.7449137
591,99,45,0.32745495
592,99,115,-0.12239525
593,99,125,0.6149821
594,100,58,0.17900075
595,100,59,-0.20283613
596,100,90,-0.8777416
597,100,100,0.064987026
598,101,31,-0.8165964
599,101,51,0.3764267
600,101,59,-0.17875049
601,101,69,0.46277693
602,101,122,-0.64037573
603,102,34,-0.91334087
604,102,45,0.65173644
605,102,54,0.8929782
606,102,68,0.3628253
607,102,125,0.2939205
608,103,47,0.32626688
609,103,79,0.24618125
610,103,93,0.84257007
611,103,111,-0.32111672
612,104,12,-0.8504895
613,104,74,0.19974329
614,104,78,0.12024135
615,104,107,0.2290778
616,105,74,0.3493419
617,105,121,-0.6823982
618,106,23,-0.8750569
619,106,28,-1.3489778
620,106,31,0.11607402
621,106,35,0.33339474
622,106,45,0.3852087
623,106,82,-0.3499652
624,106,118,-0.42925465
625,107,7,0.40463918
626,107,23,1.012506
627,107,36,0.4025333
628,107,39,-0.37034184
629,108,0,0.41484612
630,108,41,-0.5691585
631,108,50,-0.21121971
632,108,53,0.078946024
633,108,55,0.6690969
634,108,104,-0.46853843
635,108,113,-0.28819528
636,109,11,-0.6913793
637,109,29,-0.46884057
638,109,63,0.15018365
639,109,66,-0.17489868
640,109,79,-0.4051375
641,109,84,-0.47224766
642,110,25,-0.4304564
643,111,26,-0.22021699
644,111,104,-0.096551605
645,112,1,0.11363438
646,112,8,0.30097184
647,112,21,0.5677399
648,112,41,-0.4094174
649,112,61,-0.27065086
650,112,75,0.2584278
651,112,85,-0.5578037
652,112,110,-0.38685602
653,113,1,0.142441
654,113,6,0.20440792
655,113,19,-0.80981153
656,113,29,-0.09844429
657,113,56,0.4165826
658,113,94,-0.2669912
659,114,36,-0.92067593
660,114,114,0.23742785
661,115,5,0.9100521
662,115,36,0.46910203
663,115,50,0.08568984
664,115,103,-0.29658762
665,116,12,-0.4095443
666,116,102,-0.17336826
667,117,0,-0.54671985
668,117,16,-0.7047285
669,117,23,-0.33753833
670,117,31,-0.6074853
671,117,32,-0.32189485
672,117,42,-0.3754811
673,117,74,0.62606287
674,117,94,0.7733907
675,117,116,-0.6089107
676,118,2,-0.713294
677,118,11,-0.51602894
678,118,16,-0.575516
679,118,107,0.61654997
680,118,123,-0.5361379
681,119,3,0.93158317
682,119,18,-0.88495517
683,119,26,0.3232811
684,119,43,0.16502036
685,119,46,-0.08478655
686,119,72,0.68968284
687,119,87,0.51405966
688,119,111,-0.34895468
689,119,124,0.40741244
690,120,13,0.36715052
691,120,22,-0.39066082
692,120,34,-0.61302406
693,120,60,0.92193645
694,120,74,1.0757148
695,120,95,0.5001503
696,120,107,0.06618871
697,120,109,0.06385006
698,120,122,0.2842162
699,121,23,-0.0822766
700,121,34,-0.32894143
701,121,38,-0.671638
702,121,44,-0.3880277
703,121,64,0.3518536
704,121,92,0.18605818
705,121,100,-0.40204933
706,122,12,0.6344144
707,122,116,0.08402129
708,123,92,-1.1362991
709,123,115,0.35481948
710,123,127,0.38563943
711,124,4,-0.3544267
712,124,8,-0.34223512
713,124,15,0.4049662
714,125,9,0.38951468
715,125,28,0.22209507
716,125,86,-0.71460277
717,125,87,-0.48924187
718,125,107,0.7581501
719,126,2,-0.2268692
720,126,16,0.31016257
721,126,22,-0.2864012
722,126,44,-0.08139178
723,126,46,0.7239073
724,126,67,0.24926563
725,126,70,0.6399079
726,126,81,-0.493552
727,126,84,0.8742695
728,126,126,0.5870897
729,127,42,-0.3230918
730,127,54,-0.5001164
731,127,67,-0.17683959
732,127,77,-0.34876412
