Id,Source,Target,Weight
88,14,26,0.06647097
89,14,34,-0.017354663
90,14,47,-0.5090908
91,14,51,-0.4336522
92,14,53,-0.07072857
93,14,63,-0.49086654
94,14,89,0.015916124
95,14,100,-0.20055589
96,14,106,-0.07434443
97,14,115,-0.02964582
98,15,6,-0.039798845
99,15,7,0.1638998
100,15,13,-0.20495316
101,15,34,0.13442168
102,15,69,0.37899154
103,15,70,0.120385714
104,15,122,0.18831187
105,16,3,0.1320392
106,16,14,0.0904388
107,16,53,0.13530207
108,16,54,-0.2756751
109,16,80,-0.23305346
110,16,100,0.14420538
111,16,113,-0.08096228
112,17,9,0.1842279
113,17,95,0.34331414
114,18,4,0.116313815
115,18,31,-0.10956205
116,18,50,0.66126317
117,18,97,-0.35214806
118,18,111,-0.1923905
119,18,125,-0.32999888
120,19,6,0.08380897
121,19,38,0.2118534
122,19,62,-0.1929409
123,19,80,-0.0070388326
124,19,82,-0.20086299
125,19,121,-0.22928214
126,20,11,0.4436481
127,20,13,0.19615729
128,20,24,0.118119664
129,20,27,0.0038990267
130,20,28,0.063987054
131,20,44,-0.25989717
132,20,63,0.19299626
133,20,67,-0.05261102
134,20,94,-0.14255632
135,20,125,-0.048132624
136,21,6,-0.28332138
137,21,22,-0.15147823
138,21,47,0.3051006
139,21,89,-0.17965901
140,21,97,0.20858967
141,21,102,0.18532678
142,21,119,-0.018080456
143,22,2,-0.25929457
144,22,28,0.3877455
145,22,51,-0.05301405
146,22,82,-0.013273865
147,22,101,-0.107621536
148,22,102,0.324769
149,23,15,0.40931666
150,23,16,0.10491735
151,23,56,-0.071905054
152,23,72,-0.24824443
153,23,77,-0.22409137
154,23,81,0.17443202
155,23,88,0.08144867
156,23,111,-0.07393181
157,24,5,-0.46503502
158,24,22,-0.13331412
159,24,26,-0.028713593
160,24,47,-0.43888974
161,24,66,-0.020601392
162,24,93,-0.025067043
163,24,104,0.14697765
164,24,120,0.23169474
165,25,8,0.10598853
166,25,12,0.27691436
167,25,14,0.044211812
168,25,27,-0.06345974
169,25,28,-0.26044694
170,25,40,0.061592396
171,25,64,-0.3697279
172,25,72,0.0478389
173,25,96,-0.31787717
174,26,4,-0.16593105
175,26,47,-0.18656765
176,26,80,-0.35826686
177,26,89,-0.092497155
178,26,121,0.35408187
179,27,50,-0.15535086
180,27,84,-0.60316926
181,27,87,-0.16746251
182,27,90,0.021946976
183,27,104,0.41932318
184,28,19,0.07884863
185,28,38,0.1220064
186,28,50,-0.0888154
187,28,79,-0.470998
188,28,109,0.06823851
189,28,110,-0.17026897
190,29,10,-0.16995811
191,29,16,-0.6326912
192,29,23,-0.005905955
193,29,36,-0.16504051
194,29,62,-0.13688277
195,29,64,-0.1364074
196,29,90,0.0023172027
197,29,91,0.2490869
198,29,92,-0.12184716
199,29,117,0.47333798
200,30,19,0.24595872
201,30,63,0.053696346
202,30,100,0.1241414
203,30,121,0.21442468
204,31,19,0.120071016
205,31,27,0.22264951
206,31,30,0.18563522
207,31,48,0.12518041
208,31,85,-0.040309153
209,31,86,-0.091079585
210,31,123,0.2714998
211,32,20,-0.27967083
212,32,36,0.07356924
213,32,59,0.2682191
214,32,66,0.36138555
215,32,68,0.4884064
216,32,87,0.2519031
217,32,98,-0.548627
218,33,2,0.18584026
219,33,7,-0.4401876
220,33,35,-0.100286715
221,33,44,0.0787514
222,33,70,-0.08012184
223,33,75,0.13269442
224,33,94,0.16875947
225,33,110,-0.10689354
226,34,3,0.26977327
227,34,18,-0.35726646
228,34,20,-0.02812269
229,34,60,-0.1060783
230,34,92,-0.2455177
231,34,119,-0.13118623
232,35,25,-0.15093167
233,35,45,-0.11986396
234,35,93,-0.18821684
235,35,108,-0.24923787
236,35,112,-0.22345054
237,35,117,-0.023630766
238,36,20,0.05195375
239,36,31,-0.16190492
240,36,44,0.11197829
241,36,47,-0.14374726
242,36,81,-0.18178084
243,36,82,0.12069364
244,36,92,-0.17100969
245,37,31,-0.4313002
246,37,36,0.11794512
247,37,51,0.14485538
248,37,77,-0.3443631
249,38,8,0.024378998
250,38,37,0.15394011
251,38,45,-0.18999124
252,38,52,-0.038401216
253,38,60,0.37602553
254,38,100,0.18481809
255,38,114,0.0043196985
256,38,118,0.13306208
257,39,41,0.18054178
258,39,49,-0.31109148
259,39,65,0.20171368
260,39,84,0.26281044
261,39,114,0.24331646
262,40,15,-0.18696855
263,40,26,0.37987602
264,40,37,-0.0640771
265,40,40,-0.036583114
266,40,44,-0.09130741
267,40,61,0.4361528
268,40,66,-0.21722256
269,40,71,0.31288236
270,40,77,-0.06669543
271,40,80,0.11813106
272,40,105,0.20411435
273,40,121,-0.15870643
274,41,18,0.0093564885
275,41,41,-0.10179191
276,41,43,0.106395096
277,41,92,-0.1336715
278,41,93,-0.010750117
279,41,107,0.43025908
280,41,109,-0.0015664268
281,41,114,-0.2092685
282,42,18,0.00018457999
283,42,58,0.17327838
284,42,92,-0.08566984
285,42,94,0.05279915
286,42,119,-0.07746557
287,43,20,0.07795158
288,43,59,-0.16398169
289,43,71,0.09989516
290,43,87,0.33504707
291,43,90,0.25530344
292,43,96,0.13833463
293,44,0,0.25079542
294,44,5,0.19515762
295,44,19,-0.17637844
296,44,50,0.5849628
297,44,53,-0.5352878
298,44,54,0.16212663
299,44,71,0.11741814
300,44,74,-0.20775233
301,44,91,-0.19800712
302,44,123,-0.07677715
303,45,56,0.28895104
304,45,63,0.20951286
305,45,106,0.103098415
306,45,110,0.17003953
307,46,1,0.113556385
308,46,2,0.20437935
309,46,7,-0.09819854
310,46,9,-0.26225471
311,46,13,-0.21254152
312,46,68,-0.1184751
313,47,47,0.45201996
314,47,78,-0.1864012
315,47,87,0.035797905
316,47,93,0.024342136
317,48,28,0.29341763
318,48,34,-0.004668059
319,48,36,0.108802356
320,48,45,0.1207763
321,48,77,-0.5000162
322,48,97,0.26703852
323,49,19,-0.2340002
324,49,39,0.13792944
325,49,41,0.07155244
326,49,52,0.19790445
327,49,55,-0.021716565
328,49,121,0.16687371
329,50,7,-0.60859644
330,50,24,-0.24198465
331,50,63,0.0603736
332,50,81,-0.16613719
333,50,107,-0.21586
334,50,118,0.010248859
335,51,50,-0.58147365
336,51,51,0.8338686
337,51,56,0.16971728
338,51,69,-0.14097087
339,52,34,-0.012285522
340,53,35,-0.084241904
341,53,101,-0.20072223
342,54,7,-0.15043843
343,54,15,0.040790666
344,54,17,-0.42374906
345,54,91,-0.06654377
346,54,100,-0.5333179
347,54,113,-0.2024335
348,55,11,0.0027150966
349,55,19,-0.012142662
350,55,41,0.061146777
351,55,59,-0.11528404
352,55,72,0.16558515
353,55,90,-0.44583243
354,55,116,0.027853457
355,55,127,-0.28098676
356,56,13,0.17187569
357,56,76,0.021873495
358,56,94,0.37010467
359,56,99,0.11575199
360,56,119,0.11198846
361,56,123,-0.13640311
362,56,125,0.08619965
363,57,34,-0.039519742
364,57,38,0.43990457
365,57,50,-0.86734253
366,57,57,-0.09670959
367,57,98,0.058404252
368,57,106,0.08994581
369,57,117,-0.2611077
370,57,123,-0.16493338
371,58,8,0.093535766
372,58,20,0.0007398301
373,58,23,-0.3460098
374,58,42,0.39685693
375,58,45,0.83523333
376,58,56,0.2848707
377,58,75,0.13851267
378,58,101,-0.052544896
379,58,106,0.29671857
380,58,109,-0.23673044
381,58,114,0.09921151
382,59,1,-0.110797636
383,59,14,0.24491684
384,59,24,0.36893678
385,59,35,0.21035263
386,59,57,-0.17051905
387,59,61,-0.004302685
388,59,74,-0.10838512
389,59,98,0.039605252
390,59,114,-0.4234314
391,60,50,-0.17947349
392,60,77,0.013340937
393,60,96,-0.38977113
394,60,101,-0.19497158
395,60,109,-0.43349913
396,61,1,-0.36641353
397,61,31,-0.05697596
398,61,74,0.26412624
399,61,75,-0.19894916
400,61,98,-0.11315311
401,61,115,0.28853992
402,62,16,-0.12999253
403,62,20,-0.07726998
404,62,21,-0.38599646
405,62,34,0.06952604
406,62,51,-0.4094687
407,62,59,0.292995
408,62,76,-0.07822873
409,62,77,-0.08505304
410,62,100,0.32615802
411,62,118,0.22006603
412,63,1,0.23463349
413,63,2,0.26517278
414,63,33,-0.40412876
415,63,52,0.24703747
416,63,67,-0.09702891
417,64,14,-0.3973151
418,64,17,-0.024853038
419,64,71,-0.11097936
420,64,79,0.112209275
421,64,87,-0.15263659
422,64,92,0.33163923
423,64,108,0.13255037
424,64,116,-0.31438464
425,65,3,-0.30225477
426,65,8,0.09222231
427,65,12,0.29965913
428,65,13,0.3776671
429,65,20,0.28990063
430,65,37,0.38496038
431,65,56,0.14068034
432,65,74,-0.15079153
433,65,76,0.2904647
434,65,79,-0.14818922
435,65,100,0.16193144
436,65,116,0.087740086
437,65,123,-0.07381019
438,65,124,0.4385495
439,66,10,-0.21241578
440,66,31,-0.3724379
441,66,33,0.48614883
442,66,46,-0.06317391
443,66,53,0.30276796
444,66,55,-0.2588008
445,66,73,0.17398341
446,66,78,0.11988046
447,66,93,-0.19121408
448,66,102,-0.33851
449,66,105,-0.12889802
450,66,124,0.102208555
451,66,127,-0.013307854
452,67,33,0.018035237
453,67,34,0.5048714
454,67,45,0.050497804
455,67,69,-0.21665248
456,67,83,-0.30669206
457,67,87,-0.1532476
458,67,96,0.10495073
459,68,9,-0.60436434
460,68,35,-0.3589595
461,68,62,0.026382448
462,68,75,-0.40046862
463,68,83,0.057509027
464,68,86,-0.33573315
465,68,102,0.088857464
466,68,107,0.5603686
467,69,3,0.074865215
468,69,9,0.2652825
469,69,16,-0.0012150975
470,69,20,-0.09982362
471,69,48,0.054975845
472,69,55,0.16115281
473,69,86,-0.22457491
474,70,6,0.20877898
475,70,9,0.27077702
476,70,23,-0.23034872
477,70,35,-0.05258401
478,70,53,0.06733116
479,70,100,-0.16992454
480,70,124,0.24762224
481,71,6,-0.01844354
482,71,15,-0.34699333
483,71,39,0.15765826
484,71,44,-0.032640614
485,71,72,-0.25390965
486,71,121,0.07412063
487,72,7,-0.13101864
488,72,44,0.29986155
489,72,58,0.041012347
490,72,64,0.22428025
491,72,114,0.39678758
492,73,24,0.56795436
493,73,37,-0.0411708
494,73,39,0.13868216
495,73,40,0.17214018
496,73,43,-0.25828555
497,73,87,-0.22161323
498,73,98,0.52783287
499,74,82,-0.38516417
500,74,102,0.26043645
501,74,109,-0.31312263
502,75,40,0.17328902
503,75,75,-0.02328468
504,75,82,0.43705586
505,75,87,0.3059469
506,75,109,0.20845044
507,76,6,0.60444844
508,76,11,0.03966042
509,76,46,-0.39706525
510,76,55,0.16863568
511,76,86,-0.40025026
512,76,118,-0.1052391
513,77,41,-0.1121705
514,77,57,-0.13216425
515,77,58,0.23782009
516,77,91,0.40222955
517,77,104,0.08034431
518,77,107,-0.4710271
519,78,5,-0.18832567
520,78,6,0.19848633
521,78,48,-0.11764801
522,78,80,0.092489004
523,78,88,0.040405765
524,78,98,-0.016811395
525,78,99,-0.14222774
526,78,109,0.22279769
527,78,116,0.15519476
528,79,16,0.121241465
529,79,25,-0.11080697
530,79,42,0.12924188
531,79,47,0.04668182
532,79,48,-0.032136418
533,80,0,-0.26517805
534,80,22,0.14593588
535,80,50,-0.012648334
536,80,86,-0.007238912
537,80,91,-0.19769572
538,80,114,-0.10234886
539,80,118,0.01632813
540,81,15,-0.18005995
541,81,83,0.39792144
542,81,117,0.2832796
543,82,37,0.34936666
544,82,42,0.15806995
545,82,77,-0.11714485
546,82,85,0.19320524
547,82,122,-0.004057618
548,83,88,-0.039735764
549,83,121,-0.26896346
550,84,11,-0.07475128
551,84,18,-0.47964904
552,84,28,-0.38755843
553,84,33,-0.064641796
554,84,77,-0.19166768
555,84,101,-0.21933442
556,85,25,-0.31373096
557,85,72,0.18323274
558,85,114,-0.43662098
559,85,115,0.3858989
560,86,29,-0.2787346
561,86,42,-0.5488529
562,86,43,0.02886313
563,86,67,0.1580013
564,86,70,-0.054872356
565,86,111,-0.0018371224
566,87,5,-0.20050755
567,87,9,-0.007958708
568,87,33,0.32606214
569,87,74,0.4489122
570,87,89,0.1962398
571,87,101,-0.068391785
572,87,104,0.2716995
573,87,110,-0.77374816
574,87,122,-0.12194343
575,88,5,0.16491607
576,88,28,-0.06248325
577,88,39,-0.51291674
578,88,74,-0.10545637
579,88,79,-0.008644322
580,88,84,-0.08849232
581,88,117,0.24017833
582,89,4,0.09197086
583,89,10,-0.30522245
584,89,13,0.24747135
585,89,50,-0.38488916
586,89,62,-0.17681722
587,89,67,0.15419239
588,89,70,-0.12469201
589,89,93,0.21164252
590,89,97,-0.0011963028
591,90,2,0.3115589
592,90,12,-0.19863361
593,90,52,0.007945287
594,90,60,0.19550666
595,90,64,0.16269282
596,90,74,0.15854684
597,90,97,0.1515046
598,90,109,-0.32047167
599,90,111,-0.28666064
600,90,117,-0.28515604
601,91,3,0.03163822
602,91,20,-0.07036241
603,91,26,-0.067806214
604,91,38,0.27373388
605,91,87,-0.3648417
606,91,97,0.33546537
607,91,127,-0.24919933
608,92,69,0.3324907
609,92,85,0.63594353
610,92,107,0.22759683
611,92,110,-0.46307862
612,93,3,-0.14376134
613,93,25,-0.48565432
614,93,40,-0.053915028
615,93,67,0.08958789
616,93,70,-0.13911699
617,93,84,0.12961622
618,93,86,0.05901908
619,93,101,-0.066686876
620,93,105,0.2932085
621,93,125,0.07353088
622,94,2,0.17609753
623,94,22,0.06823262
624,94,48,0.18161994
625,94,76,0.23675211
626,94,99,-0.22192295
627,94,121,0.21772091
628,95,15,0.08651269
629,95,40,0.001301554
630,95,55,0.1156169
631,95,66,0.24205011
632,95,73,0.21986772
633,95,75,0.1320124
634,95,90,-0.40185705
635,95,93,0.16589756
636,95,98,0.0012042965
637,95,106,0.06744017
638,96,32,-0.114347026
639,96,44,0.13910744
640,96,82,0.06642424
641,96,102,0.06645821
642,97,54,-0.11834965
643,97,71,0.29400212
644,97,82,-0.39581037
645,98,67,0.029955385
646,98,71,0.12854908
647,98,94,0.0109421415
648,98,98,0.55317104
649,98,101,-0.10273024
650,98,124,0.15780888
651,99,19,0.13223909
652,99,38,0.018196288
653,99,44,-0.58339185
654,99,58,0.08473655
655,99,74,-0.06987034
656,99,113,0.003089196
657,99,125,0.33559465
658,100,35,0.146135
659,100,40,0.24773033
660,100,49,0.026300458
661,100,59,-0.17230405
662,100,73,-0.22116677
663,100,90,-0.4471082
664,100,124,0.11833175
665,101,31,-0.19042288
666,101,51,0.3547453
667,101,59,-0.22070841
668,101,68,0.12779701
669,101,69,0.23880884
670,101,92,0.13708937
671,101,122,-0.05965559
672,102,34,-0.39817217
673,102,45,0.27205297
674,102,54,0.23135658
675,102,68,0.21871227
676,103,11,0.051164504
677,103,47,0.1697934
678,103,93,0.3820173
679,104,74,0.10047973
680,104,78,0.24935439
681,104,82,-0.27470392
682,105,88,-0.018883772
683,105,103,0.230688
684,105,121,-0.18289252
685,106,23,-0.494661
686,106,28,-0.78560764
687,106,31,0.32114494
688,106,35,0.41642088
689,106,82,-0.19434863
690,106,100,0.20174687
691,106,118,-0.21912147
692,108,0,0.10202802
693,108,41,-0.5782005
694,108,50,-0.28972766
695,108,53,0.037425138
696,108,55,0.40362233
697,108,104,-0.18320741
698,108,110,-0.28447354
699,108,113,-0.23297064
700,109,29,-0.4519649
701,109,40,0.08916281
702,109,79,-0.36605155
703,109,84,-0.23000248
704,109,101,0.11439443
705,110,25,-0.22916134
706,110,83,0.02699038
707,110,112,-0.0673425
708,110,127,0.026806347
709,111,26,-0.4366954
710,111,71,-0.15124664
711,111,93,-0.2005497
712,111,104,-0.1452517
713,112,1,0.08280393
714,112,8,0.16500479
715,112,21,0.16925356
716,112,30,-0.1326902
717,112,53,-0.29695868
718,112,56,0.027839893
719,112,61,-0.1638588
720,112,75,0.2822863
721,112,85,-0.26412717
722,112,110,-0.094292894
723,113,1,0.092240445
724,113,19,-0.19897304
725,113,48,0.037541606
726,113,58,-0.037395313
727,113,72,-0.11190567
728,113,94,-0.115585424
729,113,108,-0.06693627
730,114,36,-0.14764862
731,114,72,-0.0599356
732,114,103,0.016514555
733,115,5,0.3879635
734,115,22,0.02539893
735,115,36,0.17201394
736,115,50,0.2343412
737,115,62,-0.021346508
738,115,103,-0.2506907
739,116,4,0.024045479
740,116,102,-0.1678131
741,117,12,-0.047068305
742,117,16,-0.41693094
743,117,23,-0.40453702
744,117,31,-0.13704218
745,117,32,-0.14803165
746,117,42,-0.14252952
747,117,65,-0.0031132274
748,117,74,0.3404164
749,117,94,0.621611
750,117,116,-0.16112673
751,118,2,-0.5524441
752,118,11,-0.27105606
753,118,16,-0.26119876
754,118,28,0.0013503892
755,118,65,-0.10542948
756,118,107,0.090826966
757,118,123,-0.16174042
758,119,3,0.16005215
759,119,6,0.02881233
760,119,9,-0.46781904
761,119,18,-0.4309864
762,119,26,0.06750152
763,119,43,0.4111369
764,119,46,-0.10923163
765,119,72,0.17816918
766,119,87,0.2828609
767,119,99,-0.14578481
768,119,111,-0.12407602
769,120,12,0.13174048
770,120,16,0.1866277
771,120,22,-0.12696522
772,120,60,0.3497255
773,120,74,0.5838874
774,120,95,0.1787645
775,120,107,0.5940894
776,121,23,-0.19332142
777,121,34,-0.16007006
778,121,44,-0.18663347
779,121,91,-0.107735425
780,121,92,0.12579596
781,121,100,-0.26355392
782,122,12,0.38094327
783,122,107,0.16391349
784,122,112,0.003513832
785,122,116,0.12606975
786,123,1,-0.059652284
787,123,92,-0.32895577
788,123,109,-0.18465024
789,123,115,0.24497928
790,123,127,0.30897737
791,124,12,0.24047184
792,124,15,0.3068369
793,124,53,-0.08503634
794,125,9,0.17210911
795,125,28,0.29044577
796,125,51,-0.031010995
797,125,67,-0.031841874
798,125,81,-0.004609891
799,125,86,-0.17723837
800,125,87,-0.34197605
801,125,100,-0.10204575
802,125,126,-0.20513108
803,126,16,0.11795097
804,126,70,0.20531717
805,126,81,-0.28559
806,126,84,0.4549547
807,126,108,0.13589187
808,126,126,0.2632988
809,127,42,-0.099145785
810,127,54,-0.33023047
811,127,55,-0.012419995
812,127,67,-0.31804496
813,127,77,-0.22418302
814,127,113,-0.0095974
