Id,Source,Target,Weight
205,6,48,0.4395303
206,6,49,-0.21541207
207,6,50,-0.1322084
208,6,52,-0.20418626
209,6,53,-0.14178367
210,6,57,-0.13445091
211,6,58,0.1831774
212,6,59,0.28345752
213,6,61,-0.1295989
214,7,1,-0.22757758
215,7,2,0.25852603
216,7,6,-0.29539052
217,7,10,-0.13105251
218,7,11,-0.1981764
219,7,12,0.26691774
220,7,13,0.18141729
221,7,17,-0.2761401
222,7,21,-0.43037575
223,7,22,-0.42735472
224,7,24,-0.18596387
225,7,26,0.29946947
226,7,29,0.17791355
227,7,30,0.5335731
228,7,31,-0.46956414
229,7,32,-0.8662384
230,7,33,0.13715449
231,7,34,0.14730005
232,7,39,-0.5915551
233,7,40,-0.52088803
234,7,41,0.39998883
235,7,43,-0.26580012
236,7,47,0.43231595
237,7,48,-0.29711682
238,7,49,-0.18469065
239,7,50,0.7767389
240,7,51,0.20508103
241,7,52,0.21246065
242,7,54,-0.2764157
243,7,56,0.19525017
244,7,57,-0.34922984
245,7,58,0.19630903
246,7,59,0.18241286
247,7,60,0.21569608
248,7,61,-0.19874983
249,7,62,0.34172222
250,8,0,-0.15371476
251,8,1,0.24414945
252,8,4,-0.17301455
253,8,7,0.24972557
254,8,9,0.13656408
255,8,13,0.19807406
256,8,14,0.20323609
257,8,22,0.47836083
258,8,24,-0.2844508
259,8,27,0.1743632
260,8,38,-0.28716406
261,8,39,0.19599818
262,8,40,0.32328725
263,8,42,-0.12946579
264,8,44,0.13922837
265,8,45,0.20544842
266,8,47,-0.16558775
267,8,50,-0.13798858
268,8,57,-0.23474564
269,8,63,-0.15044086
270,9,0,0.23870175
271,9,1,-0.2111013
272,9,2,-0.20890272
273,9,4,0.16706479
274,9,9,-0.15176879
275,9,11,0.1730763
276,9,12,0.1411439
277,9,13,0.20066509
278,9,14,0.1538234
279,9,15,-0.21419686
280,9,16,0.27967766
281,9,20,0.1854756
282,9,22,-0.33205557
283,9,25,-0.12469624
284,9,27,-0.25417483
285,9,29,0.13405631
286,9,30,0.38503376
287,9,32,-0.2756492
288,9,33,0.24055524
289,9,37,-0.19654056
290,9,39,-0.22757277
291,9,47,-0.21872944
292,9,49,-0.1975447
293,9,54,-0.13841863
294,9,62,-0.14990324
295,10,2,-0.17716923
296,10,4,-0.19174056
297,10,6,0.21306096
298,10,8,0.18739656
299,10,12,-0.13594353
300,10,14,0.23864473
301,10,20,0.16935991
302,10,22,-0.4971513
303,10,23,0.16352919
304,10,24,0.18356572
305,10,25,-0.25633377
306,10,26,0.3022934
307,10,30,0.18394272
308,10,33,0.28994426
309,10,34,-0.20152691
310,10,38,0.15786527
311,10,39,-0.23185721
312,10,40,-0.124827735
313,10,41,-0.20652893
314,10,42,-0.14803968
315,10,50,0.2594447
316,10,52,-0.21521616
317,10,54,0.15122859
318,10,60,0.22282101
319,10,63,-0.1807017
320,11,2,-0.4378707
321,11,3,0.2971272
322,11,4,0.23029196
323,11,6,0.53261524
324,11,7,-1.0402335
325,11,8,-0.7695498
326,11,9,0.2364603
327,11,10,0.4400742
328,11,13,-0.22792202
329,11,18,0.3082371
330,11,21,0.15299873
331,11,22,0.57368714
332,11,25,0.39094654
333,11,27,0.34153906
334,11,28,0.55071294
335,11,29,0.12837452
336,11,30,-0.5508916
337,11,31,0.35508922
338,11,32,0.4421113
339,11,36,0.5274209
340,11,37,-0.40865576
341,11,38,-0.3460962
342,11,41,-0.35807604
343,11,43,0.28696248
344,11,45,0.26463684
345,11,46,-0.26259512
346,11,47,-0.39731258
347,11,49,-0.30414972
348,11,50,-0.35603335
349,11,52,-0.35865203
350,11,53,-0.4428949
351,11,58,0.22139789
352,11,59,-0.36550516
353,12,0,0.22000124
354,12,2,0.45741072
355,12,3,0.18370716
356,12,4,0.14113903
357,12,5,-0.23263524
358,12,6,-0.38035616
359,12,7,0.55998635
360,12,8,0.22171302
361,12,10,-0.27357495
362,12,11,0.22048561
363,12,13,0.24085653
364,12,14,0.83515763
365,12,19,-0.49691674
366,12,20,-0.28861746
367,12,21,-0.5422619
368,12,22,-0.8867758
369,12,24,-0.15942094
370,12,25,-0.83499956
371,12,26,-0.33611184
372,12,27,-0.1943197
373,12,28,-0.3883191
374,12,30,0.5283119
375,12,31,-0.5372774
376,12,33,-0.23251887
377,12,34,0.7011012
378,12,35,0.18298456
379,12,36,0.16913046
380,12,37,0.36229804
381,12,38,0.3878776
382,12,39,0.25226307
383,12,40,-0.6357124
384,12,41,0.80909103
385,12,42,-0.22396658
386,12,43,-0.3384289
387,12,46,-0.5939977
388,12,47,0.6550122
389,12,48,0.46375498
390,12,49,-0.42422923
391,12,50,0.3282195
392,12,52,-0.12476441
393,12,53,0.35467473
394,12,54,-0.23927486
395,12,55,-0.16450195
396,12,57,-0.52837765
397,12,59,1.3477979
398,12,61,-0.40710914
399,12,62,-0.49441764
400,12,63,0.29101402
401,13,5,-0.30998126
402,13,6,0.3535098
403,13,8,-1.0788194
404,13,9,0.40224004
405,13,10,0.676261
406,13,13,-0.3178524
407,13,14,-0.89141446
408,13,15,-0.17087321
409,13,17,0.1954948
410,13,19,-0.4086072
411,13,21,0.12806593
412,13,22,0.45590872
413,13,25,0.23179214
414,13,26,-0.26887125
415,13,27,0.15754926
416,13,28,0.50893223
417,13,29,0.5047112
418,13,30,-0.3950107
419,13,31,0.4973403
420,13,32,0.7400596
421,13,34,-0.25535053
422,13,37,-0.6818366
423,13,38,-0.5233198
424,13,43,0.14166
425,13,45,0.4301059
426,13,46,0.3273014
427,13,47,-0.39850244
428,13,48,0.30324057
429,13,49,0.2498762
430,13,50,-0.6624832
431,13,54,0.16690989
432,13,58,-0.26881185
433,14,2,0.14800721
434,14,3,-0.28182533
435,14,5,0.16183048
436,14,7,0.34595174
437,14,9,0.28552136
438,14,10,0.20860715
439,14,12,-0.15285422
440,14,13,-0.18912439
441,14,14,-0.43449047
442,14,17,0.29625827
443,14,18,-0.23295763
444,14,19,0.12401266
445,14,21,0.14498383
446,14,22,0.34934497
447,14,26,0.23987558
448,14,29,0.2391707
449,14,30,-0.2204077
450,14,35,-0.17128089
451,14,36,0.1444763
452,14,39,0.3548843
453,14,40,0.3009861
454,14,42,-0.12502915
455,14,43,0.13573247
456,14,45,0.25343102
457,14,47,-0.12927258
458,14,48,-0.14096875
459,14,49,0.2783533
460,14,53,-0.3322146
461,14,54,0.12703675
462,14,58,-0.24628283
463,14,60,-0.19248083
464,15,0,0.4358823
465,15,1,0.20687376
466,15,3,-0.20416452
467,15,7,-0.16942735
468,15,9,-0.20347206
469,15,10,-0.3700049
470,15,11,-0.18668404
471,15,13,-0.2662025
472,15,14,0.14486808
473,15,16,-0.22191168
474,15,17,0.1877388
475,15,19,0.14338781
476,15,22,0.58852303
477,15,23,-0.4920931
478,15,24,-0.22000115
479,15,25,0.15043603
480,15,27,0.24630034
481,15,31,0.19050458
482,15,32,0.14870161
483,15,33,-0.3109144
484,15,34,0.1223541
485,15,36,0.13724086
486,15,38,-0.4322698
487,15,39,0.32090107
488,15,40,0.36793122
489,15,48,-0.24127893
490,15,50,-0.2565803
491,15,52,0.25871944
492,15,56,0.18326366
493,15,57,-0.23057821
494,16,1,-0.33676612
495,16,10,-0.23398072
496,16,14,0.21731007
497,16,16,0.51376396
498,16,19,-0.12582992
499,16,22,-0.71473473
500,16,27,-0.15959513
501,16,28,0.12211354
502,16,32,-0.29257348
503,16,33,0.26856124
504,16,40,-0.30121833
505,16,42,0.15137103
506,16,46,0.1312669
507,16,51,0.23671196
508,16,53,0.29151377
509,16,55,0.17474654
510,16,56,-0.36999455
511,16,58,-0.19560473
512,16,59,0.12771258
513,16,60,-0.20843783
514,16,63,-0.14963585
515,17,4,0.4897323
516,17,5,0.28123137
517,17,6,0.41143265
518,17,7,-0.29083723
519,17,8,0.3692555
520,17,9,0.18911953
521,17,10,-0.2690253
522,17,12,-0.12742761
523,17,14,0.29096472
524,17,16,0.34101278
525,17,17,-0.21187116
526,17,18,-0.33398345
527,17,19,0.1609297
528,17,20,0.1653267
529,17,21,0.30347413
530,17,24,0.63532394
531,17,25,-0.13941683
532,17,26,0.31598294
533,17,27,-0.27637485
534,17,32,-0.37196875
535,17,33,-0.4375887
536,17,34,-0.40995497
537,17,38,0.3487604
538,17,43,-0.3211787
539,17,47,-0.13990082
540,17,48,-0.4475665
541,17,49,0.2660901
542,17,50,0.2606843
543,17,51,0.5935232
544,17,53,0.43536258
545,17,54,-0.24863796
546,17,57,0.58558077
547,17,58,0.7667467
548,17,59,-0.48566803
549,17,61,0.23756629
550,17,62,-0.1485419
551,18,4,-0.21420065
552,18,8,-0.95457816
553,18,9,-0.25217238
554,18,10,0.41522866
555,18,12,-0.4482225
556,18,13,-0.15228885
557,18,14,-0.3401904
558,18,16,-0.2413812
559,18,17,0.5073648
560,18,18,0.7436821
561,18,20,-0.12984389
562,18,21,-0.17446154
563,18,23,0.52576834
564,18,25,-0.15163827
565,18,29,0.3571757
566,18,30,0.4181442
567,18,32,0.38313144
568,18,34,-0.2127756
569,18,35,-0.67319804
570,18,36,-0.22226417
571,18,37,0.33292833
572,18,38,-0.29091412
573,18,39,-0.24794808
574,18,41,0.5350155
575,18,42,-0.38200703
576,18,45,1.1067382
577,18,47,0.28338462
578,18,49,0.1566294
579,18,52,-0.45484892
580,18,55,0.33703086
581,18,56,0.1527763
582,18,57,-0.4721862
583,18,59,0.39419714
584,18,60,0.3158961
585,18,61,0.38308635
586,19,5,-0.42956933
587,19,6,-0.5027958
588,19,11,0.23554794
589,19,12,0.3302634
590,19,13,0.20941548
591,19,14,0.43440512
592,19,16,0.16445534
593,19,18,-0.23814908
594,19,19,0.5101399
595,19,22,-0.37582174
596,19,24,0.25105748
597,19,25,-0.3345899
598,19,26,-0.42403033
599,19,29,-0.15128744
600,19,31,-0.31309032
601,19,35,-0.31263953
602,19,36,-0.35471752
603,19,38,0.15182196
604,19,42,-0.13876541
605,19,43,-0.15025511
606,19,45,0.24546553
607,19,46,0.4558807
608,19,49,0.33208624
609,19,56,-0.22352174
610,19,57,-0.19329242
611,19,60,-0.39868313
612,19,61,0.23373663
613,20,1,-0.18083178
614,20,2,-0.1922415
615,20,3,0.25565717
616,20,4,0.30715433
617,20,5,0.2193296
618,20,8,0.14760508
619,20,9,-0.15804638
620,20,14,0.29828233
621,20,15,-0.30621344
622,20,16,0.35578346
623,20,17,-0.4103436
624,20,18,-0.35896719
625,20,19,-0.23866612
626,20,20,0.13841133
627,20,21,-0.15602557
628,20,24,0.28917348
629,20,25,-0.12526333
630,20,31,-0.2955133
631,20,34,-0.27008155
632,20,35,-0.14543413
633,20,38,0.14639363
634,20,39,-0.21041898
635,20,41,0.21691015
636,20,43,-0.1668623
637,20,46,0.21308425
638,20,52,0.19018054
639,20,53,0.5179117
640,20,54,-0.26192847
641,20,56,-0.3554994
642,20,58,-0.34020957
643,20,61,-0.29019326
644,20,62,-0.12783132
645,21,0,-0.1893807
646,21,1,0.5467775
647,21,2,-0.59736425
648,21,3,-0.320963
649,21,4,0.43140987
650,21,7,0.15977114
651,21,9,0.36496708
652,21,10,0.2514725
653,21,11,0.1287537
654,21,13,-0.17994443
655,21,14,-0.5562967
656,21,15,0.24216507
657,21,16,-0.6906909
658,21,17,0.4955443
659,21,18,-0.47072375
660,21,22,-0.31200594
661,21,23,0.31115055
662,21,24,0.19571184
663,21,26,-0.26622635
664,21,28,-0.26267213
665,21,29,0.23267184
666,21,31,0.2463418
667,21,32,-0.16053097
668,21,33,-0.2749955
669,21,35,0.29412702
670,21,36,0.7233226
671,21,37,-0.16259384
672,21,38,0.17838663
673,21,40,-0.1310961
674,21,42,-0.1541879
675,21,45,-0.126599
676,21,46,-0.42621225
677,21,48,0.5960256
678,21,52,-0.34144354
679,21,53,-0.14713071
680,21,56,0.71730506
681,21,57,0.3305631
682,21,59,-0.35562596
683,21,60,0.15072006
684,21,62,-0.34903532
685,22,0,0.23931365
686,22,13,-0.199994
687,22,16,-0.18869795
688,22,17,-0.14728935
689,22,22,0.64688706
690,22,27,0.36853576
691,22,28,-0.17766683
692,22,30,-0.22431245
693,22,31,0.23329437
694,22,34,-0.14043763
695,22,35,0.24717279
696,22,39,0.18683513
697,22,40,0.30210152
698,22,41,-0.25009918
699,22,46,-0.13706692
700,22,47,-0.15633982
701,22,54,0.19205795
702,22,55,-0.33115956
703,22,57,-0.18698882
704,22,58,0.19418328
705,22,61,-0.296166
706,23,1,-0.2576489
707,23,2,-0.14838006
708,23,5,0.17175128
709,23,6,-0.12525788
710,23,7,0.21003602
711,23,8,0.22009315
712,23,9,0.16566858
713,23,13,0.20300315
714,23,17,-0.17638521
715,23,18,0.18498257
716,23,19,-0.13583884
717,23,21,0.12700087
718,23,22,-0.45070386
719,23,23,0.12305527
720,23,27,0.15893544
721,23,29,-0.22164159
722,23,32,-0.41197088
723,23,38,0.16293558
724,23,40,-0.1895527
725,23,41,0.2574522
726,23,43,0.23788704
727,23,45,-0.24589573
728,23,47,0.1409915
729,23,50,0.24621966
730,23,51,-0.1370544
731,23,57,0.18687007
732,23,59,-0.16398844
733,24,0,-0.5360343
734,24,1,-0.7289813
735,24,2,-0.9213635
736,24,4,-0.42815503
737,24,5,0.15528446
738,24,6,0.31699795
739,24,7,0.22730225
740,24,8,0.2455707
741,24,10,0.3013202
742,24,11,0.34802976
743,24,13,0.13810177
744,24,14,-0.62628305
745,24,16,-0.27710912
746,24,19,-0.2501696
747,24,21,0.24617411
748,24,24,-0.17891538
749,24,25,0.32749075
750,24,26,-0.22214672
751,24,27,0.870282
752,24,28,0.46325743
753,24,30,-0.75002146
754,24,31,0.60869825
755,24,32,0.52419543
756,24,33,0.36130893
757,24,34,-0.48818362
758,24,35,0.2498654
759,24,36,-0.44835675
760,24,37,-0.32388136
761,24,38,-0.54559815
762,24,39,0.2795466
763,24,40,0.2593995
764,24,41,-0.3780344
765,24,42,0.2205935
766,24,43,0.22376026
767,24,44,0.27992654
768,24,46,-0.1348894
769,24,47,-0.63616246
770,24,50,-0.21296373
771,24,51,0.30637297
772,24,53,0.4758409
773,24,55,0.2179897
774,24,58,-0.12922262
775,24,59,-0.35318178
776,24,61,-0.41116786
777,24,62,0.2924444
778,25,0,-0.3517153
779,25,2,-0.701137
780,25,3,-0.27167863
781,25,4,-0.4295178
782,25,5,0.28523648
783,25,6,0.3439761
784,25,7,-0.5140084
785,25,8,0.5023415
786,25,10,0.3969457
787,25,12,0.62928873
788,25,15,-0.43907335
789,25,17,-0.29149157
790,25,18,-0.18356337
791,25,19,0.7728867
792,25,20,0.4343177
793,25,22,0.45068824
794,25,23,0.227777
795,25,24,0.31666708
796,25,25,0.3320125
797,25,26,0.20172884
798,25,27,0.5245584
799,25,28,0.31966212
800,25,29,0.4270517
801,25,30,-0.5875867
802,25,31,0.43550566
803,25,32,1.1006076
804,25,34,-0.21190923
805,25,35,0.25738722
806,25,36,-0.31783786
807,25,37,-0.16837749
808,25,39,0.8221605
809,25,40,0.21014921
810,25,41,-0.5191016
811,25,42,0.13883826
812,25,45,-0.26820725
813,25,46,0.31141606
814,25,47,-0.7843837
815,25,49,-0.33317962
816,25,52,0.18854782
817,25,53,0.3468649
818,25,54,0.3715148
819,25,55,-0.20541705
820,25,57,1.4912426
821,25,58,0.44086826
822,25,59,-0.3528316
823,25,60,-0.42556775
824,26,0,0.20300025
825,26,1,-0.470008
826,26,2,-1.0064964
827,26,4,0.1450637
828,26,5,0.2058829
829,26,6,0.17347397
830,26,7,0.61590624
831,26,11,-0.12212908
832,26,12,-0.3186089
833,26,13,-0.16930914
834,26,14,0.24043302
835,26,15,0.17198072
836,26,17,0.19642623
837,26,18,-0.4109078
838,26,19,-0.2863082
839,26,20,0.6189224
840,26,22,0.46964964
841,26,23,-0.78563964
842,26,24,0.12721671
843,26,26,-0.13946697
844,26,27,-0.27858412
845,26,30,-0.41468892
846,26,31,-0.3034352
847,26,32,-0.4120495
848,26,33,-0.33889875
849,26,34,-0.22274475
850,26,37,-0.8649695
851,26,38,-0.5149571
852,26,41,-0.2824088
853,26,43,-0.49241385
854,26,45,-0.42789415
855,26,46,-0.19504179
856,26,47,-0.37145185
857,26,48,-0.15070353
858,26,49,-0.2868571
859,26,50,-0.3754972
860,26,51,0.53996015
861,26,54,-0.20309927
862,26,55,-0.28368548
863,26,57,-0.16559373
864,26,58,0.24767488
865,26,61,-0.27536002
866,26,62,0.1865789
867,26,63,-0.28828165
868,27,1,-0.44086778
869,27,2,0.24265595
870,27,3,0.28703427
871,27,4,-0.5721527
872,27,6,-0.199978
873,27,7,-0.3842225
874,27,8,0.2744194
875,27,9,0.13749734
876,27,10,0.191506
877,27,12,-0.14981426
878,27,16,0.46606758
879,27,17,-0.16425182
880,27,18,0.39857596
881,27,19,0.131001
882,27,20,-0.18259768
883,27,21,0.15449663
884,27,22,-0.6088339
885,27,23,0.32454285
886,27,25,-0.13416292
887,27,26,0.3147995
888,27,30,0.14148419
889,27,32,-0.16750471
890,27,33,0.25964573
891,27,34,-0.21425755
892,27,36,-0.34141663
893,27,39,-0.5148009
894,27,43,-0.17113407
895,27,44,0.24017161
896,27,45,-0.18699877
897,27,46,0.1359258
898,27,47,-0.20934184
899,27,48,-0.26965475
900,27,49,0.13303578
901,27,51,-0.63655597
902,27,52,-0.14082685
903,27,53,-0.22364664
904,27,55,-0.2680937
905,27,56,-0.5548857
906,27,57,0.28594252
907,27,59,0.20624402
908,27,62,-0.26420772
909,28,0,-0.231757
910,28,4,-0.21583855
911,28,11,0.1991506
912,28,13,0.21220598
913,28,14,-0.3433908
914,28,17,-0.13681254
915,28,19,0.12764543
916,28,22,-0.5738604
917,28,23,0.13643889
918,28,24,-0.17763948
919,28,27,-0.17465518
920,28,28,0.14217208
921,28,33,0.1645158
922,28,34,0.13075928
923,28,35,0.20077403
924,28,37,0.17903109
925,28,38,0.22337665
926,28,39,-0.22113523
927,28,40,-0.2747804
928,28,45,-0.17593698
929,28,54,0.3165828
930,28,56,0.17033722
931,28,58,-0.15210752
932,28,62,0.13828914
933,29,4,0.2725001
934,29,7,-0.22338323
935,29,11,0.19212416
936,29,17,-0.12738453
937,29,18,-0.19414803
938,29,24,0.1668876
939,29,28,0.15163036
940,29,31,-0.15351018
941,29,32,-0.18443708
942,29,40,-0.16061494
943,29,43,0.1439213
944,29,44,0.21306081
945,29,46,0.123808496
946,29,48,0.24685885
947,29,49,-0.15007146
948,29,50,-0.14859077
949,29,52,-0.122897446
950,29,53,0.1711493
951,29,55,-0.15158978
952,29,56,-0.41323826
953,29,59,-0.1819632
954,29,61,-0.14226566
955,30,1,0.4372922
956,30,2,0.616114
957,30,3,0.13918735
958,30,4,-0.20050697
959,30,7,0.21719867
960,30,8,-0.34564966
961,30,10,0.34707645
962,30,12,-0.31801027
963,30,13,0.19986498
964,30,15,0.49363822
965,30,16,-0.51974756
966,30,17,0.20199008
967,30,18,-0.2502031
968,30,19,-0.28120887
969,30,21,0.23257075
970,30,26,-0.12563792
971,30,29,0.2861199
972,30,30,0.35387573
973,30,32,0.2957057
974,30,33,-0.2558738
975,30,35,-0.33361086
976,30,36,0.22317487
977,30,37,0.122441284
978,30,38,-0.27446637
979,30,40,0.15456207
980,30,41,0.70130557
981,30,42,-0.20648338
982,30,45,0.38293457
983,30,47,0.8109974
984,30,48,0.31351316
985,30,49,0.2727141
986,30,50,0.34972474
987,30,53,-0.62332356
988,30,55,0.44419536
989,30,56,0.27902374
990,30,57,-0.43843842
991,30,58,-0.37858436
992,30,59,0.19659244
993,30,60,0.5464869
994,31,0,-0.40142
995,31,1,-0.6366481
996,31,3,-0.17325947
997,31,4,-0.5585261
998,31,7,-0.6591001
999,31,8,0.32361892
1000,31,10,0.4336333
1001,31,13,-0.2211332
1002,31,15,-0.51172805
1003,31,17,0.21872021
1004,31,18,1.1716155
1005,31,19,0.38278392
1006,31,21,-0.348373
1007,31,23,0.25236347
1008,31,24,0.14325869
1009,31,26,0.16274089
1010,31,27,0.48101947
1011,31,30,0.15151595
1012,31,31,0.8831481
1013,31,36,-0.91246873
1014,31,37,0.50972146
1015,31,39,-0.24343938
1016,31,40,-0.6494456
1017,31,41,-0.12991783
1018,31,43,-0.25249267
1019,31,45,-0.26028636
1020,31,47,-0.22078279
1021,31,49,0.2691931
1022,31,50,-0.24413015
1023,31,51,-0.31740436
1024,31,52,-0.4094015
1025,31,55,-0.389337
1026,31,57,0.29178703
1027,31,58,0.418408
1028,31,59,0.36561516
1029,31,61,0.45927274
1030,31,63,0.18573378
1031,32,0,0.3301774
1032,32,1,0.24853703
1033,32,2,0.92140347
1034,32,3,-0.4960012
1035,32,4,-0.40841812
1036,32,5,0.16964729
1037,32,7,-0.63595414
1038,32,8,0.90223235
1039,32,11,-0.30714747
1040,32,12,-0.23996891
1041,32,14,-0.16044125
1042,32,18,-0.3882015
1043,32,21,0.23376608
1044,32,22,-0.346397
1045,32,26,0.3165793
1046,32,28,-0.29136458
1047,32,37,0.26781192
1048,32,38,0.20186514
1049,32,39,0.391817
1050,32,41,0.12812592
1051,32,45,-0.29212394
1052,32,46,0.16113205
1053,32,48,0.17691353
1054,32,54,-0.31137043
1055,32,55,-0.6792054
1056,32,57,0.54280424
1057,32,59,0.47087204
1058,32,62,-0.62171894
1059,33,1,-0.28944612
1060,33,2,0.44281027
1061,33,3,-0.12335895
1062,33,4,-0.1488993
1063,33,8,-0.14221928
1064,33,13,-0.19799191
1065,33,16,0.33296582
1066,33,21,-0.28917906
1067,33,24,0.22903442
1068,33,26,-0.12381609
1069,33,28,0.1849122
1070,33,29,0.25153178
1071,33,30,0.15512119
1072,33,31,-0.3363393
1073,33,34,-0.20641159
1074,33,36,-0.12849712
1075,33,38,-0.16261993
1076,33,39,-0.48083943
1077,33,43,-0.33354527
1078,33,45,-0.2300279
1079,33,48,-0.25614965
1080,33,53,0.22537422
1081,33,55,-0.15168905
1082,33,56,-0.35699695
1083,33,58,-0.22070485
1084,33,61,0.2759223
1085,33,62,-0.13505158
1086,33,63,0.18619753
1087,34,1,0.19146557
1088,34,2,0.5750158
1089,34,3,0.12617543
1090,34,7,-0.1863233
1091,34,9,0.21269836
1092,34,11,-0.33470917
1093,34,17,0.22435932
1094,34,18,0.25844777
1095,34,19,0.16309448
1096,34,20,-0.35800546
1097,34,22,0.56478596
1098,34,23,-0.21654572
1099,34,24,-0.5223599
1100,34,25,-0.31465054
1101,34,29,-0.17305999
1102,34,30,0.2512642
1103,34,32,0.19779776
1104,34,34,0.18882374
1105,34,36,-0.22472386
1106,34,37,0.47531343
1107,34,38,0.2058253
1108,34,39,0.30158406
1109,34,41,0.2980313
