Id,Source,Target,Weight
93,11,7,-1.0209426
94,11,8,-0.5588276
95,11,9,0.5392401
96,11,10,0.46082607
97,11,22,0.5716305
98,11,25,0.48026818
99,11,28,0.4050823
100,11,30,-0.7051471
101,11,31,0.5172108
102,11,32,0.644096
103,11,36,0.7496899
104,11,37,-0.5678121
105,11,52,-0.7379966
106,11,53,-0.6118998
107,11,59,-0.7569882
108,12,0,0.39091033
109,12,2,0.5856851
110,12,5,-0.58956623
111,12,6,-0.42157125
112,12,14,1.0291114
113,12,19,-0.40568855
114,12,21,-1.0574187
115,12,22,-0.8823049
116,12,25,-0.7134294
117,12,28,-0.5290613
118,12,30,0.5128609
119,12,31,-0.7027667
120,12,34,0.8617457
121,12,39,0.85307026
122,12,40,-0.5984694
123,12,41,0.9651023
124,12,43,-0.5261555
125,12,46,-0.63357955
126,12,47,0.78800726
127,12,48,0.49632186
128,12,49,-0.5003839
129,12,50,0.7381175
130,12,53,0.52290285
131,12,57,-0.68727285
132,12,59,1.661818
133,12,61,-0.5132687
134,12,62,-0.72198075
135,13,6,0.5008052
136,13,8,-1.5303456
137,13,10,0.75859153
138,13,13,-0.61727786
139,13,14,-0.92590123
140,13,19,-0.41248617
141,13,22,0.43418926
142,13,28,0.7481045
143,13,29,0.8713206
144,13,30,-0.81331056
145,13,31,0.72180253
146,13,32,0.8179787
147,13,37,-0.89155203
148,13,38,-0.6022713
149,13,47,-0.47070345
150,13,49,0.7038386
151,13,50,-1.2872231
152,13,58,-0.37634304
153,14,3,-0.45120415
154,14,7,0.49436763
155,14,14,-0.45633417
156,14,30,-0.37135005
157,14,39,0.4294896
158,14,40,0.45482937
159,14,53,-0.37634665
160,15,0,0.4693373
161,15,16,-0.55613714
162,15,22,0.5682492
163,15,23,-0.4895302
164,15,33,-0.52109176
165,15,38,-0.4775749
166,15,39,0.4444791
167,15,40,0.45462683
168,15,52,0.36778462
169,15,56,0.46670488
170,16,1,-0.50340587
171,16,16,0.8124471
172,16,22,-0.7029204
173,16,32,-0.3743929
174,16,33,0.49490917
175,16,51,0.40067703
176,16,56,-0.60353845
177,17,4,0.46932197
178,17,6,0.83515817
179,17,16,0.858482
180,17,17,-0.5807929
181,17,18,-0.8713169
182,17,21,0.653536
183,17,24,0.6004395
184,17,27,-0.4211638
185,17,34,-0.48719427
186,17,38,0.4472199
187,17,48,-0.50757545
188,17,51,1.2326818
189,17,58,1.3822877
190,17,59,-1.0871825
191,18,8,-1.1677544
192,18,10,0.48922026
193,18,12,-0.48055607
194,18,14,-0.5609329
195,18,17,0.5290488
196,18,18,0.7756254
197,18,23,0.6238823
198,18,30,0.7803115
199,18,35,-0.8008668
200,18,37,0.46835423
201,18,42,-0.631314
202,18,45,1.3585511
203,18,47,0.3787623
204,18,52,-0.6496218
205,18,55,0.7104329
206,18,57,-0.44305992
207,18,59,0.67227936
208,18,60,0.6676653
209,19,5,-0.5865269
210,19,6,-0.59576815
211,19,12,0.3802977
212,19,13,0.41169676
213,19,14,0.5874213
214,19,18,-0.43633536
215,19,19,0.82157266
216,19,24,0.46914667
217,19,31,-0.63992906
218,19,35,-0.4293382
219,19,46,0.6750101
220,19,60,-0.99533117
221,20,14,0.43770754
222,20,15,-0.42359185
223,20,16,0.4334357
224,20,17,-0.3857861
225,20,18,-0.49061528
226,20,34,-0.39249775
227,20,53,0.73559254
228,20,56,-0.42041394
229,20,61,-0.4563497
230,20,62,-0.51957124
231,21,2,-0.5403134
232,21,4,0.6648632
233,21,7,0.37937754
234,21,9,0.44754145
235,21,10,0.44247895
236,21,13,-0.46791014
237,21,14,-0.6439796
238,21,16,-0.77769065
239,21,17,0.51897794
240,21,18,-0.656824
241,21,23,0.40089217
242,21,31,0.43409926
243,21,36,1.0134206
244,21,46,-0.72999567
245,21,48,0.54362303
246,21,52,-0.7666185
247,21,56,0.88323635
248,21,57,0.46427882
249,21,59,-0.54740447
250,22,22,0.63012284
251,22,27,0.45580333
252,22,55,-0.3693226
253,23,22,-0.4263396
254,23,32,-0.54074246
255,23,40,-0.37816903
256,24,0,-0.6781017
257,24,1,-0.95445675
258,24,2,-1.6513919
259,24,10,0.4359109
260,24,11,0.42290422
261,24,14,-0.6998256
262,24,26,-0.3807198
263,24,27,0.9141643
264,24,28,0.7278266
265,24,30,-1.0631288
266,24,31,0.7037699
267,24,32,0.55960757
268,24,33,0.3673189
269,24,35,0.5882518
270,24,36,-0.46946117
271,24,37,-0.51279026
272,24,38,-0.4098549
273,24,41,-0.39383724
274,24,42,0.4842276
275,24,44,0.51249826
276,24,47,-0.5104254
277,24,53,0.80486685
278,24,59,-0.39437383
279,24,61,-0.4900088
280,25,0,-0.3684742
281,25,2,-0.53431916
282,25,5,0.6239603
283,25,6,0.41028774
284,25,7,-0.6127903
285,25,8,0.5951407
286,25,10,0.4535558
287,25,12,0.63740337
288,25,19,0.97268116
289,25,20,0.80187845
290,25,22,0.4588666
291,25,23,0.37381357
292,25,24,0.46704385
293,25,27,0.55016536
294,25,29,0.42717463
295,25,30,-1.2095025
296,25,31,0.40374255
297,25,32,1.3651266
298,25,36,-0.41802487
299,25,39,1.3258874
300,25,41,-0.52374417
301,25,47,-0.93485683
302,25,54,0.6146271
303,25,57,2.0210805
304,25,58,0.621818
305,25,59,-0.52866775
306,26,1,-0.5170193
307,26,2,-1.0369207
308,26,7,0.81758106
309,26,12,-0.43319926
310,26,14,0.3859361
311,26,18,-0.6661376
312,26,20,0.80749005
313,26,22,0.47024444
314,26,23,-0.6439705
315,26,27,-0.5903779
316,26,30,-0.44477886
317,26,31,-0.37193775
318,26,32,-0.4299174
319,26,33,-0.68504155
320,26,37,-1.1307737
321,26,38,-0.59238124
322,26,43,-0.6208795
323,26,45,-0.6199357
324,26,50,-0.57470703
325,26,51,0.4470595
326,26,58,0.6532563
327,26,61,-0.3818919
328,26,63,-0.45678753
329,27,1,-0.3840066
330,27,2,0.45061266
331,27,4,-0.7605274
332,27,7,-0.5867758
333,27,8,0.44128734
334,27,16,0.38678262
335,27,18,0.68256664
336,27,22,-0.5986303
337,27,39,-0.61417645
338,27,48,-0.5811979
339,27,51,-0.7224395
340,27,56,-0.48454207
341,27,62,-0.43364078
342,28,22,-0.55082446
343,28,28,0.402554
344,28,54,0.37132984
345,29,56,-0.5028579
346,30,2,0.7141727
347,30,8,-0.4042424
348,30,10,0.58149576
349,30,12,-0.38763937
350,30,16,-0.6152716
351,30,18,-0.49407843
352,30,35,-0.5089715
353,30,36,0.5177801
354,30,41,0.63700044
355,30,45,0.37975353
356,30,47,0.952791
357,30,48,0.37530342
358,30,50,0.37410045
359,30,53,-0.59828097
360,30,55,0.50655764
361,30,57,-0.6845279
362,30,58,-0.41400877
363,30,60,0.6363616
364,31,0,-0.59448105
365,31,1,-0.7505374
366,31,4,-0.57602566
367,31,7,-0.6863784
368,31,8,0.43978354
369,31,10,0.6197361
370,31,13,-0.4508592
371,31,18,1.4121624
372,31,31,1.0655308
373,31,36,-1.0473733
374,31,37,0.50896615
375,31,40,-0.8853915
376,31,51,-0.37092355
377,31,52,-0.576317
378,31,55,-0.56526804
379,31,57,0.39120772
380,31,58,0.5404309
381,31,59,0.54783005
382,31,61,0.6640313
383,32,0,0.73004454
384,32,2,1.1105646
385,32,3,-0.670501
386,32,4,-0.4546529
387,32,7,-0.41867486
388,32,8,0.8587312
389,32,11,-0.61630905
390,32,18,-0.5022668
391,32,26,0.3795237
392,32,28,-0.6791159
393,32,39,1.293075
394,32,54,-0.48359573
395,32,55,-0.8267416
396,32,57,0.6391273
397,32,59,0.59358877
398,32,62,-0.9965153
399,33,1,-0.49767682
400,33,2,0.48097757
401,33,16,0.55080223
402,33,28,0.3953419
403,33,31,-0.40638217
404,33,39,-0.56693983
405,33,56,-0.5139754
406,34,2,1.0354532
407,34,11,-0.51615566
408,34,17,0.40696087
409,34,22,0.5370265
410,34,24,-0.57219386
411,34,37,0.72522813
412,34,39,0.49547154
413,34,45,0.60101837
414,34,47,0.6623191
415,34,53,-1.2572349
416,34,58,-0.46546337
417,35,8,-0.36609092
418,35,9,0.5283025
419,35,10,0.42348018
420,35,12,-0.98706573
421,35,14,-0.53595
422,35,16,-0.73772997
423,35,17,0.64124167
424,35,18,1.3125048
425,35,24,-0.75073653
426,35,25,-0.6977547
427,35,28,-0.39993998
428,35,30,1.78824
429,35,32,-0.5504255
430,35,36,-0.6274657
431,35,37,0.79749304
432,35,40,-0.48456427
433,35,41,1.1600313
434,35,44,-0.7633333
435,35,45,0.41798905
436,35,47,0.9104328
437,35,53,-0.9070432
438,35,55,0.39582863
439,35,56,0.7451677
440,35,59,0.48446992
441,35,61,-0.3838862
442,36,0,-0.8155066
443,36,1,-0.9419468
444,36,2,-0.63047576
445,36,8,0.5266929
446,36,10,0.44954965
447,36,14,-0.5496996
448,36,18,0.80907077
449,36,22,-0.50913906
450,36,23,1.2491894
451,36,32,-0.5578839
452,36,33,0.81213367
453,36,35,0.5322416
454,36,36,-0.5220328
455,36,37,0.7292586
456,36,39,-0.5660577
457,36,40,-0.47093496
458,36,54,-0.4044557
459,36,57,0.6254545
460,37,24,0.3793759
461,37,35,-0.56850576
462,37,38,-0.5401807
463,37,40,0.42024183
464,37,42,-0.4450148
465,37,45,0.5797373
466,37,52,0.40372428
467,37,57,-0.5356125
468,37,60,0.7977496
469,38,5,-0.9411621
470,38,9,-0.52196795
471,38,18,1.5331849
472,38,19,-0.44396552
473,38,20,-1.0642616
474,38,24,-0.80807066
475,38,25,-0.55622905
476,38,28,-0.91326493
477,38,34,0.59402573
478,38,37,0.9040907
479,38,46,-0.36694613
480,38,52,0.578435
481,38,63,0.67742425
482,39,0,0.65436006
483,39,7,-0.67801064
484,39,8,0.9891329
485,39,10,-0.5808533
486,39,19,0.75506955
487,39,37,0.73721576
488,39,40,-0.44110084
489,39,45,-0.7868235
490,39,46,-0.43868527
491,39,47,-1.1896098
492,39,49,1.0114478
493,39,53,0.5464427
494,39,55,-0.44450143
495,39,57,1.1790564
496,39,60,-0.49951392
497,39,62,-0.5530197
498,40,2,0.38026935
499,40,3,-0.45037228
500,40,13,-0.51911813
501,40,15,-0.41531885
502,40,16,0.59464496
503,40,18,-0.41261733
504,40,22,0.44835865
505,40,23,-0.4861042
506,40,28,-0.42644095
507,40,39,0.53876543
508,40,41,-0.5604056
509,40,49,0.4141882
510,40,53,0.54984933
511,40,55,-0.7664211
512,40,56,-0.5236415
513,41,4,-0.48249435
514,41,22,-0.4468513
515,41,24,0.45612136
516,41,28,0.50841534
517,41,33,0.4902999
518,41,36,-0.5727312
519,41,44,-0.5479549
520,41,46,0.7739958
521,42,2,0.7709128
522,42,6,-0.41124862
523,42,14,0.40727624
524,42,16,0.67954475
525,42,21,-0.7053596
526,42,22,0.43841383
527,42,23,-1.3660151
528,42,26,-0.7499312
529,42,31,-0.39997807
530,42,36,-0.4046575
531,42,39,0.73983186
532,42,48,0.8451267
533,42,49,-0.492126
534,42,51,0.9822499
535,42,54,0.41117185
536,42,59,0.7894851
537,43,0,-0.44972715
538,43,2,-0.743771
539,43,3,-0.6363559
540,43,4,0.63814676
541,43,6,0.54069597
542,43,7,-0.4339895
543,43,9,-0.3970886
544,43,11,-0.70112544
545,43,12,0.44519216
546,43,14,-0.6618565
547,43,15,-0.57996404
548,43,16,0.9383587
549,43,18,-1.7950625
550,43,19,0.6861337
551,43,21,0.8098727
552,43,26,0.43137798
553,43,28,-0.93584406
554,43,29,0.4284733
555,43,30,-1.458343
556,43,31,-0.57982737
557,43,33,1.0423766
558,43,35,-0.5196959
559,43,40,0.7820242
560,43,41,-2.0819285
561,43,46,0.57657385
562,43,48,-0.47349763
563,43,50,0.9899586
564,43,52,-0.3798855
565,43,56,-0.9566825
566,43,57,0.4121852
567,43,58,-1.1240425
568,43,59,-1.7307097
569,43,61,0.7373649
570,44,19,0.3731597
571,44,24,-0.37583467
572,44,27,0.45890936
573,44,39,0.42726365
574,44,57,-0.3931317
575,45,0,-0.4809374
576,45,7,-0.42547572
577,45,16,0.73031044
578,45,21,0.69527394
579,45,23,0.896011
580,45,24,0.841454
581,45,25,0.5417626
582,45,29,0.36955732
583,45,30,-0.6645014
584,45,40,-0.49356872
585,45,41,-0.5791429
586,45,42,-0.64145076
587,45,48,-0.54691625
588,45,49,0.9608945
589,45,53,0.4519857
590,45,56,-0.8206658
591,45,57,0.7586383
592,46,0,-0.44936854
593,46,1,0.72427714
594,46,2,-1.63196
595,46,11,-0.48816234
596,46,12,0.5332641
597,46,13,0.5596091
598,46,14,-0.6436614
599,46,17,0.451653
600,46,18,-0.8494994
601,46,20,0.61807084
602,46,21,0.53460926
603,46,22,0.5364018
604,46,27,0.5379175
605,46,30,-1.0446467
606,46,32,0.52717453
607,46,37,-0.54845226
608,46,43,0.4577262
609,46,47,-0.6981821
610,46,49,0.63124394
611,46,55,0.9117788
612,46,56,1.1951835
613,46,58,-0.9693139
614,46,59,-0.85528344
615,46,62,-0.80453694
616,47,1,0.88017535
617,47,2,-0.8597297
618,47,4,0.63270557
619,47,5,-0.5078706
620,47,8,-0.5099551
621,47,16,-1.0857105
622,47,20,-0.5564465
623,47,40,-0.4882397
624,47,45,0.46101227
625,47,47,0.57188624
626,47,62,0.51629734
627,48,4,-0.6210043
628,48,8,0.74276876
629,48,18,0.4685693
630,48,22,-0.5328766
631,48,26,0.4710238
632,48,27,0.44173285
633,48,29,-0.5229004
634,48,37,0.5633008
635,48,41,0.59537053
636,48,44,-0.8325445
637,48,46,0.4383179
638,48,48,-0.4868898
639,48,57,0.53892267
640,48,61,0.47798112
641,48,62,-0.4415439
642,49,3,-0.5015987
643,49,13,-0.80337137
644,49,15,0.4511884
645,49,17,0.5738678
646,49,18,-0.44589067
647,49,28,0.46318543
648,49,30,-0.37178925
649,49,31,0.5576393
650,49,42,-0.37141156
651,49,43,0.43271592
652,49,46,-0.5045089
653,49,55,0.5841627
654,49,56,0.560842
655,50,1,0.7121192
656,50,4,0.55049527
657,50,7,0.8872826
658,50,8,-0.8061026
659,50,14,0.41706178
660,50,16,-0.6756212
661,50,18,-0.43516254
662,50,31,-1.5664283
663,50,36,0.62834173
664,50,37,-0.8843028
665,50,42,0.3672372
666,50,46,0.42135993
667,50,57,-0.8550171
668,50,58,-0.48799115
669,51,2,0.4052074
670,51,39,0.39744604
671,52,12,-0.39648867
672,52,22,-0.6554192
673,52,50,0.5010921
674,53,4,-0.52168024
675,53,5,-0.82563686
676,53,7,0.8931185
677,53,12,0.54452467
678,53,19,0.46157154
679,53,22,0.646656
680,53,27,0.84236336
681,53,29,0.3940407
682,53,39,0.61852753
683,53,41,0.9972493
684,53,42,0.45744184
685,53,49,-0.5293375
686,53,52,1.8396384
687,53,57,-1.182679
688,53,61,-0.52804786
689,53,63,-0.69585246
690,54,4,0.4845263
691,54,11,-1.1102285
692,54,12,0.39023378
693,54,17,0.40560332
694,54,18,-0.7227292
695,54,22,-0.48749632
696,54,25,0.55472463
697,54,27,-0.9366161
698,54,36,1.0855329
699,54,40,-0.5088424
700,54,42,-0.76531374
701,54,46,-0.59114766
702,54,51,-2.0558274
703,54,60,1.3443375
704,54,61,0.48569143
705,54,62,-2.682069
706,55,0,-0.3662401
707,55,7,-0.40988842
708,55,8,0.5813564
709,55,10,0.40450025
710,55,13,0.54516554
711,55,14,-0.4979522
712,55,21,0.5377255
713,55,22,-0.70344776
714,55,25,-0.3783669
715,55,33,0.5674649
716,55,39,-0.54660475
717,55,40,0.38609028
718,55,42,-0.3969011
719,55,57,0.5057787
720,55,58,-0.4046106
721,55,59,-0.6311818
722,55,60,0.6143782
723,55,62,-0.41723254
724,56,1,0.6557322
725,56,22,0.45150086
726,56,50,-0.47130167
727,56,51,-0.42136037
728,56,56,0.62677056
729,57,3,-0.44828582
730,57,6,-0.47579423
731,57,22,0.62360346
732,57,24,-0.51090586
733,57,42,-0.48546958
734,57,52,-0.41862848
735,57,60,0.45024335
736,58,22,0.4128641
737,58,42,-0.4738942
738,58,47,0.4795496
739,58,53,-0.39067572
740,58,56,-0.37269428
741,58,60,0.5010584
742,59,17,0.39825365
743,59,18,0.49935517
744,59,21,-0.49006218
745,59,22,-0.5893455
746,59,25,-0.4366339
747,59,32,-0.7217858
748,59,36,-0.72324735
749,59,40,-0.66817486
750,59,41,0.93064046
751,59,45,-0.4143882
752,59,46,0.3835463
753,59,49,-0.7971115
754,59,50,0.43668786
755,59,59,0.7015707
756,60,39,0.5707082
757,61,2,0.5071296
758,61,3,1.7482738
759,61,5,-0.67434245
760,61,7,1.4238642
761,61,9,0.63738024
762,61,12,0.45068225
763,61,13,0.952091
764,61,16,0.711242
765,61,24,0.60349315
766,61,26,-0.4953107
767,61,34,-0.65454084
768,61,37,0.74486184
769,61,38,-0.4037616
770,61,41,-0.7539577
771,61,43,-0.628251
772,61,46,0.9227306
773,61,55,0.47654447
774,61,56,-0.41474342
775,61,58,-1.2973688
776,61,62,1.3574201
777,62,22,0.46322483
778,62,27,0.5832428
779,62,33,-0.39377356
780,62,53,-0.46494898
781,62,56,0.5118287
782,63,1,0.9073474
783,63,5,-0.48036653
784,63,16,-0.3752665
785,63,22,0.47374222
786,63,55,0.451031
787,63,56,0.6681305
788,63,60,0.4134808
