Id,Source,Target,Weight
1109,25,57,1.2095857
1110,25,58,0.37025064
1111,25,59,-0.2909114
1112,25,60,-0.3613179
1113,26,0,0.12897204
1114,26,1,-0.3432124
1115,26,2,-0.88283455
1116,26,4,0.13792418
1117,26,5,0.21463121
1118,26,6,0.11820571
1119,26,7,0.5114008
1120,26,9,-0.07286745
1121,26,11,-0.16602954
1122,26,12,-0.29931033
1123,26,13,-0.10673957
1124,26,14,0.1579676
1125,26,15,0.1726615
1126,26,17,0.20899352
1127,26,18,-0.3089485
1128,26,19,-0.27316877
1129,26,20,0.55912054
1130,26,22,0.29062766
1131,26,23,-0.48325807
1132,26,24,0.10820108
1133,26,25,0.12559772
1134,26,26,-0.1131278
1135,26,27,-0.1315531
1136,26,30,-0.3710309
1137,26,31,-0.25740626
1138,26,32,-0.3553995
1139,26,33,-0.26406533
1140,26,34,-0.2139762
1141,26,37,-0.75770336
1142,26,38,-0.4909594
1143,26,41,-0.22909579
1144,26,43,-0.4197611
1145,26,45,-0.34132102
1146,26,46,-0.1457358
1147,26,47,-0.39207542
1148,26,48,-0.14745528
1149,26,49,-0.20172217
1150,26,50,-0.3845472
1151,26,51,0.52536756
1152,26,54,-0.2028138
1153,26,55,-0.228246
1154,26,57,-0.13494338
1155,26,58,0.15076765
1156,26,61,-0.23750849
1157,26,62,0.3221499
1158,26,63,-0.17080207
1159,27,1,-0.34118074
1160,27,2,0.2002242
1161,27,3,0.20041205
1162,27,4,-0.47352883
1163,27,6,-0.21126774
1164,27,7,-0.33720982
1165,27,8,0.20528784
1166,27,9,0.17668799
1167,27,10,0.19503096
1168,27,12,-0.120484
1169,27,16,0.45094764
1170,27,17,-0.23301576
1171,27,18,0.2216224
1172,27,19,0.18736348
1173,27,20,-0.26951587
1174,27,21,0.16683388
1175,27,22,-0.483386
1176,27,23,0.31801543
1177,27,24,-0.08344587
1178,27,25,-0.102664895
1179,27,26,0.2712006
1180,27,28,0.16891257
1181,27,29,0.16703989
1182,27,30,0.15683201
1183,27,32,-0.16064887
1184,27,33,0.26322815
1185,27,34,-0.12205315
1186,27,35,0.1251698
1187,27,36,-0.2973441
1188,27,37,0.13475117
1189,27,39,-0.4649255
1190,27,40,0.09327721
1191,27,42,-0.10241073
1192,27,43,-0.1271346
1193,27,44,0.24053626
1194,27,45,-0.16653268
1195,27,46,0.1359274
1196,27,47,-0.1436043
1197,27,48,-0.147543
1198,27,49,0.10539121
1199,27,50,0.120586865
1200,27,51,-0.49673733
1201,27,52,-0.14204079
1202,27,53,-0.11979091
1203,27,55,-0.22974418
1204,27,56,-0.5585194
1205,27,57,0.2795231
1206,27,58,-0.096266665
1207,27,59,0.16340522
1208,27,61,0.0877091
1209,27,62,-0.18503559
1210,28,0,-0.21600068
1211,28,2,0.12098282
1212,28,3,0.108060256
1213,28,4,-0.22225742
1214,28,5,-0.12128684
1215,28,6,-0.06828274
1216,28,11,0.20072618
1217,28,13,0.19837242
1218,28,14,-0.34571415
1219,28,15,-0.11086682
1220,28,17,-0.1604951
1221,28,19,0.13873342
1222,28,21,-0.119711734
1223,28,22,-0.46231288
1224,28,23,0.24384499
1225,28,24,-0.17524612
1226,28,25,0.071301505
1227,28,27,-0.1896558
1228,28,28,0.09864463
1229,28,33,0.18665157
1230,28,34,0.11241172
1231,28,35,0.16213813
1232,28,37,0.21673766
1233,28,38,0.1772894
1234,28,39,-0.2051814
1235,28,40,-0.25579196
1236,28,42,-0.13491811
1237,28,43,-0.11710977
1238,28,45,-0.14895086
1239,28,52,0.0722833
1240,28,54,0.33653992
1241,28,56,0.15297462
1242,28,58,-0.15960672
1243,28,59,-0.10273463
1244,28,62,0.14176813
1245,29,1,-0.120414846
1246,29,2,-0.10796934
1247,29,4,0.24913248
1248,29,5,-0.12602097
1249,29,7,-0.2088171
1250,29,11,0.22304147
1251,29,14,0.07764147
1252,29,15,-0.10481944
1253,29,16,0.087345004
1254,29,17,-0.13040544
1255,29,18,-0.22149052
1256,29,19,0.07791178
1257,29,21,0.067387424
1258,29,24,0.14952773
1259,29,28,0.116770335
1260,29,29,-0.10588947
1261,29,31,-0.14614587
1262,29,32,-0.17708698
1263,29,33,-0.119484715
1264,29,36,0.06799934
1265,29,38,-0.13487992
1266,29,40,-0.11866948
1267,29,41,0.079225056
1268,29,42,0.11402579
1269,29,43,0.16069122
1270,29,44,0.23194388
1271,29,46,0.13738568
1272,29,47,-0.117555216
1273,29,48,0.22002502
1274,29,49,-0.14825867
1275,29,50,-0.14721829
1276,29,52,-0.10540655
1277,29,53,0.1763421
1278,29,55,-0.18800163
1279,29,56,-0.3746896
1280,29,59,-0.16796938
1281,29,61,-0.13843565
1282,30,1,0.4230569
1283,30,2,0.50109345
1284,30,3,0.19211185
1285,30,4,-0.27346623
1286,30,5,-0.20084672
1287,30,7,0.22430786
1288,30,8,-0.29235208
1289,30,10,0.26414263
1290,30,12,-0.20461701
1291,30,13,0.24094163
1292,30,15,0.5426916
1293,30,16,-0.4526137
1294,30,17,0.14385183
1295,30,18,-0.18605356
1296,30,19,-0.22585848
1297,30,21,0.14935733
1298,30,24,0.09041092
1299,30,25,-0.21904078
1300,30,26,-0.19988692
1301,30,29,0.24237756
1302,30,30,0.2816712
1303,30,31,-0.21252805
1304,30,32,0.3053361
1305,30,33,-0.15492247
1306,30,35,-0.25017002
1307,30,36,0.14361535
1308,30,37,0.12232896
1309,30,38,-0.22701178
1310,30,40,0.15840033
1311,30,41,0.6937733
1312,30,42,-0.10835365
1313,30,43,0.10075575
1314,30,44,0.07693206
1315,30,45,0.3248342
1316,30,46,0.113677576
1317,30,47,0.68634653
1318,30,48,0.33751866
1319,30,49,0.25460163
1320,30,50,0.39242285
1321,30,51,-0.16255581
1322,30,53,-0.3931743
1323,30,54,0.09067635
1324,30,55,0.40022516
1325,30,56,0.32802746
1326,30,57,-0.43518448
1327,30,58,-0.36668295
1328,30,59,0.24008612
1329,30,60,0.36900538
1330,31,0,-0.33165446
1331,31,1,-0.41097364
1332,31,2,-0.13862841
1333,31,3,-0.2420263
1334,31,4,-0.51635283
1335,31,6,0.07743442
1336,31,7,-0.52555376
1337,31,8,0.24569336
1338,31,10,0.31991604
1339,31,11,0.18206972
1340,31,12,-0.08652447
1341,31,13,-0.1793036
1342,31,15,-0.5409865
1343,31,17,0.20592374
1344,31,18,0.9676934
1345,31,19,0.38350558
1346,31,21,-0.3123599
1347,31,22,-0.1347124
1348,31,23,0.19482371
1349,31,24,0.16772397
1350,31,26,0.18072988
1351,31,27,0.46382156
1352,31,28,0.09033794
1353,31,29,0.14818913
1354,31,30,0.17256919
1355,31,31,0.60982096
1356,31,34,-0.10316747
1357,31,35,0.15362374
1358,31,36,-0.89380556
1359,31,37,0.48051506
1360,31,39,-0.22424051
1361,31,40,-0.5450276
1362,31,41,-0.12270353
1363,31,42,-0.13861111
1364,31,43,-0.18270427
1365,31,45,-0.21446913
1366,31,47,-0.2318468
1367,31,48,-0.15682529
1368,31,49,0.2538431
1369,31,50,-0.14953034
1370,31,51,-0.2512859
1371,31,52,-0.27317646
1372,31,55,-0.31222352
1373,31,57,0.22574863
1374,31,58,0.3142272
1375,31,59,0.25071755
1376,31,61,0.3818306
1377,31,63,0.16706349
1378,32,0,0.15108044
1379,32,1,0.20703964
1380,32,2,0.7658057
1381,32,3,-0.40599158
1382,32,4,-0.40158308
1383,32,5,0.13661328
1384,32,6,0.1039787
1385,32,7,-0.5763392
1386,32,8,0.80114275
1387,32,10,0.07040251
1388,32,11,-0.22876893
1389,32,12,-0.19619173
1390,32,13,0.07661868
1391,32,14,-0.15751702
1392,32,18,-0.22534052
1393,32,21,0.2046373
1394,32,22,-0.32457313
1395,32,26,0.21202143
1396,32,28,-0.19727534
1397,32,30,0.09976684
1398,32,37,0.1664908
1399,32,38,0.22114952
1400,32,39,0.18348023
1401,32,41,0.12381621
1402,32,45,-0.25856885
1403,32,46,0.18963052
1404,32,48,0.22118556
1405,32,50,0.2025427
1406,32,54,-0.19145691
1407,32,55,-0.5992807
1408,32,56,-0.13093147
1409,32,57,0.48187268
1410,32,59,0.3404387
1411,32,62,-0.4725913
1412,33,0,0.08110697
1413,33,1,-0.2583251
1414,33,2,0.40808296
1415,33,3,-0.11965567
1416,33,4,-0.10645873
1417,33,6,0.1040191
1418,33,8,-0.1408763
1419,33,10,0.093517475
1420,33,11,0.09498638
1421,33,13,-0.20834816
1422,33,14,-0.06685043
1423,33,15,-0.17688815
1424,33,16,0.24946693
1425,33,18,-0.078196146
1426,33,20,-0.099512115
1427,33,21,-0.28209323
1428,33,22,-0.16006781
1429,33,23,0.11086195
1430,33,24,0.20030773
1431,33,26,-0.118464455
1432,33,28,0.15001717
1433,33,29,0.26014933
1434,33,30,0.15913095
1435,33,31,-0.31984606
1436,33,33,-0.07854374
1437,33,34,-0.1888393
1438,33,35,-0.07661057
1439,33,36,-0.08009031
1440,33,38,-0.1629849
1441,33,39,-0.43655565
1442,33,42,0.07121202
1443,33,43,-0.3339716
1444,33,45,-0.21754518
1445,33,46,0.0833842
1446,33,48,-0.24563427
1447,33,49,-0.09816743
1448,33,52,-0.11031124
1449,33,53,0.2383576
1450,33,54,0.108899735
1451,33,55,-0.16851844
1452,33,56,-0.23998232
1453,33,57,-0.11010654
1454,33,58,-0.18991975
1455,33,61,0.2854946
1456,33,62,-0.18551558
1457,33,63,0.17374532
1458,34,1,0.22000198
1459,34,2,0.3440259
1460,34,3,0.13021226
1461,34,4,0.083973445
1462,34,5,-0.07883363
1463,34,6,-0.14697523
1464,34,7,-0.11591231
1465,34,9,0.19135208
1466,34,10,0.09083779
1467,34,11,-0.2671883
1468,34,15,0.07814452
1469,34,16,-0.13938124
1470,34,17,0.20847061
1471,34,18,0.18766981
1472,34,19,0.13427925
1473,34,20,-0.33284134
1474,34,21,-0.08032699
1475,34,22,0.4457771
1476,34,23,-0.40298632
1477,34,24,-0.4717059
1478,34,25,-0.30471313
1479,34,29,-0.1822231
1480,34,30,0.1664351
1481,34,32,0.20821473
1482,34,34,0.19078644
1483,34,35,0.11453331
1484,34,36,-0.18081798
1485,34,37,0.3798831
1486,34,38,0.2628545
1487,34,39,0.2672285
1488,34,41,0.29861596
1489,34,42,-0.075734645
1490,34,43,-0.203085
1491,34,45,0.4749327
1492,34,46,-0.188504
1493,34,47,0.64264166
1494,34,48,0.18593764
1495,34,49,0.13573498
1496,34,50,0.19631556
1497,34,52,0.11852992
1498,34,53,-0.49368873
1499,34,56,0.26572436
1500,34,58,-0.30299765
1501,34,59,0.19827655
1502,34,60,-0.15710336
1503,34,61,0.15433952
1504,34,63,0.11465147
1505,35,0,-0.13411881
1506,35,1,0.27027342
1507,35,3,0.28686476
1508,35,4,-0.4958531
1509,35,6,-0.23664492
1510,35,7,0.2743441
1511,35,8,-0.15489255
1512,35,9,0.27844802
1513,35,10,0.34377056
1514,35,11,0.09830722
1515,35,12,-0.5804623
1516,35,13,-0.30792943
1517,35,14,-0.3543848
1518,35,15,0.31918943
1519,35,16,-0.3303636
1520,35,17,0.31584218
1521,35,18,0.8025749
1522,35,19,-0.28944302
1523,35,20,0.22560197
1524,35,22,0.26451987
1525,35,24,-0.40554112
1526,35,25,-0.39425397
1527,35,26,-0.1733429
1528,35,27,-0.19936678
1529,35,28,-0.13375223
1530,35,29,-0.13694453
1531,35,30,0.967881
1532,35,31,0.20619853
1533,35,32,-0.48248586
1534,35,35,0.1267232
1535,35,36,-0.44995624
1536,35,37,0.42558557
1537,35,38,0.25732774
1538,35,39,-0.5145917
1539,35,40,-0.22898702
1540,35,41,0.94830495
1541,35,44,-0.19422165
1542,35,45,0.22412246
1543,35,46,-0.40080538
1544,35,47,0.73080033
1545,35,48,0.25898302
1546,35,49,0.14014575
1547,35,52,0.06969339
1548,35,53,-0.39493382
1549,35,55,0.1647485
1550,35,56,0.36407757
1551,35,57,0.10159437
1552,35,58,0.17716631
1553,35,59,0.47171506
1554,35,60,-0.28254133
1555,35,61,-0.3892342
1556,36,0,-0.23570846
1557,36,1,-0.21340196
1558,36,2,-0.38166824
1559,36,4,0.19492719
1560,36,5,-0.17420359
1561,36,7,0.23930219
1562,36,8,0.2627029
1563,36,10,0.18812592
1564,36,11,0.36121947
1565,36,12,-0.13405576
1566,36,13,-0.08964586
1567,36,14,-0.23768361
1568,36,15,-0.65757793
1569,36,16,-0.10124346
1570,36,18,0.5003744
1571,36,20,-0.18352726
1572,36,22,-0.35102
1573,36,23,0.38564494
1574,36,24,-0.2589354
1575,36,25,0.084870964
1576,36,27,0.3683655
1577,36,28,-0.16099922
1578,36,30,0.2919544
1579,36,31,0.39211544
1580,36,32,-0.35412312
1581,36,33,0.2666436
1582,36,34,-0.13567433
1583,36,35,0.4205131
1584,36,36,-0.13294655
1585,36,37,0.62505144
1586,36,38,0.1119155
1587,36,39,-0.28140572
1588,36,40,-0.16369298
1589,36,43,-0.1503883
1590,36,46,-0.29715377
1591,36,48,0.08523573
1592,36,49,-0.3352847
1593,36,53,0.23880747
1594,36,54,-0.39063093
1595,36,55,-0.09717165
1596,36,57,0.50098175
1597,36,58,0.29163453
1598,36,59,0.20776752
1599,36,60,-0.08919708
1600,36,62,-0.11002962
1601,37,0,-0.14811087
1602,37,4,-0.101035245
1603,37,5,0.08176032
1604,37,6,0.07229668
1605,37,8,-0.15077475
1606,37,13,0.11435954
1607,37,14,-0.120010555
1608,37,15,0.25615332
1609,37,16,-0.42321405
1610,37,17,0.13683821
1611,37,20,0.18081383
1612,37,23,-0.24416116
1613,37,24,0.12452604
1614,37,27,-0.18250886
1615,37,28,-0.08876669
1616,37,29,0.11559823
1617,37,32,0.12034219
1618,37,33,-0.08344644
1619,37,35,-0.18369347
1620,37,36,-0.12159599
1621,37,37,0.1697433
1622,37,38,-0.22480254
1623,37,39,0.09575928
1624,37,40,0.24027061
1625,37,42,-0.17407572
1626,37,43,-0.14624053
1627,37,45,0.4955394
1628,37,48,0.25349435
1629,37,49,0.082748055
1630,37,50,-0.23464936
1631,37,51,-0.14400594
1632,37,52,0.12789041
1633,37,54,0.12036048
1634,37,55,0.117771685
1635,37,57,-0.20369007
1636,37,58,-0.085413784
1637,37,59,-0.13423498
1638,37,60,0.17621453
1639,37,61,-0.1007038
1640,38,0,-0.26977637
1641,38,1,-0.08406393
1642,38,3,0.08595729
1643,38,4,0.20246439
1644,38,5,-0.23555768
1645,38,6,-0.10404559
1646,38,7,0.22809832
1647,38,8,0.113619566
1648,38,9,-0.22211863
1649,38,11,0.20825408
1650,38,12,0.3821389
1651,38,13,0.17175896
1652,38,14,0.20732442
1653,38,16,0.12128093
1654,38,18,0.33371052
1655,38,19,-0.199427
1656,38,20,-1.020095
1657,38,21,-0.18060502
1658,38,22,0.18519275
1659,38,24,-0.43975028
1660,38,25,-0.28603438
1661,38,27,0.17679852
1662,38,28,-0.41348422
1663,38,32,-0.13204205
1664,38,33,0.21549286
1665,38,34,0.3519832
1666,38,35,0.22153597
1667,38,37,0.2703116
1668,38,38,0.1845167
1669,38,39,0.3373965
1670,38,43,-0.2276957
1671,38,44,0.09119504
1672,38,46,-0.54858816
1673,38,48,0.18170102
1674,38,49,-0.16303864
1675,38,52,0.12245541
1676,38,54,-0.17908949
1677,38,56,0.15041052
1678,38,57,0.077575155
1679,38,58,-0.07772157
1680,38,60,0.10162059
1681,38,61,-0.36580595
1682,38,62,0.18951981
1683,38,63,0.22743316
1684,39,0,0.15829773
1685,39,1,-0.2399047
1686,39,3,-0.156181
1687,39,4,-0.13909306
1688,39,6,-0.21984816
1689,39,7,-0.3512873
1690,39,8,0.5920574
1691,39,9,0.088214576
1692,39,10,-0.3155202
1693,39,11,0.106568195
1694,39,12,-0.0912904
1695,39,13,0.07733014
1696,39,14,-0.08933705
1697,39,19,0.28842214
1698,39,23,0.23345193
1699,39,24,-0.11245264
1700,39,31,0.34668812
1701,39,37,0.32927105
1702,39,39,-0.29641157
1703,39,40,-0.16840564
1704,39,41,-0.1863718
1705,39,42,0.29736638
1706,39,43,0.14764738
1707,39,44,-0.24992011
1708,39,45,-0.6430432
1709,39,46,-0.12657651
1710,39,47,-0.43106714
1711,39,49,0.32227722
1712,39,50,0.20388551
1713,39,52,-0.115404606
1714,39,53,0.15854415
1715,39,54,-0.27676663
1716,39,55,-0.17049229
1717,39,57,0.84712446
1718,39,58,0.1547646
1719,39,59,0.15252736
1720,39,60,-0.18716344
1721,39,62,-0.2605015
1722,40,2,0.5285822
1723,40,3,-0.34192097
1724,40,4,0.16304013
1725,40,5,-0.13256232
1726,40,6,-0.18290888
1727,40,8,-0.13296394
1728,40,11,0.1125389
1729,40,12,-0.30528107
1730,40,13,-0.3676199
1731,40,15,-0.27919912
1732,40,16,0.4716624
1733,40,17,-0.38441533
1734,40,18,-0.34706765
1735,40,19,0.08641319
1736,40,20,0.0906319
1737,40,21,0.120603696
1738,40,22,0.27390522
1739,40,23,-0.34214535
1740,40,24,0.073024005
1741,40,25,-0.13128464
1742,40,28,-0.16877876
1743,40,30,-0.21608287
1744,40,31,0.15880407
1745,40,33,0.07494651
1746,40,34,0.066748135
1747,40,36,0.17515644
1748,40,39,0.37799123
1749,40,40,-0.21138488
1750,40,41,-0.50763535
1751,40,42,-0.10617163
1752,40,46,-0.1711417
1753,40,47,-0.16900808
1754,40,48,-0.23445801
1755,40,49,0.29826704
1756,40,50,-0.27610838
1757,40,51,0.3110406
1758,40,53,0.23929372
1759,40,54,-0.30047324
1760,40,55,-0.5947486
1761,40,56,-0.54830956
1762,40,57,-0.07063636
1763,40,59,0.10011542
1764,40,63,-0.08873199
1765,41,0,-0.24335098
1766,41,1,-0.16817743
1767,41,3,0.09598916
1768,41,4,-0.15801391
1769,41,5,0.33768776
1770,41,6,0.10487801
1771,41,7,-0.21078677
1772,41,10,0.4305206
1773,41,11,-0.18380044
1774,41,13,-0.1914149
1775,41,15,0.20126882
1776,41,18,0.06758896
1777,41,19,-0.10255957
1778,41,21,-0.13654865
1779,41,22,-0.43749326
1780,41,24,0.364273
1781,41,25,-0.07029112
1782,41,26,0.21283172
1783,41,27,-0.25263315
1784,41,28,0.250234
1785,41,30,0.07616095
1786,41,31,-0.3415767
1787,41,32,-0.08317607
1788,41,33,0.27830324
1789,41,34,-0.19133663
1790,41,35,-0.13646735
1791,41,36,-0.31160402
1792,41,39,-0.16787642
1793,41,40,0.089052394
1794,41,44,-0.15783978
1795,41,46,0.70130366
1796,41,47,0.27228317
1797,41,48,-0.18526101
1798,41,49,0.32099378
1799,41,51,-0.13810386
1800,41,52,-0.23288108
1801,41,54,-0.1556175
1802,41,55,0.14319295
1803,41,56,-0.10416141
1804,41,57,-0.1370538
1805,41,60,-0.08621358
1806,41,62,-0.1067554
1807,41,63,-0.12839852
1808,42,0,0.08897541
1809,42,2,0.7517412
1810,42,3,0.13564005
1811,42,6,-0.12797046
1812,42,9,-0.12783329
1813,42,13,-0.27663264
1814,42,14,0.112863034
1815,42,15,0.097304896
1816,42,16,0.30981913
1817,42,18,-0.07389842
1818,42,19,-0.2558439
1819,42,20,0.103451885
1820,42,21,-0.34942165
1821,42,22,0.31392562
1822,42,23,-0.75488245
1823,42,24,0.1387252
1824,42,25,0.11041466
1825,42,26,-0.48961857
1826,42,27,-0.12176669
1827,42,28,-0.12560795
1828,42,30,0.28853172
1829,42,31,-0.41185537
1830,42,32,-0.069438756
1831,42,35,0.09214431
1832,42,36,-0.17029092
1833,42,37,-0.08442687
1834,42,39,0.3267881
1835,42,40,-0.2777337
1836,42,41,0.1790784
1837,42,42,-0.1519587
1838,42,43,-0.19937813
1839,42,45,0.10846779
1840,42,47,0.14436325
1841,42,48,0.50162244
1842,42,49,-0.2934327
1843,42,50,-0.16199397
1844,42,51,0.460881
1845,42,53,0.31620142
1846,42,54,0.12368149
1847,42,55,-0.2395108
1848,42,57,-0.07697691
1849,42,59,0.6299781
1850,42,63,-0.22333127
1851,43,0,-0.2346469
1852,43,1,-0.29972592
1853,43,2,-0.63218004
1854,43,3,-0.7378287
1855,43,4,0.2439867
1856,43,5,0.14699388
1857,43,6,0.37930277
1858,43,7,-0.34466344
1859,43,8,0.4039774
1860,43,9,-0.27579919
1861,43,10,-0.30448222
1862,43,11,-0.54328173
1863,43,12,0.24741349
1864,43,13,-0.10137318
1865,43,14,-0.22489214
1866,43,15,-0.5118865
1867,43,16,0.45385742
1868,43,17,-0.13571204
1869,43,18,-1.097585
1870,43,19,0.5395597
1871,43,20,-0.39794257
1872,43,21,0.7234008
1873,43,23,-0.32469013
1874,43,24,0.108611
1875,43,26,0.5448083
1876,43,27,0.070558585
1877,43,28,-0.39557678
1878,43,29,0.11611717
1879,43,30,-0.61695653
1880,43,31,-0.35778818
1881,43,32,0.06816793
1882,43,33,0.46254146
1883,43,34,-0.1474385
1884,43,35,-0.48601753
1885,43,36,0.2901191
1886,43,37,-0.20341295
1887,43,38,-0.6549938
1888,43,40,0.5694691
1889,43,41,-1.2999567
1890,43,43,0.11811862
1891,43,45,0.24075808
1892,43,46,0.4986915
1893,43,47,-0.26564184
1894,43,48,-0.39242858
1895,43,49,0.35339066
1896,43,50,0.32242972
1897,43,52,-0.119215295
1898,43,53,0.10765371
1899,43,54,0.16658197
1900,43,56,-0.37299442
1901,43,57,0.34146518
1902,43,58,-0.568168
1903,43,59,-1.4417956
1904,43,61,0.3030949
1905,43,62,0.33439273
1906,43,63,-0.23220631
1907,44,3,-0.28913033
1908,44,4,-0.1136879
1909,44,5,-0.09203404
1910,44,7,0.21817629
1911,44,9,-0.074121036
1912,44,10,-0.094235316
1913,44,12,-0.1054022
1914,44,14,0.24422058
1915,44,15,0.17846769
1916,44,16,-0.0666562
1917,44,18,-0.117497325
1918,44,19,0.25565895
1919,44,20,-0.10653494
1920,44,21,0.2336447
1921,44,23,-0.14768426
1922,44,24,-0.3097942
1923,44,26,-0.18501526
1924,44,27,0.351267
1925,44,31,-0.1132008
1926,44,32,0.13380574
1927,44,33,0.13054478
1928,44,35,-0.1260605
1929,44,36,-0.23214376
1930,44,37,-0.10189298
1931,44,38,-0.2412713
1932,44,39,0.29087397
1933,44,40,0.18775855
1934,44,41,-0.1363215
1935,44,45,0.13330479
1936,44,46,-0.17860779
1937,44,47,0.075198494
1938,44,48,-0.24699108
1939,44,51,-0.12931716
1940,44,52,-0.19366002
1941,44,53,-0.30468133
1942,44,54,0.087633744
1943,44,56,0.09470166
1944,44,57,-0.2918427
1945,44,58,0.095259376
1946,44,59,0.12311155
1947,44,61,0.1250498
1948,44,63,-0.23005605
1949,45,0,-0.26775157
1950,45,4,0.19337691
1951,45,5,-0.10537456
1952,45,6,0.20041394
1953,45,7,-0.15614225
1954,45,8,0.21936017
1955,45,9,0.11342377
1956,45,10,0.08922564
1957,45,11,0.16745606
1958,45,12,0.17767
1959,45,13,-0.09283315
1960,45,14,-0.0787957
1961,45,15,-0.27845913
1962,45,16,0.39062777
1963,45,19,0.25628233
1964,45,20,-0.26578385
1965,45,21,0.1758637
1966,45,23,0.5404658
1967,45,24,0.22350731
1968,45,25,0.23495375
1969,45,26,0.12974316
1970,45,28,0.07945953
1971,45,29,0.22890061
1972,45,30,-0.20975502
1973,45,31,0.1353838
1974,45,32,-0.103308976
1975,45,33,0.103740096
1976,45,34,0.21028304
1977,45,37,0.10507642
1978,45,38,0.0827389
1979,45,40,-0.38238096
1980,45,41,-0.23553695
1981,45,42,-0.32363027
1982,45,45,-0.12906656
1983,45,48,-0.1752492
1984,45,49,0.38967937
1985,45,52,-0.15950102
1986,45,53,0.3525376
1987,45,54,0.15045854
1988,45,56,-0.31625822
1989,45,57,0.51905733
1990,45,60,-0.30662677
1991,46,0,-0.17043428
1992,46,1,0.33097556
1993,46,2,-1.1141622
1994,46,3,-0.15714867
1995,46,4,-0.3501288
1996,46,6,0.094313435
1997,46,8,-0.23943964
1998,46,9,-0.27430418
1999,46,11,-0.1080095
2000,46,12,0.2671919
2001,46,13,0.42392582
2002,46,14,-0.34637126
2003,46,17,0.16813603
2004,46,18,-0.5644224
2005,46,19,0.27928013
2006,46,20,0.34550664
2007,46,21,0.37973776
2008,46,22,0.37946564
2009,46,24,0.07179556
2010,46,25,0.0980993
2011,46,26,0.13175507
2012,46,27,0.6272455
2013,46,29,0.11996575
2014,46,30,-0.7040839
2015,46,31,0.19431779
2016,46,32,0.56147707
2017,46,33,0.11360385
2018,46,34,0.17846021
2019,46,35,-0.22272988
2020,46,36,-0.31943077
2021,46,37,-0.14163877
2022,46,38,-0.42260638
2023,46,43,0.48918384
2024,46,44,0.29057908
2025,46,46,0.4059254
2026,46,47,-0.4810879
2027,46,48,-0.41036254
2028,46,49,0.25847813
2029,46,50,-0.15745084
2030,46,53,-0.09049377
2031,46,54,0.23701325
2032,46,55,0.7838257
2033,46,56,0.36300805
2034,46,57,0.108852014
2035,46,58,-0.57454914
2036,46,59,-0.6060601
2037,46,60,0.13484953
2038,46,61,-0.16466694
2039,46,62,-0.4397156
2040,47,1,0.6808628
2041,47,2,-0.696036
2042,47,3,0.26829687
2043,47,4,0.2887783
2044,47,5,-0.23222665
2045,47,6,-0.38312978
2046,47,7,0.117735445
2047,47,8,-0.41836166
2048,47,10,0.116428584
2049,47,12,0.08623224
2050,47,13,0.13132834
2051,47,14,-0.12601572
2052,47,15,0.27663562
2053,47,16,-0.669493
2054,47,18,-0.17619379
2055,47,19,0.088769406
2056,47,20,-0.23976079
2057,47,22,0.26422355
2058,47,28,-0.12172237
2059,47,29,-0.18932289
2060,47,30,-0.09548195
2061,47,33,-0.27962923
2062,47,35,0.26795238
2063,47,36,0.2242802
2064,47,37,0.17797439
2065,47,39,0.17320445
2066,47,40,-0.18291678
2067,47,41,0.13776867
2068,47,45,0.34977216
2069,47,46,-0.18248028
2070,47,47,0.40435526
2071,47,50,0.271336
2072,47,58,0.100442365
2073,47,60,0.31384623
2074,47,62,0.20692983
2075,47,63,-0.17100786
2076,48,4,-0.45166036
2077,48,5,0.13584174
2078,48,8,0.38928753
2079,48,9,0.26127174
2080,48,10,0.17184165
2081,48,12,-0.15479173
2082,48,14,0.14514524
2083,48,17,-0.27321863
2084,48,18,0.35866737
2085,48,20,0.1401884
2086,48,22,-0.38417107
2087,48,23,0.39323497
2088,48,24,0.16905369
2089,48,25,-0.32424834
2090,48,26,0.17609425
2091,48,27,0.11412239
2092,48,29,-0.1368395
2093,48,30,0.12211574
2094,48,34,-0.06706343
2095,48,37,0.1978312
2096,48,38,-0.07202285
2097,48,39,-0.12649658
2098,48,41,0.29772088
2099,48,42,0.16171841
2100,48,44,-0.46634716
2101,48,45,-0.07043646
2102,48,46,0.20212479
2103,48,47,-0.19009864
2104,48,48,-0.350168
2105,48,51,-0.42934683
2106,48,52,-0.17081922
2107,48,54,0.104551025
2108,48,57,0.3750519
2109,48,59,0.14067769
2110,48,61,0.19488364
2111,48,62,-0.7299093
2112,49,1,0.37313193
2113,49,3,-0.3045193
2114,49,5,-0.14385891
2115,49,7,-0.08551412
2116,49,8,-0.19628729
2117,49,9,0.20070283
2118,49,10,0.18019296
2119,49,11,-0.15245385
2120,49,13,-0.40949652
2121,49,15,0.49535742
2122,49,16,-0.19476151
2123,49,17,0.2910411
2124,49,18,-0.19855618
2125,49,19,-0.13911769
2126,49,22,0.31119
2127,49,25,-0.15014751
2128,49,27,0.1198031
2129,49,28,0.1769163
2130,49,30,-0.13599662
2131,49,31,0.32051972
2132,49,32,0.10206972
2133,49,34,-0.14541161
2134,49,38,-0.06780769
2135,49,39,0.07529126
2136,49,40,0.1491862
2137,49,42,-0.14469092
2138,49,43,0.33801585
2139,49,44,0.16315132
2140,49,45,-0.07899029
2141,49,46,-0.32317185
2142,49,47,-0.12529154
2143,49,48,-0.107892476
2144,49,54,-0.08221393
2145,49,55,0.4147298
