Id,Source,Target,Weight
94,13,10,0.75633466
95,13,13,-0.67715645
96,13,14,-0.9855968
97,13,28,0.7650557
98,13,29,0.9018031
99,13,30,-0.90880233
100,13,31,0.7289755
101,13,32,0.7834839
102,13,37,-0.9395013
103,13,38,-0.7032636
104,13,49,0.9439763
105,13,50,-1.6680363
106,14,7,0.59485924
107,15,16,-0.6102879
108,15,22,0.5446885
109,15,33,-0.57187754
110,15,56,0.54876155
111,16,16,0.8143183
112,16,22,-0.6727802
113,16,33,0.5028288
114,16,56,-0.6292535
115,17,6,0.75475544
116,17,16,1.0319098
117,17,17,-0.78893715
118,17,18,-1.1547539
119,17,21,0.6356441
120,17,24,0.55544543
121,17,51,1.4353741
122,17,58,1.4873004
123,17,59,-1.1795673
124,18,8,-1.2202872
125,18,10,0.49709234
126,18,14,-0.6069228
127,18,17,0.62445706
128,18,18,0.69860154
129,18,23,0.62248015
130,18,30,0.9085626
131,18,35,-0.898592
132,18,37,0.52696663
133,18,42,-0.579106
134,18,45,1.3282443
135,18,52,-0.6066761
136,18,55,0.72687733
137,18,59,0.72248757
138,18,60,0.70497483
139,19,5,-0.6399529
140,19,6,-0.66052985
141,19,14,0.71325874
142,19,19,0.8742682
143,19,24,0.50292295
144,19,31,-0.7161323
145,19,46,0.74579525
146,19,60,-1.0866069
147,20,53,0.7417146
148,20,62,-0.66308326
149,21,2,-0.541269
150,21,4,0.7085816
151,21,10,0.54010516
152,21,13,-0.537112
153,21,14,-0.7008756
154,21,16,-0.7390992
155,21,18,-0.7746345
156,21,36,1.1168163
157,21,46,-0.8087316
158,21,52,-1.0053194
159,21,56,0.84373283
160,21,57,0.57332003
161,21,59,-0.56889457
162,22,22,0.6024209
163,22,27,0.5037509
164,23,32,-0.61233246
165,24,0,-0.80805373
166,24,1,-0.9593962
167,24,2,-1.8452492
168,24,14,-0.7509616
169,24,27,0.9194237
170,24,28,0.8688307
171,24,30,-1.0810797
172,24,31,0.6489596
173,24,32,0.53929645
174,24,35,0.6390017
175,24,37,-0.61110276
176,24,42,0.50695956
177,24,44,0.58145857
178,24,47,-0.5052053
179,24,53,0.8818351
180,24,61,-0.51135844
181,25,5,0.66609234
182,25,7,-0.5544894
183,25,8,0.6171275
184,25,12,0.65593296
185,25,19,0.9745582
186,25,20,0.8978193
187,25,27,0.5541005
188,25,30,-1.314606
189,25,32,1.310556
190,25,39,1.3506415
191,25,41,-0.5641317
192,25,47,-0.9452533
193,25,54,0.65877974
194,25,57,2.0853748
195,25,58,0.68324506
196,25,59,-0.5641116
197,26,1,-0.49302766
198,26,2,-1.0341593
199,26,7,0.93860406
200,26,18,-0.7764947
201,26,20,0.7611988
202,26,23,-0.6054342
203,26,27,-0.61151236
204,26,30,-0.49225998
205,26,33,-0.8184978
206,26,37,-1.2325374
207,26,38,-0.5231539
208,26,43,-0.6293438
209,26,45,-0.6454564
210,26,50,-0.67645085
211,26,58,0.7537188
212,27,2,0.5271831
213,27,4,-0.79750323
214,27,7,-0.66768575
215,27,8,0.51632315
216,27,18,0.6996938
217,27,22,-0.5981012
218,27,39,-0.62083036
219,27,48,-0.68765736
220,27,51,-0.7790735
221,28,22,-0.52883685
222,28,28,0.5128391
223,30,2,0.67649245
224,30,10,0.6025489
225,30,16,-0.64193785
226,30,35,-0.58031785
227,30,41,0.6862847
228,30,47,0.9560698
229,30,53,-0.49905872
230,30,55,0.6095851
231,30,57,-0.72798675
232,30,60,0.5618406
233,31,0,-0.7259799
234,31,1,-0.85720533
235,31,4,-0.6044077
236,31,7,-0.61520404
237,31,10,0.68307006
238,31,13,-0.532092
239,31,18,1.4067352
240,31,31,1.0632906
241,31,36,-1.1110656
242,31,37,0.50832474
243,31,40,-0.88918716
244,31,52,-0.5633924
245,31,55,-0.6588356
246,31,58,0.5636962
247,31,59,0.6014122
248,31,61,0.781641
249,32,0,0.8736929
250,32,2,1.153469
251,32,3,-0.6684459
252,32,8,0.82844
253,32,11,-0.78025055
254,32,28,-0.82555574
255,32,39,1.4198418
256,32,54,-0.54800916
257,32,55,-0.9105063
258,32,57,0.62404954
259,32,59,0.6434311
260,32,62,-1.070526
261,33,1,-0.53715307
262,33,16,0.5543037
263,33,39,-0.57202387
264,33,56,-0.5081312
265,34,2,1.2447277
266,34,11,-0.6396239
267,34,22,0.5108592
268,34,24,-0.5501773
269,34,37,0.8244736
270,34,39,0.6064919
271,34,45,0.68769616
272,34,47,0.6201886
273,34,53,-1.3389837
274,34,58,-0.49989873
275,35,9,0.5681039
276,35,12,-1.0331807
277,35,14,-0.5619796
278,35,16,-0.7989205
279,35,17,0.73546237
280,35,18,1.3513911
281,35,24,-0.77682674
282,35,25,-0.705203
283,35,28,-0.5514088
284,35,30,1.7788599
285,35,32,-0.50164413
286,35,36,-0.7086566
287,35,37,0.8975786
288,35,40,-0.5087574
289,35,41,1.2266866
290,35,44,-0.9005635
291,35,47,0.91787916
292,35,53,-0.8948123
293,35,56,0.8449116
294,35,59,0.50259054
295,36,0,-1.0215844
296,36,1,-1.274789
297,36,2,-0.65982795
298,36,8,0.6337006
299,36,10,0.592
300,36,14,-0.6631214
301,36,18,0.91132545
302,36,22,-0.49574876
303,36,23,1.2089807
304,36,32,-0.62864023
305,36,33,1.069999
306,36,35,0.50193745
307,36,36,-0.6201318
308,36,37,0.74178606
309,36,39,-0.59605765
310,36,40,-0.4985736
311,36,57,0.6362397
312,37,35,-0.6578377
313,37,38,-0.6082792
314,37,45,0.6463606
315,37,57,-0.6105964
316,37,60,0.7797514
317,38,5,-1.0594127
318,38,9,-0.6845292
319,38,18,1.6624068
320,38,19,-0.49910945
321,38,20,-1.0783691
322,38,24,-0.9279195
323,38,25,-0.5391035
324,38,28,-0.9703944
325,38,34,0.6776206
326,38,37,1.0018495
327,38,52,0.5420076
328,38,63,0.6751152
329,39,0,0.8199783
330,39,7,-0.72019994
331,39,8,0.9354433
332,39,10,-0.6244352
333,39,19,0.90839094
334,39,37,0.7921151
335,39,40,-0.546189
336,39,45,-0.67969674
337,39,46,-0.58283687
338,39,47,-1.2780349
339,39,49,1.0468825
340,39,55,-0.59368944
341,39,57,1.0541158
342,39,60,-0.56730705
343,39,62,-0.5905222
344,40,13,-0.58379596
345,40,16,0.664013
346,40,28,-0.50054044
347,40,39,0.5386963
348,40,41,-0.51023126
349,40,53,0.5448714
350,40,55,-0.80882907
351,40,56,-0.60451335
352,41,28,0.5526669
353,41,33,0.7349218
354,41,36,-0.6670435
355,41,44,-0.6421357
356,41,46,0.7918859
357,42,2,0.8467738
358,42,16,0.8270676
359,42,21,-0.71138084
360,42,23,-1.4249811
361,42,26,-0.82767546
362,42,39,0.9220411
363,42,48,0.8575359
364,42,51,1.1951916
365,42,59,0.84959257
366,43,0,-0.52854484
367,43,2,-0.7151837
368,43,3,-0.6067834
369,43,4,0.7573787
370,43,11,-0.7047518
371,43,12,0.49944937
372,43,14,-0.74689513
373,43,15,-0.6101485
374,43,16,1.0509021
375,43,18,-1.9630041
376,43,19,0.5799922
377,43,21,0.844784
378,43,26,0.5218071
379,43,28,-1.006855
380,43,30,-1.5931708
381,43,31,-0.54180676
382,43,33,0.9586593
383,43,40,0.9306082
384,43,41,-2.325439
385,43,48,-0.53186953
386,43,50,0.9411316
387,43,52,-0.5410991
388,43,56,-1.1923544
389,43,58,-1.0249642
390,43,59,-1.7915498
391,43,61,0.83849126
392,44,27,0.50114673
393,45,0,-0.5789157
394,45,16,0.62954843
395,45,21,0.7907156
396,45,23,0.92849374
397,45,24,0.97549427
398,45,30,-0.5961256
399,45,40,-0.5086687
400,45,41,-0.6914334
401,45,42,-0.7735442
402,45,48,-0.59503263
403,45,49,1.1695633
404,45,53,0.50082237
405,45,56,-0.75776404
406,45,57,0.745913
407,46,0,-0.6604137
408,46,1,0.9497378
409,46,2,-1.7719926
410,46,11,-0.5169059
411,46,12,0.595514
412,46,13,0.68769175
413,46,14,-0.81490487
414,46,18,-0.8922152
415,46,20,0.6256369
416,46,22,0.55359375
417,46,30,-0.9354398
418,46,37,-0.6565658
419,46,47,-0.6266841
420,46,49,0.6552627
421,46,55,1.023611
422,46,56,1.3162297
423,46,58,-1.072772
424,46,59,-1.0463018
425,46,62,-0.9405335
426,47,1,0.83748084
427,47,2,-0.95908743
428,47,4,0.72828543
429,47,5,-0.55779094
430,47,8,-0.56836337
431,47,16,-1.1589248
432,47,20,-0.6601401
433,47,40,-0.5330479
434,47,45,0.51956856
435,47,47,0.5957627
436,47,62,0.5704971
437,48,4,-0.51418626
438,48,8,0.8811062
439,48,18,0.53270936
440,48,22,-0.5456335
441,48,26,0.52811146
442,48,29,-0.6358236
443,48,37,0.68095344
444,48,41,0.6177743
445,48,44,-0.98356164
446,48,48,-0.5407942
447,48,57,0.5244858
448,48,61,0.5616129
449,49,3,-0.5912773
450,49,13,-0.88817793
451,49,17,0.5868088
452,49,18,-0.5453747
453,49,31,0.6439742
454,49,55,0.6124637
455,49,56,0.59647
456,50,1,0.75436425
457,50,4,0.6338536
458,50,7,0.8348209
459,50,8,-0.8642214
460,50,16,-0.74976
461,50,31,-1.6526515
462,50,36,0.72122544
463,50,37,-0.93414766
464,50,57,-0.8718009
465,50,58,-0.49755087
466,52,22,-0.6410727
467,53,4,-0.65940434
468,53,5,-0.8225816
469,53,7,0.9337083
470,53,12,0.557944
471,53,22,0.6305001
472,53,27,0.81608623
473,53,39,0.66975117
474,53,41,1.0272784
475,53,49,-0.5078757
476,53,52,1.9273448
477,53,57,-1.223454
478,53,61,-0.5576236
479,53,63,-0.5614467
480,54,4,0.55065596
481,54,11,-1.0542247
482,54,18,-0.6688987
483,54,25,0.5797365
484,54,27,-1.0567727
485,54,36,1.0614599
486,54,42,-0.88391143
487,54,46,-0.6521773
488,54,51,-2.240207
489,54,60,1.3779491
490,54,61,0.50823575
491,54,62,-3.1005404
492,55,8,0.6755215
493,55,13,0.599221
494,55,14,-0.5158551
495,55,21,0.5447295
496,55,22,-0.69097376
497,55,25,-0.50226784
498,55,33,0.5608014
499,55,39,-0.6921853
500,55,57,0.5259644
501,55,59,-0.7158055
502,55,60,0.6201846
503,56,1,0.6073719
504,56,56,0.6649428
505,57,22,0.607171
506,57,24,-0.5845293
507,57,42,-0.5743351
508,57,52,-0.6021488
509,57,60,0.60989106
510,58,42,-0.5211774
511,58,47,0.5090384
512,58,60,0.6134074
513,59,18,0.61863095
514,59,22,-0.579837
515,59,25,-0.5253509
516,59,32,-0.80155313
517,59,36,-0.8083001
518,59,40,-0.6416464
519,59,41,1.0637163
520,59,49,-0.76444453
521,59,50,0.5343415
522,59,59,0.6855729
523,60,39,0.5878173
524,61,2,0.6491591
525,61,3,1.9569238
526,61,5,-0.71012604
527,61,7,1.5440253
528,61,9,0.75900656
529,61,13,1.1090767
530,61,16,0.8231012
531,61,24,0.56478626
532,61,26,-0.5807337
533,61,34,-0.68877715
534,61,37,0.8741322
535,61,41,-0.80162305
536,61,43,-0.6718605
537,61,46,1.0323505
538,61,55,0.6544897
539,61,58,-1.4743297
540,61,62,1.3882289
541,62,27,0.62874347
542,62,56,0.5028703
543,63,1,1.2175938
544,63,5,-0.59273106
545,63,56,0.64637434
